,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4782,6987737,469.0,610.0,264.0,117.0,32.89,88.41,42.61,346.0,320.0,342.0,514.0
4783,6987837,468.0,609.0,263.0,118.0,32.89,88.41,42.61,342.0,316.0,341.0,513.0
4784,6987937,469.0,609.0,263.0,117.0,32.89,88.41,42.61,343.0,319.0,342.0,515.0
4785,6988037,468.0,609.0,263.0,118.0,32.89,88.41,42.61,342.0,317.0,341.0,516.0
4786,6988137,468.0,610.0,263.0,118.0,32.89,88.41,42.61,343.0,317.0,342.0,517.0
4787,6988237,468.0,610.0,263.0,117.0,32.89,88.41,42.61,341.0,317.0,341.0,522.0
4788,6988337,468.0,610.0,263.0,117.0,32.89,88.41,42.61,341.0,318.0,340.0,521.0
4789,6988437,468.0,610.0,263.0,118.0,32.89,88.41,42.61,341.0,319.0,341.0,516.0
4790,6988537,468.0,609.0,263.0,118.0,32.89,88.41,42.61,342.0,317.0,340.0,518.0
4791,6988637,468.0,609.0,262.0,117.0,32.89,88.41,42.61,343.0,317.0,340.0,523.0
4792,6988737,468.0,609.0,263.0,118.0,32.89,88.41,42.61,341.0,317.0,340.0,515.0
4793,6988837,469.0,610.0,263.0,118.0,32.89,88.41,42.61,342.0,319.0,342.0,516.0
4794,6988937,468.0,609.0,263.0,117.0,32.89,88.41,42.61,341.0,316.0,341.0,515.0
4795,6989037,468.0,610.0,263.0,118.0,32.89,88.41,42.61,343.0,319.0,343.0,515.0
4796,6989137,468.0,610.0,263.0,117.0,32.89,88.41,42.61,339.0,317.0,340.0,514.0
4797,6989237,468.0,610.0,263.0,117.0,32.89,88.41,42.61,344.0,321.0,343.0,514.0
4798,6989337,468.0,610.0,262.0,117.0,32.89,88.41,42.61,341.0,316.0,341.0,512.0
4799,6989437,468.0,611.0,263.0,117.0,32.89,88.41,42.61,346.0,322.0,344.0,513.0
0,6989686,469.0,611.0,263.0,117.0,32.83,88.4,42.37,343.0,318.0,341.0,512.0
1,6989786,467.0,611.0,263.0,118.0,32.83,88.4,42.37,341.0,317.0,341.0,511.0
2,6989886,468.0,611.0,262.0,117.0,32.83,88.4,42.37,347.0,323.0,345.0,514.0
3,6989986,468.0,611.0,263.0,117.0,32.83,88.4,42.37,342.0,318.0,341.0,508.0
4,6990086,468.0,612.0,263.0,117.0,32.83,88.4,42.37,346.0,320.0,345.0,514.0
5,6990186,468.0,611.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,510.0
6,6990286,469.0,611.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,339.0,510.0
7,6990386,468.0,612.0,263.0,117.0,32.83,88.4,42.37,343.0,318.0,341.0,511.0
8,6990486,468.0,612.0,263.0,117.0,32.83,88.4,42.37,341.0,318.0,341.0,512.0
9,6990586,468.0,612.0,263.0,118.0,32.83,88.4,42.37,342.0,319.0,344.0,511.0
10,6990686,468.0,613.0,263.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,509.0
11,6990786,469.0,613.0,263.0,117.0,32.83,88.4,42.37,349.0,320.0,346.0,515.0
12,6990886,468.0,613.0,263.0,117.0,32.83,88.4,42.37,341.0,315.0,342.0,511.0
13,6990986,468.0,613.0,263.0,117.0,32.83,88.4,42.37,343.0,318.0,343.0,513.0
14,6991086,468.0,612.0,262.0,117.0,32.83,88.4,42.37,343.0,318.0,340.0,511.0
15,6991186,469.0,612.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,341.0,511.0
16,6991286,469.0,612.0,262.0,117.0,32.83,88.4,42.37,343.0,319.0,342.0,513.0
17,6991386,468.0,612.0,263.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,510.0
18,6991486,469.0,613.0,263.0,116.0,32.83,88.4,42.37,343.0,321.0,342.0,510.0
19,6991586,469.0,613.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,512.0
20,6991686,469.0,613.0,263.0,117.0,32.83,88.4,42.37,345.0,321.0,344.0,511.0
21,6991786,468.0,613.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,512.0
22,6991886,468.0,614.0,263.0,116.0,32.83,88.4,42.37,349.0,324.0,344.0,515.0
23,6991986,468.0,613.0,263.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,513.0
24,6992086,469.0,613.0,263.0,116.0,32.83,88.4,42.37,345.0,321.0,343.0,515.0
25,6992186,469.0,614.0,263.0,116.0,32.83,88.4,42.37,341.0,317.0,340.0,513.0
26,6992286,469.0,614.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,342.0,512.0
27,6992386,469.0,614.0,263.0,117.0,32.83,88.4,42.37,342.0,318.0,341.0,513.0
28,6992486,469.0,614.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,339.0,512.0
29,6992586,468.0,613.0,262.0,116.0,32.83,88.4,42.37,342.0,319.0,343.0,511.0
30,6992686,468.0,614.0,263.0,116.0,32.83,88.4,42.37,341.0,316.0,340.0,512.0
31,6992786,469.0,614.0,263.0,117.0,32.83,88.4,42.37,345.0,322.0,346.0,513.0
32,6992886,468.0,613.0,263.0,117.0,32.83,88.4,42.37,341.0,315.0,341.0,512.0
33,6992986,468.0,614.0,263.0,116.0,32.83,88.4,42.37,345.0,306.0,338.0,515.0
34,6993086,468.0,613.0,263.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,510.0
35,6993186,469.0,614.0,263.0,117.0,32.83,88.4,42.37,343.0,319.0,342.0,509.0
36,6993286,468.0,615.0,263.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,512.0
37,6993386,468.0,615.0,263.0,117.0,32.83,88.4,42.37,342.0,317.0,339.0,510.0
38,6993486,469.0,615.0,263.0,117.0,32.83,88.4,42.37,342.0,318.0,341.0,511.0
39,6993586,468.0,614.0,263.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,513.0
40,6993686,469.0,615.0,263.0,117.0,32.83,88.4,42.37,343.0,320.0,343.0,513.0
41,6993786,469.0,615.0,264.0,116.0,32.83,88.4,42.37,341.0,315.0,340.0,511.0
42,6993886,469.0,615.0,263.0,117.0,32.83,88.4,42.37,349.0,320.0,346.0,512.0
43,6993986,468.0,614.0,263.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,511.0
44,6994086,468.0,616.0,263.0,117.0,32.83,88.4,42.37,344.0,319.0,342.0,514.0
45,6994186,469.0,616.0,263.0,117.0,32.83,88.4,42.37,341.0,318.0,342.0,508.0
46,6994286,469.0,615.0,264.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,511.0
47,6994386,469.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,320.0,343.0,513.0
48,6994486,469.0,616.0,264.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,509.0
49,6994586,469.0,616.0,263.0,117.0,32.83,88.4,42.37,347.0,318.0,342.0,515.0
50,6994686,469.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,509.0
51,6994786,469.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,317.0,343.0,514.0
52,6994886,469.0,616.0,264.0,117.0,32.83,88.4,42.37,343.0,319.0,341.0,511.0
53,6994986,469.0,615.0,264.0,117.0,32.83,88.4,42.37,341.0,318.0,340.0,512.0
54,6995086,469.0,615.0,264.0,116.0,32.83,88.4,42.37,344.0,321.0,344.0,513.0
55,6995186,469.0,615.0,264.0,117.0,32.83,88.4,42.37,341.0,316.0,341.0,514.0
56,6995286,469.0,615.0,264.0,116.0,32.83,88.4,42.37,345.0,305.0,338.0,515.0
57,6995386,469.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,510.0
58,6995486,469.0,615.0,264.0,117.0,32.83,88.4,42.37,343.0,319.0,343.0,518.0
59,6995586,468.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,317.0,341.0,515.0
60,6995686,469.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,514.0
61,6995786,469.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,320.0,343.0,514.0
62,6995886,469.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,316.0,341.0,515.0
63,6995986,469.0,616.0,264.0,117.0,32.83,88.4,42.37,347.0,323.0,346.0,517.0
64,6996086,469.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,315.0,340.0,513.0
65,6996186,469.0,616.0,264.0,117.0,32.83,88.4,42.37,346.0,311.0,341.0,517.0
66,6996286,469.0,616.0,264.0,116.0,32.83,88.4,42.37,342.0,318.0,340.0,514.0
67,6996386,469.0,617.0,264.0,117.0,32.83,88.4,42.37,346.0,320.0,345.0,514.0
68,6996486,468.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,512.0
69,6996586,469.0,616.0,264.0,117.0,32.83,88.4,42.37,344.0,318.0,341.0,513.0
70,6996686,469.0,616.0,265.0,117.0,32.83,88.4,42.37,342.0,317.0,338.0,511.0
71,6996786,469.0,616.0,264.0,116.0,32.83,88.4,42.37,343.0,318.0,341.0,512.0
72,6996886,468.0,616.0,265.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,511.0
73,6996986,469.0,616.0,265.0,117.0,32.83,88.4,42.37,343.0,319.0,341.0,512.0
74,6997086,469.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,318.0,341.0,510.0
75,6997186,470.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,318.0,341.0,513.0
76,6997286,469.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,318.0,338.0,512.0
77,6997386,469.0,616.0,264.0,116.0,32.83,88.4,42.37,341.0,316.0,340.0,513.0
78,6997486,469.0,616.0,264.0,117.0,32.83,88.4,42.37,343.0,320.0,340.0,512.0
79,6997586,469.0,616.0,265.0,117.0,32.83,88.4,42.37,341.0,316.0,341.0,514.0
80,6997686,469.0,616.0,265.0,117.0,32.83,88.4,42.37,344.0,321.0,345.0,512.0
81,6997786,469.0,616.0,264.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,514.0
82,6997886,469.0,616.0,265.0,117.0,32.83,88.4,42.37,347.0,323.0,346.0,517.0
83,6997986,470.0,616.0,264.0,117.0,32.83,88.4,42.37,341.0,316.0,341.0,514.0
84,6998086,470.0,616.0,265.0,116.0,32.83,88.4,42.37,349.0,314.0,342.0,518.0
85,6998186,469.0,616.0,265.0,117.0,32.83,88.4,42.37,342.0,316.0,341.0,515.0
86,6998286,469.0,616.0,265.0,116.0,32.83,88.4,42.37,345.0,320.0,343.0,516.0
87,6998386,469.0,616.0,265.0,117.0,32.83,88.4,42.37,343.0,318.0,340.0,515.0
88,6998486,469.0,616.0,264.0,117.0,32.83,88.4,42.37,344.0,319.0,342.0,517.0
89,6998586,469.0,616.0,264.0,118.0,32.83,88.4,42.37,342.0,317.0,341.0,520.0
90,6998686,470.0,616.0,264.0,117.0,32.83,88.4,42.37,342.0,318.0,340.0,514.0
91,6998786,469.0,616.0,265.0,117.0,32.83,88.4,42.37,343.0,318.0,341.0,515.0
92,6998886,469.0,615.0,265.0,117.0,32.83,88.4,42.37,342.0,317.0,341.0,527.0
93,6998986,469.0,616.0,265.0,117.0,32.83,88.4,42.37,343.0,319.0,342.0,518.0
94,6999086,470.0,616.0,265.0,117.0,32.83,88.4,42.37,340.0,316.0,341.0,516.0
95,6999186,469.0,616.0,265.0,116.0,32.83,88.4,42.37,346.0,323.0,344.0,517.0
96,6999286,469.0,616.0,265.0,116.0,32.83,88.4,42.37,341.0,317.0,338.0,517.0
97,6999386,470.0,616.0,265.0,117.0,32.83,88.4,42.37,347.0,312.0,342.0,521.0
98,6999486,470.0,616.0,265.0,117.0,32.83,88.4,42.37,341.0,316.0,341.0,520.0
99,6999586,470.0,616.0,265.0,117.0,32.83,88.4,42.37,346.0,320.0,345.0,519.0
100,6999686,469.0,616.0,265.0,117.0,32.83,88.4,42.37,339.0,318.0,341.0,518.0
101,6999786,469.0,616.0,265.0,117.0,32.83,88.4,42.37,344.0,317.0,341.0,519.0
102,6999886,470.0,616.0,265.0,117.0,32.83,88.4,42.37,341.0,317.0,343.0,517.0
103,6999986,470.0,616.0,265.0,117.0,32.83,88.4,42.37,341.0,316.0,341.0,516.0
104,7000086,470.0,616.0,265.0,116.0,32.83,88.4,42.37,342.0,318.0,342.0,516.0
105,7000186,470.0,616.0,265.0,117.0,32.83,88.4,42.37,342.0,318.0,340.0,518.0
106,7000286,469.0,616.0,265.0,116.0,32.83,88.4,42.37,343.0,320.0,343.0,518.0
107,7000386,470.0,616.0,265.0,116.0,32.83,88.4,42.37,342.0,319.0,340.0,518.0
108,7000486,469.0,616.0,265.0,117.0,32.83,88.4,42.37,347.0,324.0,346.0,520.0
109,7000586,469.0,617.0,265.0,117.0,32.83,88.4,42.37,341.0,317.0,340.0,519.0
110,7000686,469.0,616.0,265.0,117.0,32.83,88.4,42.37,349.0,321.0,347.0,521.0
111,7000786,470.0,617.0,265.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,518.0
112,7000886,470.0,617.0,265.0,117.0,32.83,88.4,42.37,347.0,321.0,345.0,521.0
113,7000986,469.0,617.0,266.0,116.0,32.83,88.4,42.37,342.0,318.0,340.0,519.0
114,7001086,469.0,617.0,266.0,117.0,32.83,88.4,42.37,344.0,318.0,342.0,528.0
115,7001186,470.0,616.0,265.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,522.0
116,7001286,470.0,617.0,266.0,117.0,32.83,88.4,42.37,343.0,318.0,342.0,515.0
117,7001386,470.0,617.0,265.0,117.0,32.83,88.4,42.37,343.0,317.0,339.0,514.0
118,7001486,470.0,617.0,266.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,511.0
119,7001586,470.0,617.0,266.0,117.0,32.83,88.4,42.37,342.0,319.0,341.0,513.0
120,7001686,470.0,616.0,265.0,116.0,32.83,88.4,42.37,341.0,316.0,341.0,514.0
121,7001786,469.0,617.0,266.0,117.0,32.83,88.4,42.37,343.0,320.0,342.0,513.0
122,7001886,469.0,617.0,265.0,117.0,32.83,88.4,42.37,341.0,317.0,341.0,512.0
123,7001986,469.0,617.0,266.0,117.0,32.83,88.4,42.37,343.0,321.0,344.0,510.0
124,7002086,469.0,617.0,265.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,510.0
125,7002186,469.0,617.0,266.0,116.0,32.83,88.4,42.37,346.0,323.0,345.0,512.0
126,7002286,470.0,617.0,265.0,116.0,32.83,88.4,42.37,340.0,316.0,340.0,509.0
127,7002386,470.0,617.0,266.0,116.0,32.83,88.4,42.37,349.0,319.0,345.0,515.0
128,7002486,470.0,618.0,265.0,116.0,32.83,88.4,42.37,341.0,317.0,341.0,509.0
129,7002586,470.0,617.0,266.0,116.0,32.83,88.4,42.37,323.0,321.0,345.0,507.0
130,7002686,470.0,617.0,265.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,510.0
131,7002786,470.0,617.0,265.0,116.0,32.83,88.4,42.37,343.0,319.0,343.0,514.0
132,7002886,470.0,617.0,266.0,117.0,32.83,88.4,42.37,342.0,317.0,340.0,510.0
133,7002986,470.0,617.0,266.0,116.0,32.83,88.4,42.37,343.0,318.0,342.0,511.0
134,7003086,470.0,618.0,266.0,117.0,32.83,88.4,42.37,342.0,315.0,341.0,510.0
135,7003186,469.0,617.0,265.0,117.0,32.83,88.4,42.37,342.0,317.0,341.0,511.0
136,7003286,469.0,617.0,266.0,116.0,32.83,88.4,42.37,343.0,318.0,339.0,510.0
137,7003386,470.0,618.0,265.0,116.0,32.83,88.4,42.37,342.0,318.0,341.0,511.0
138,7003486,470.0,618.0,266.0,116.0,32.83,88.4,42.37,344.0,320.0,342.0,509.0
139,7003586,470.0,617.0,265.0,116.0,32.83,88.4,42.37,341.0,317.0,338.0,509.0
140,7003686,470.0,617.0,266.0,116.0,32.83,88.4,42.37,346.0,323.0,347.0,511.0
141,7003786,469.0,617.0,265.0,117.0,32.83,88.4,42.37,342.0,317.0,338.0,510.0
142,7003886,469.0,616.0,266.0,116.0,32.83,88.4,42.37,328.0,323.0,346.0,505.0
143,7003986,470.0,617.0,266.0,116.0,32.83,88.4,42.37,341.0,317.0,342.0,512.0
144,7004086,469.0,617.0,266.0,116.0,32.83,88.4,42.37,345.0,321.0,343.0,514.0
145,7004186,470.0,617.0,266.0,116.0,32.83,88.4,42.37,341.0,318.0,341.0,510.0
146,7004286,470.0,617.0,266.0,116.0,32.83,88.4,42.37,344.0,320.0,342.0,513.0
147,7004386,469.0,617.0,266.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,512.0
148,7004486,470.0,617.0,266.0,116.0,32.83,88.4,42.37,343.0,317.0,340.0,513.0
149,7004586,470.0,617.0,266.0,116.0,32.83,88.4,42.37,342.0,317.0,339.0,511.0
150,7004686,470.0,617.0,266.0,116.0,32.83,88.4,42.37,342.0,317.0,341.0,512.0
151,7004786,470.0,617.0,266.0,116.0,32.83,88.4,42.37,342.0,318.0,342.0,509.0
152,7004886,469.0,617.0,266.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,513.0
153,7004986,469.0,617.0,266.0,116.0,32.83,88.4,42.37,343.0,319.0,341.0,513.0
154,7005086,470.0,617.0,266.0,116.0,32.83,88.4,42.37,341.0,316.0,341.0,514.0
155,7005186,470.0,616.0,267.0,116.0,32.83,88.4,42.37,343.0,323.0,343.0,511.0
156,7005286,469.0,617.0,265.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,514.0
157,7005386,470.0,617.0,266.0,116.0,32.83,88.4,42.37,344.0,320.0,342.0,513.0
158,7005486,469.0,617.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,514.0
159,7005586,470.0,617.0,266.0,116.0,32.83,88.4,42.37,344.0,321.0,343.0,513.0
160,7005686,470.0,617.0,266.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,513.0
161,7005786,470.0,617.0,267.0,116.0,32.83,88.4,42.37,346.0,322.0,342.0,514.0
162,7005886,470.0,616.0,266.0,115.0,32.83,88.4,42.37,343.0,318.0,341.0,512.0
163,7005986,471.0,616.0,266.0,116.0,32.83,88.4,42.37,348.0,325.0,348.0,513.0
164,7006086,470.0,617.0,266.0,115.0,32.83,88.4,42.37,342.0,317.0,339.0,511.0
165,7006186,470.0,617.0,266.0,116.0,32.83,88.4,42.37,325.0,322.0,346.0,507.0
166,7006286,470.0,616.0,266.0,116.0,32.83,88.4,42.37,343.0,319.0,341.0,511.0
167,7006386,470.0,617.0,266.0,116.0,32.83,88.4,42.37,344.0,319.0,343.0,513.0
168,7006486,470.0,616.0,266.0,116.0,32.83,88.4,42.37,341.0,318.0,339.0,510.0
169,7006586,470.0,616.0,266.0,116.0,32.83,88.4,42.37,342.0,319.0,342.0,512.0
170,7006686,470.0,617.0,266.0,115.0,32.83,88.4,42.37,342.0,318.0,340.0,511.0
171,7006786,470.0,618.0,266.0,116.0,32.83,88.4,42.37,342.0,317.0,339.0,509.0
172,7006886,470.0,618.0,266.0,116.0,32.83,88.4,42.37,342.0,319.0,342.0,510.0
173,7006986,470.0,617.0,267.0,116.0,32.83,88.4,42.37,341.0,318.0,341.0,512.0
174,7007086,470.0,617.0,267.0,116.0,32.83,88.4,42.37,344.0,321.0,341.0,512.0
175,7007186,470.0,618.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,508.0
176,7007286,470.0,617.0,266.0,115.0,32.83,88.4,42.37,347.0,320.0,347.0,514.0
177,7007386,470.0,617.0,266.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,512.0
178,7007486,470.0,618.0,266.0,115.0,32.83,88.4,42.37,346.0,319.0,345.0,514.0
179,7007586,470.0,619.0,267.0,116.0,32.83,88.4,42.37,343.0,318.0,341.0,510.0
180,7007686,470.0,618.0,267.0,115.0,32.83,88.4,42.37,343.0,319.0,341.0,512.0
181,7007786,470.0,618.0,267.0,115.0,32.83,88.4,42.37,343.0,318.0,342.0,510.0
182,7007886,471.0,618.0,267.0,116.0,32.83,88.4,42.37,342.0,318.0,338.0,508.0
183,7007986,470.0,618.0,267.0,115.0,32.83,88.4,42.37,343.0,320.0,343.0,508.0
184,7008086,471.0,617.0,267.0,116.0,32.83,88.4,42.37,342.0,317.0,340.0,510.0
185,7008186,470.0,618.0,267.0,115.0,32.83,88.4,42.37,344.0,320.0,345.0,509.0
186,7008286,470.0,618.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,509.0
187,7008386,470.0,618.0,267.0,115.0,32.83,88.4,42.37,348.0,325.0,347.0,511.0
188,7008486,470.0,618.0,267.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,509.0
189,7008586,471.0,618.0,267.0,115.0,32.83,88.4,42.37,347.0,312.0,342.0,515.0
190,7008686,471.0,618.0,267.0,116.0,32.83,88.4,42.37,342.0,317.0,342.0,507.0
191,7008786,471.0,618.0,267.0,115.0,32.83,88.4,42.37,345.0,321.0,345.0,508.0
192,7008886,470.0,618.0,267.0,115.0,32.83,88.4,42.37,343.0,318.0,342.0,508.0
193,7008986,471.0,618.0,267.0,115.0,32.83,88.4,42.37,344.0,318.0,343.0,509.0
194,7009086,471.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,509.0
195,7009186,471.0,618.0,267.0,115.0,32.83,88.4,42.37,342.0,319.0,341.0,508.0
196,7009286,470.0,618.0,267.0,115.0,32.83,88.4,42.37,343.0,319.0,342.0,508.0
197,7009386,470.0,618.0,267.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,507.0
198,7009486,471.0,618.0,267.0,115.0,32.83,88.4,42.37,343.0,319.0,343.0,508.0
199,7009586,470.0,618.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,507.0
200,7009686,470.0,619.0,267.0,115.0,32.83,88.4,42.37,344.0,319.0,345.0,509.0
201,7009786,471.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,340.0,507.0
202,7009886,470.0,619.0,267.0,115.0,32.83,88.4,42.37,348.0,322.0,347.0,512.0
203,7009986,471.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,506.0
204,7010086,471.0,619.0,267.0,115.0,32.83,88.4,42.37,322.0,322.0,345.0,501.0
205,7010186,471.0,619.0,267.0,115.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
206,7010286,471.0,619.0,268.0,115.0,32.83,88.4,42.37,344.0,319.0,343.0,509.0
207,7010386,470.0,619.0,268.0,115.0,32.83,88.4,42.37,342.0,319.0,342.0,507.0
208,7010486,471.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,507.0
209,7010586,471.0,619.0,267.0,115.0,32.83,88.4,42.37,344.0,319.0,342.0,507.0
210,7010686,471.0,619.0,267.0,115.0,32.83,88.4,42.37,341.0,316.0,341.0,507.0
211,7010786,471.0,619.0,268.0,115.0,32.83,88.4,42.37,344.0,321.0,344.0,507.0
212,7010886,470.0,619.0,267.0,115.0,32.83,88.4,42.37,340.0,319.0,341.0,506.0
213,7010986,470.0,619.0,267.0,115.0,32.83,88.4,42.37,348.0,314.0,342.0,510.0
214,7011086,471.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,317.0,342.0,507.0
215,7011186,471.0,619.0,267.0,115.0,32.83,88.4,42.37,346.0,320.0,341.0,507.0
216,7011286,471.0,619.0,267.0,115.0,32.83,88.4,42.37,341.0,319.0,342.0,507.0
217,7011386,471.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,317.0,342.0,504.0
218,7011486,470.0,619.0,267.0,115.0,32.83,88.4,42.37,343.0,321.0,343.0,507.0
219,7011586,470.0,619.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,508.0
220,7011686,471.0,619.0,267.0,115.0,32.83,88.4,42.37,346.0,324.0,347.0,510.0
221,7011786,470.0,620.0,267.0,114.0,32.83,88.4,42.37,342.0,317.0,342.0,508.0
222,7011886,470.0,619.0,267.0,115.0,32.83,88.4,42.37,345.0,322.0,345.0,510.0
223,7011986,471.0,620.0,267.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,506.0
224,7012086,471.0,619.0,267.0,115.0,32.83,88.4,42.37,343.0,319.0,342.0,508.0
225,7012186,470.0,619.0,267.0,115.0,32.83,88.4,42.37,344.0,321.0,343.0,507.0
226,7012286,471.0,620.0,267.0,115.0,32.83,88.4,42.37,340.0,317.0,341.0,511.0
227,7012386,471.0,619.0,267.0,114.0,32.83,88.4,42.37,346.0,320.0,346.0,509.0
228,7012486,470.0,620.0,268.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,505.0
229,7012586,471.0,620.0,268.0,115.0,32.83,88.4,42.37,347.0,321.0,345.0,511.0
230,7012686,471.0,620.0,268.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,508.0
231,7012786,470.0,620.0,268.0,115.0,32.83,88.4,42.37,343.0,318.0,342.0,510.0
232,7012886,471.0,620.0,268.0,114.0,32.83,88.4,42.37,342.0,321.0,343.0,508.0
233,7012986,471.0,620.0,268.0,115.0,32.83,88.4,42.37,341.0,316.0,341.0,508.0
234,7013086,471.0,620.0,268.0,115.0,32.83,88.4,42.37,344.0,322.0,344.0,509.0
235,7013186,471.0,620.0,268.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,507.0
236,7013286,470.0,621.0,268.0,115.0,32.83,88.4,42.37,347.0,307.0,339.0,513.0
237,7013386,471.0,620.0,268.0,115.0,32.83,88.4,42.37,342.0,317.0,342.0,506.0
238,7013486,471.0,621.0,268.0,115.0,32.83,88.4,42.37,345.0,321.0,342.0,509.0
239,7013586,471.0,620.0,268.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,509.0
240,7013686,471.0,621.0,268.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,508.0
241,7013786,471.0,620.0,268.0,115.0,32.83,88.4,42.37,342.0,319.0,343.0,510.0
242,7013886,471.0,620.0,268.0,115.0,32.83,88.4,42.37,342.0,319.0,340.0,508.0
243,7013986,471.0,621.0,268.0,115.0,32.83,88.4,42.37,345.0,323.0,345.0,509.0
244,7014086,471.0,621.0,269.0,115.0,32.83,88.4,42.37,342.0,317.0,342.0,506.0
245,7014186,471.0,621.0,269.0,115.0,32.83,88.4,42.37,348.0,315.0,343.0,512.0
246,7014286,471.0,621.0,268.0,115.0,32.83,88.4,42.37,343.0,318.0,341.0,508.0
247,7014386,471.0,621.0,268.0,115.0,32.83,88.4,42.37,345.0,320.0,343.0,510.0
248,7014486,471.0,621.0,268.0,115.0,32.83,88.4,42.37,341.0,318.0,342.0,508.0
249,7014586,471.0,622.0,268.0,115.0,32.83,88.4,42.37,343.0,319.0,342.0,508.0
250,7014686,471.0,621.0,269.0,115.0,32.83,88.4,42.37,342.0,318.0,343.0,509.0
251,7014786,471.0,622.0,269.0,115.0,32.83,88.4,42.37,341.0,316.0,340.0,508.0
252,7014886,471.0,621.0,268.0,115.0,32.83,88.4,42.37,343.0,320.0,341.0,507.0
253,7014986,471.0,621.0,268.0,115.0,32.83,88.4,42.37,341.0,318.0,342.0,508.0
254,7015086,470.0,621.0,269.0,115.0,32.83,88.4,42.37,344.0,324.0,345.0,507.0
255,7015186,471.0,621.0,269.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,507.0
256,7015286,471.0,621.0,269.0,115.0,32.83,88.4,42.37,346.0,304.0,339.0,509.0
257,7015386,471.0,621.0,269.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
258,7015486,471.0,621.0,269.0,115.0,32.83,88.4,42.37,345.0,318.0,342.0,508.0
259,7015586,471.0,621.0,269.0,115.0,32.83,88.4,42.37,343.0,318.0,340.0,506.0
