,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2624,2928319,533.0,654.0,331.0,104.0,35.2,87.89,30.1,484.0,328.0,375.0,559.0
2625,2928419,533.0,654.0,330.0,104.0,35.2,87.89,30.1,482.0,326.0,375.0,556.0
2626,2928519,533.0,654.0,330.0,103.0,35.2,87.89,30.1,484.0,327.0,374.0,558.0
2627,2928619,532.0,654.0,331.0,104.0,35.2,87.89,30.1,484.0,329.0,374.0,558.0
2628,2928719,533.0,654.0,330.0,104.0,35.2,87.89,30.1,485.0,327.0,371.0,559.0
2629,2928819,533.0,653.0,330.0,104.0,35.2,87.89,30.1,482.0,329.0,375.0,558.0
2630,2928919,532.0,654.0,330.0,104.0,35.2,87.89,30.1,482.0,327.0,374.0,559.0
2631,2929019,533.0,654.0,330.0,105.0,35.2,87.89,30.1,481.0,329.0,375.0,559.0
2632,2929119,533.0,654.0,330.0,104.0,35.2,87.89,30.1,482.0,327.0,371.0,558.0
2633,2929219,533.0,654.0,329.0,104.0,35.2,87.89,30.1,475.0,329.0,375.0,558.0
2634,2929319,533.0,654.0,331.0,104.0,35.2,87.89,30.1,477.0,327.0,374.0,559.0
2635,2929419,534.0,654.0,330.0,104.0,35.2,87.89,30.1,476.0,333.0,376.0,557.0
2636,2929519,533.0,654.0,330.0,104.0,35.2,87.89,30.1,477.0,328.0,374.0,558.0
2637,2929619,533.0,654.0,329.0,105.0,35.2,87.89,30.1,481.0,333.0,376.0,559.0
2638,2929719,533.0,654.0,330.0,104.0,35.2,87.89,30.1,477.0,327.0,373.0,558.0
2639,2929819,533.0,654.0,330.0,105.0,35.2,87.89,30.1,481.0,332.0,375.0,560.0
2640,2929919,533.0,654.0,330.0,104.0,35.2,87.89,30.1,477.0,327.0,372.0,557.0
2641,2930019,533.0,654.0,330.0,104.0,35.2,87.89,30.1,470.0,332.0,365.0,560.0
2642,2930119,533.0,654.0,331.0,104.0,35.2,87.89,30.1,475.0,329.0,371.0,558.0
2643,2930219,533.0,654.0,330.0,104.0,35.2,87.89,30.1,482.0,310.0,370.0,563.0
2644,2930319,532.0,653.0,330.0,104.0,35.2,87.89,30.1,480.0,328.0,374.0,557.0
2645,2930419,533.0,654.0,330.0,105.0,35.2,87.89,30.1,481.0,332.0,376.0,561.0
2646,2930519,533.0,653.0,330.0,105.0,35.2,87.89,30.1,481.0,330.0,374.0,558.0
2647,2930619,533.0,654.0,330.0,104.0,35.2,87.89,30.1,482.0,330.0,374.0,559.0
2648,2930719,533.0,654.0,330.0,104.0,35.2,87.89,30.1,480.0,328.0,373.0,557.0
2649,2930819,533.0,654.0,330.0,105.0,35.2,87.89,30.1,481.0,329.0,373.0,559.0
2650,2930919,533.0,654.0,330.0,104.0,35.2,87.89,30.1,480.0,329.0,374.0,559.0
2651,2931019,533.0,655.0,330.0,104.0,35.2,87.89,30.1,481.0,329.0,373.0,558.0
2652,2931119,533.0,654.0,330.0,105.0,35.2,87.89,30.1,481.0,330.0,375.0,558.0
2653,2931219,533.0,654.0,331.0,105.0,35.2,87.89,30.1,479.0,327.0,373.0,558.0
2654,2931319,533.0,655.0,330.0,105.0,35.2,87.89,30.1,483.0,327.0,373.0,561.0
2655,2931419,533.0,655.0,330.0,104.0,35.2,87.89,30.1,480.0,329.0,372.0,558.0
2656,2931519,533.0,654.0,331.0,104.0,35.2,87.89,30.1,482.0,330.0,375.0,559.0
2657,2931619,533.0,654.0,330.0,104.0,35.2,87.89,30.1,480.0,328.0,373.0,558.0
2658,2931719,533.0,655.0,331.0,104.0,35.2,87.89,30.1,480.0,329.0,372.0,558.0
2659,2931819,533.0,654.0,330.0,105.0,35.2,87.89,30.1,478.0,330.0,373.0,558.0
2660,2931919,533.0,654.0,331.0,104.0,35.2,87.89,30.1,480.0,328.0,372.0,558.0
2661,2932019,534.0,654.0,330.0,104.0,35.2,87.89,30.1,481.0,332.0,374.0,557.0
2662,2932119,533.0,653.0,331.0,104.0,35.2,87.89,30.1,481.0,329.0,372.0,558.0
2663,2932219,533.0,655.0,330.0,104.0,35.2,87.89,30.1,483.0,317.0,370.0,562.0
2664,2932319,533.0,654.0,331.0,104.0,35.2,87.89,30.1,480.0,330.0,371.0,558.0
2665,2932419,533.0,655.0,331.0,104.0,35.2,87.89,30.1,483.0,330.0,373.0,559.0
2666,2932519,533.0,655.0,330.0,104.0,35.2,87.89,30.1,480.0,327.0,371.0,557.0
2667,2932619,534.0,654.0,330.0,104.0,35.2,87.89,30.1,480.0,329.0,371.0,559.0
2668,2932719,533.0,654.0,331.0,104.0,35.2,87.89,30.1,480.0,331.0,372.0,557.0
2669,2932819,534.0,654.0,331.0,104.0,35.2,87.89,30.1,480.0,328.0,371.0,558.0
2670,2932919,533.0,654.0,331.0,104.0,35.2,87.89,30.1,484.0,334.0,375.0,559.0
2671,2933019,533.0,654.0,331.0,104.0,35.2,87.89,30.1,480.0,329.0,369.0,558.0
2672,2933119,533.0,655.0,331.0,104.0,35.2,87.89,30.1,481.0,329.0,369.0,558.0
2673,2933219,533.0,654.0,331.0,104.0,35.2,87.89,30.1,479.0,329.0,371.0,558.0
2674,2933319,533.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,331.0,370.0,558.0
2675,2933419,533.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,331.0,372.0,557.0
2676,2933519,533.0,654.0,331.0,103.0,35.2,87.89,30.1,479.0,328.0,370.0,558.0
2677,2933619,533.0,654.0,331.0,104.0,35.2,87.89,30.1,467.0,334.0,375.0,558.0
2678,2933719,534.0,654.0,330.0,103.0,35.2,87.89,30.1,479.0,329.0,371.0,557.0
2679,2933819,533.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,329.0,372.0,558.0
2680,2933919,533.0,653.0,331.0,104.0,35.2,87.89,30.1,478.0,331.0,371.0,557.0
2681,2934019,533.0,654.0,331.0,103.0,35.2,87.89,30.1,478.0,329.0,370.0,557.0
2682,2934119,533.0,654.0,331.0,104.0,35.2,87.89,30.1,479.0,335.0,361.0,561.0
2683,2934219,533.0,653.0,331.0,103.0,35.2,87.89,30.1,478.0,329.0,371.0,557.0
2684,2934319,533.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,557.0
2685,2934419,533.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,331.0,370.0,556.0
2686,2934519,533.0,653.0,331.0,103.0,35.2,87.89,30.1,479.0,329.0,371.0,557.0
2687,2934619,534.0,653.0,330.0,103.0,35.2,87.89,30.1,482.0,331.0,373.0,559.0
2688,2934719,533.0,654.0,331.0,103.0,35.2,87.89,30.1,479.0,330.0,372.0,557.0
2689,2934819,533.0,653.0,331.0,103.0,35.2,87.89,30.1,479.0,329.0,370.0,557.0
2690,2934919,534.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,334.0,372.0,557.0
2691,2935019,533.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,372.0,557.0
2692,2935119,534.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,331.0,374.0,560.0
2693,2935219,533.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,330.0,371.0,557.0
2694,2935319,534.0,654.0,331.0,103.0,35.2,87.89,30.1,479.0,331.0,371.0,557.0
2695,2935419,534.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,333.0,373.0,557.0
2696,2935519,533.0,653.0,331.0,102.0,35.2,87.89,30.1,479.0,331.0,371.0,557.0
2697,2935619,533.0,653.0,330.0,103.0,35.2,87.89,30.1,482.0,331.0,374.0,559.0
2698,2935719,533.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,557.0
2699,2935819,533.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,329.0,371.0,557.0
2700,2935919,534.0,653.0,331.0,103.0,35.2,87.89,30.1,476.0,330.0,373.0,557.0
2701,2936019,534.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,329.0,370.0,557.0
2702,2936119,533.0,653.0,331.0,103.0,35.2,87.89,30.1,467.0,333.0,375.0,551.0
2703,2936219,533.0,653.0,331.0,103.0,35.2,87.89,30.1,479.0,329.0,371.0,557.0
2704,2936319,533.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,330.0,371.0,557.0
2705,2936419,534.0,654.0,330.0,103.0,35.2,87.89,30.1,478.0,333.0,372.0,556.0
2706,2936519,533.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,331.0,371.0,557.0
2707,2936619,534.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,333.0,374.0,559.0
2708,2936719,533.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,557.0
2709,2936819,533.0,654.0,330.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,558.0
2710,2936919,534.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,333.0,372.0,557.0
2711,2937019,533.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,558.0
2712,2937119,534.0,653.0,331.0,103.0,35.2,87.89,30.1,483.0,332.0,373.0,559.0
2713,2937219,533.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,331.0,371.0,557.0
2714,2937319,534.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,557.0
2715,2937419,533.0,654.0,330.0,103.0,35.2,87.89,30.1,482.0,333.0,373.0,556.0
2716,2937519,533.0,654.0,332.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,557.0
2717,2937619,533.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,331.0,371.0,557.0
2718,2937719,533.0,654.0,331.0,103.0,35.2,87.89,30.1,482.0,332.0,371.0,557.0
2719,2937819,534.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,557.0
2720,2937919,533.0,653.0,331.0,103.0,35.2,87.89,30.1,485.0,324.0,370.0,562.0
2721,2938019,533.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,370.0,557.0
2722,2938119,533.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,329.0,369.0,557.0
2723,2938219,533.0,654.0,330.0,104.0,35.2,87.89,30.1,482.0,333.0,371.0,557.0
2724,2938319,534.0,654.0,330.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,557.0
2725,2938419,533.0,653.0,331.0,103.0,35.2,87.89,30.1,483.0,331.0,372.0,559.0
2726,2938519,534.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,329.0,371.0,557.0
2727,2938619,534.0,653.0,332.0,103.0,35.2,87.89,30.1,481.0,329.0,370.0,556.0
2728,2938719,534.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,332.0,373.0,557.0
2729,2938819,534.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,330.0,370.0,556.0
2730,2938919,534.0,654.0,331.0,103.0,35.2,87.89,30.1,483.0,332.0,371.0,558.0
2731,2939019,534.0,653.0,331.0,103.0,35.2,87.89,30.1,481.0,331.0,371.0,555.0
2732,2939119,533.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,330.0,371.0,556.0
2733,2939219,534.0,653.0,331.0,103.0,35.2,87.89,30.1,483.0,334.0,374.0,554.0
2734,2939319,534.0,653.0,331.0,102.0,35.2,87.89,30.1,483.0,333.0,370.0,555.0
2735,2939419,534.0,653.0,331.0,103.0,35.2,87.89,30.1,482.0,331.0,371.0,557.0
2736,2939519,534.0,653.0,332.0,103.0,35.2,87.89,30.1,482.0,331.0,371.0,557.0
2737,2939619,533.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,330.0,370.0,557.0
2738,2939719,534.0,653.0,331.0,103.0,35.2,87.89,30.1,485.0,332.0,373.0,560.0
2739,2939819,534.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,330.0,371.0,557.0
2740,2939919,533.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,331.0,371.0,556.0
2741,2940019,534.0,654.0,331.0,102.0,35.2,87.89,30.1,481.0,330.0,373.0,556.0
2742,2940119,534.0,653.0,331.0,103.0,35.2,87.89,30.1,477.0,329.0,369.0,555.0
2743,2940219,534.0,653.0,331.0,103.0,35.2,87.89,30.1,483.0,333.0,372.0,558.0
2744,2940319,534.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,555.0
2745,2940419,534.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,329.0,368.0,556.0
2746,2940519,533.0,653.0,331.0,103.0,35.2,87.89,30.1,483.0,335.0,375.0,557.0
2747,2940619,533.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,331.0,371.0,556.0
2748,2940719,534.0,654.0,331.0,103.0,35.2,87.89,30.1,481.0,329.0,371.0,557.0
2749,2940819,534.0,653.0,332.0,103.0,35.2,87.89,30.1,482.0,330.0,370.0,555.0
2750,2940919,534.0,653.0,332.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,556.0
2751,2941019,535.0,653.0,332.0,103.0,35.2,87.89,30.1,482.0,321.0,366.0,560.0
2752,2941119,534.0,653.0,332.0,103.0,35.2,87.89,30.1,481.0,331.0,373.0,556.0
2753,2941219,534.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,329.0,371.0,556.0
2754,2941319,534.0,654.0,332.0,103.0,35.2,87.89,30.1,480.0,331.0,373.0,555.0
2755,2941419,534.0,654.0,331.0,103.0,35.2,87.89,30.1,479.0,327.0,371.0,556.0
2756,2941519,534.0,654.0,332.0,102.0,35.2,87.89,30.1,481.0,331.0,372.0,556.0
2757,2941619,534.0,654.0,332.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,554.0
2758,2941719,534.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,329.0,371.0,555.0
2759,2941819,534.0,654.0,331.0,103.0,35.2,87.89,30.1,483.0,330.0,373.0,559.0
2760,2941919,534.0,654.0,331.0,103.0,35.2,87.89,30.1,478.0,330.0,370.0,554.0
2761,2942019,535.0,654.0,332.0,103.0,35.2,87.89,30.1,481.0,330.0,371.0,555.0
2762,2942119,534.0,655.0,332.0,103.0,35.2,87.89,30.1,480.0,331.0,370.0,554.0
2763,2942219,534.0,654.0,331.0,103.0,35.2,87.89,30.1,480.0,330.0,370.0,554.0
2764,2942319,534.0,655.0,332.0,103.0,35.2,87.89,30.1,480.0,333.0,373.0,556.0
2765,2942419,534.0,655.0,332.0,103.0,35.2,87.89,30.1,480.0,329.0,370.0,554.0
2766,2942519,534.0,654.0,332.0,103.0,35.2,87.89,30.1,479.0,332.0,370.0,554.0
2767,2942619,535.0,654.0,332.0,103.0,35.2,87.89,30.1,480.0,332.0,372.0,554.0
2768,2942719,534.0,654.0,332.0,103.0,35.2,87.89,30.1,481.0,330.0,370.0,555.0
2769,2942819,535.0,655.0,332.0,102.0,35.2,87.89,30.1,481.0,331.0,371.0,556.0
2770,2942919,534.0,655.0,332.0,103.0,35.2,87.89,30.1,479.0,330.0,370.0,553.0
2771,2943019,534.0,654.0,332.0,103.0,35.2,87.89,30.1,479.0,329.0,371.0,555.0
2772,2943119,535.0,655.0,332.0,103.0,35.2,87.89,30.1,481.0,334.0,374.0,553.0
2773,2943219,534.0,655.0,332.0,102.0,35.2,87.89,30.1,476.0,329.0,369.0,556.0
2774,2943319,534.0,655.0,332.0,103.0,35.2,87.89,30.1,479.0,331.0,371.0,555.0
2775,2943419,535.0,655.0,332.0,103.0,35.2,87.89,30.1,479.0,330.0,371.0,554.0
2776,2943519,535.0,655.0,332.0,103.0,35.2,87.89,30.1,481.0,330.0,371.0,555.0
2777,2943619,534.0,655.0,333.0,103.0,35.2,87.89,30.1,483.0,335.0,375.0,557.0
2778,2943719,534.0,654.0,332.0,103.0,35.2,87.89,30.1,478.0,331.0,371.0,554.0
2779,2943819,534.0,654.0,332.0,103.0,35.2,87.89,30.1,481.0,330.0,371.0,555.0
2780,2943919,534.0,654.0,332.0,103.0,35.2,87.89,30.1,479.0,331.0,371.0,552.0
2781,2944019,534.0,654.0,332.0,103.0,35.2,87.89,30.1,480.0,329.0,371.0,552.0
2782,2944119,534.0,655.0,332.0,102.0,35.2,87.89,30.1,480.0,333.0,373.0,554.0
2783,2944219,535.0,654.0,332.0,103.0,35.2,87.89,30.1,480.0,330.0,370.0,555.0
2784,2944319,535.0,655.0,332.0,103.0,35.2,87.89,30.1,481.0,334.0,374.0,557.0
2785,2944419,535.0,654.0,332.0,103.0,35.2,87.89,30.1,479.0,330.0,371.0,554.0
2786,2944519,534.0,654.0,332.0,103.0,35.2,87.89,30.1,481.0,331.0,370.0,555.0
2787,2944619,534.0,655.0,332.0,103.0,35.2,87.89,30.1,479.0,332.0,372.0,555.0
2788,2944719,534.0,654.0,332.0,103.0,35.2,87.89,30.1,478.0,329.0,371.0,555.0
2789,2944819,534.0,654.0,332.0,103.0,35.2,87.89,30.1,481.0,335.0,371.0,554.0
2790,2944919,534.0,653.0,332.0,102.0,35.2,87.89,30.1,481.0,328.0,369.0,555.0
2791,2945019,534.0,653.0,331.0,103.0,35.2,87.89,30.1,483.0,334.0,375.0,557.0
2792,2945119,534.0,653.0,332.0,102.0,35.2,87.89,30.1,479.0,329.0,371.0,555.0
2793,2945219,534.0,654.0,331.0,102.0,35.2,87.89,30.1,468.0,334.0,374.0,552.0
2794,2945319,533.0,653.0,332.0,102.0,35.2,87.89,30.1,477.0,331.0,370.0,555.0
2795,2945419,534.0,653.0,332.0,102.0,35.2,87.89,30.1,481.0,331.0,371.0,556.0
2796,2945519,534.0,653.0,331.0,102.0,35.2,87.89,30.1,479.0,330.0,369.0,554.0
2797,2945619,534.0,653.0,332.0,102.0,35.2,87.89,30.1,480.0,330.0,371.0,555.0
2798,2945719,534.0,653.0,331.0,102.0,35.2,87.89,30.1,480.0,329.0,368.0,554.0
2799,2945819,534.0,653.0,331.0,103.0,35.2,87.89,30.1,480.0,332.0,371.0,555.0
2800,2945919,534.0,652.0,332.0,102.0,35.2,87.89,30.1,480.0,334.0,373.0,555.0
2801,2946019,534.0,653.0,332.0,102.0,35.2,87.89,30.1,480.0,330.0,372.0,556.0
2802,2946119,533.0,653.0,332.0,102.0,35.2,87.89,30.1,484.0,333.0,374.0,556.0
2803,2946219,534.0,653.0,331.0,102.0,35.2,87.89,30.1,481.0,330.0,371.0,555.0
2804,2946319,534.0,653.0,331.0,103.0,35.2,87.89,30.1,484.0,335.0,376.0,558.0
2805,2946419,534.0,653.0,332.0,102.0,35.2,87.89,30.1,480.0,330.0,372.0,556.0
2806,2946519,533.0,653.0,331.0,102.0,35.2,87.89,30.1,484.0,327.0,372.0,560.0
2807,2946619,534.0,653.0,331.0,102.0,35.2,87.89,30.1,479.0,330.0,371.0,555.0
2808,2946719,534.0,653.0,332.0,102.0,35.2,87.89,30.1,474.0,335.0,374.0,557.0
2809,2946819,534.0,652.0,332.0,102.0,35.2,87.89,30.1,479.0,330.0,370.0,554.0
2810,2946919,534.0,652.0,331.0,102.0,35.2,87.89,30.1,481.0,332.0,373.0,556.0
2811,2947019,534.0,652.0,331.0,103.0,35.2,87.89,30.1,480.0,331.0,369.0,555.0
2812,2947119,534.0,652.0,331.0,102.0,35.2,87.89,30.1,480.0,330.0,373.0,556.0
2813,2947219,533.0,652.0,332.0,102.0,35.2,87.89,30.1,479.0,331.0,371.0,555.0
2814,2947319,534.0,651.0,330.0,101.0,35.2,87.89,30.1,479.0,330.0,371.0,554.0
2815,2947419,533.0,651.0,331.0,102.0,35.2,87.89,30.1,479.0,331.0,372.0,553.0
2816,2947519,534.0,651.0,331.0,101.0,35.2,87.89,30.1,479.0,330.0,368.0,554.0
2817,2947619,533.0,651.0,330.0,102.0,35.2,87.89,30.1,479.0,332.0,372.0,554.0
2818,2947719,533.0,650.0,331.0,102.0,35.2,87.89,30.1,478.0,331.0,371.0,555.0
2819,2947819,533.0,650.0,330.0,102.0,35.2,87.89,30.1,481.0,332.0,372.0,554.0
2820,2947919,534.0,651.0,331.0,102.0,35.2,87.89,30.1,480.0,330.0,371.0,555.0
2821,2948019,534.0,650.0,331.0,101.0,35.2,87.89,30.1,480.0,332.0,373.0,555.0
2822,2948119,533.0,650.0,330.0,102.0,35.2,87.89,30.1,480.0,331.0,369.0,554.0
2823,2948219,533.0,650.0,330.0,102.0,35.2,87.89,30.1,480.0,332.0,372.0,553.0
2824,2948319,533.0,651.0,331.0,102.0,35.2,87.89,30.1,479.0,330.0,370.0,554.0
2825,2948419,533.0,650.0,330.0,101.0,35.2,87.89,30.1,481.0,334.0,374.0,554.0
2826,2948519,533.0,651.0,331.0,102.0,35.2,87.89,30.1,477.0,330.0,371.0,554.0
2827,2948619,533.0,651.0,330.0,102.0,35.2,87.89,30.1,484.0,333.0,375.0,558.0
2828,2948719,533.0,650.0,330.0,101.0,35.2,87.89,30.1,478.0,331.0,370.0,554.0
2829,2948819,533.0,650.0,331.0,102.0,35.2,87.89,30.1,465.0,332.0,372.0,553.0
2830,2948919,533.0,650.0,330.0,102.0,35.2,87.89,30.1,479.0,330.0,371.0,554.0
2831,2949019,533.0,650.0,330.0,102.0,35.2,87.89,30.1,481.0,331.0,371.0,556.0
2832,2949119,533.0,650.0,330.0,101.0,35.2,87.89,30.1,477.0,331.0,370.0,553.0
2833,2949219,533.0,650.0,330.0,102.0,35.2,87.89,30.1,480.0,330.0,369.0,555.0
2834,2949319,533.0,650.0,330.0,102.0,35.2,87.89,30.1,480.0,331.0,372.0,554.0
2835,2949419,533.0,650.0,330.0,101.0,35.2,87.89,30.1,479.0,330.0,370.0,555.0
2836,2949519,533.0,650.0,330.0,101.0,35.2,87.89,30.1,479.0,333.0,373.0,555.0
2837,2949619,533.0,650.0,329.0,102.0,35.2,87.89,30.1,479.0,331.0,370.0,554.0
2838,2949719,533.0,650.0,330.0,101.0,35.2,87.89,30.1,480.0,333.0,372.0,553.0
2839,2949819,533.0,650.0,330.0,101.0,35.2,87.89,30.1,479.0,331.0,370.0,554.0
2840,2949919,533.0,650.0,329.0,101.0,35.2,87.89,30.1,478.0,332.0,371.0,553.0
2841,2950019,533.0,650.0,329.0,101.0,35.2,87.89,30.1,479.0,330.0,370.0,554.0
2842,2950119,533.0,650.0,329.0,102.0,35.2,87.89,30.1,480.0,331.0,370.0,554.0
2843,2950219,532.0,650.0,330.0,101.0,35.2,87.89,30.1,477.0,331.0,370.0,554.0
2844,2950319,533.0,650.0,330.0,102.0,35.2,87.89,30.1,478.0,330.0,371.0,553.0
2845,2950419,532.0,650.0,330.0,101.0,35.2,87.89,30.1,480.0,331.0,368.0,554.0
2846,2950519,533.0,650.0,329.0,102.0,35.2,87.89,30.1,480.0,331.0,370.0,554.0
2847,2950619,533.0,650.0,330.0,102.0,35.2,87.89,30.1,483.0,326.0,370.0,558.0
2848,2950719,533.0,650.0,330.0,101.0,35.2,87.89,30.1,479.0,330.0,369.0,553.0
2849,2950819,533.0,651.0,330.0,102.0,35.2,87.89,30.1,479.0,333.0,370.0,553.0
2850,2950919,533.0,651.0,330.0,101.0,35.2,87.89,30.1,479.0,331.0,370.0,554.0
2851,2951019,533.0,650.0,330.0,101.0,35.2,87.89,30.1,479.0,332.0,370.0,554.0
2852,2951119,533.0,651.0,329.0,101.0,35.2,87.89,30.1,479.0,329.0,369.0,553.0
2853,2951219,533.0,650.0,329.0,101.0,35.2,87.89,30.1,479.0,331.0,367.0,553.0
2854,2951319,533.0,650.0,330.0,101.0,35.2,87.89,30.1,480.0,332.0,371.0,555.0
2855,2951419,532.0,650.0,330.0,101.0,35.2,87.89,30.1,479.0,329.0,370.0,553.0
2856,2951519,533.0,651.0,330.0,102.0,35.2,87.89,30.1,480.0,332.0,370.0,554.0
2857,2951619,533.0,651.0,330.0,101.0,35.2,87.89,30.1,478.0,332.0,371.0,554.0
2858,2951719,533.0,650.0,329.0,101.0,35.2,87.89,30.1,481.0,332.0,372.0,554.0
2859,2951819,533.0,650.0,329.0,101.0,35.2,87.89,30.1,480.0,332.0,370.0,555.0
2860,2951919,533.0,651.0,329.0,101.0,35.2,87.89,30.1,480.0,331.0,372.0,556.0
2861,2952019,533.0,651.0,330.0,101.0,35.2,87.89,30.1,479.0,331.0,370.0,555.0
2862,2952119,532.0,651.0,329.0,101.0,35.2,87.89,30.1,481.0,333.0,372.0,557.0
2863,2952219,533.0,652.0,329.0,101.0,35.2,87.89,30.1,479.0,331.0,370.0,554.0
2864,2952319,534.0,651.0,330.0,101.0,35.2,87.89,30.1,466.0,334.0,373.0,554.0
2865,2952419,533.0,651.0,330.0,101.0,35.2,87.89,30.1,479.0,331.0,366.0,553.0
2866,2952519,533.0,651.0,329.0,101.0,35.2,87.89,30.1,475.0,337.0,360.0,556.0
2867,2952619,533.0,650.0,330.0,102.0,35.2,87.89,30.1,478.0,330.0,369.0,553.0
2868,2952719,533.0,651.0,330.0,101.0,35.2,87.89,30.1,481.0,336.0,371.0,555.0
2869,2952819,533.0,651.0,329.0,101.0,35.2,87.89,30.1,480.0,331.0,369.0,553.0
2870,2952919,533.0,651.0,329.0,101.0,35.2,87.89,30.1,480.0,335.0,374.0,553.0
2871,2953019,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,330.0,368.0,553.0
2872,2953119,534.0,651.0,330.0,102.0,35.2,87.89,30.1,481.0,336.0,374.0,553.0
2873,2953219,533.0,651.0,329.0,101.0,35.2,87.89,30.1,478.0,330.0,370.0,554.0
2874,2953319,533.0,651.0,329.0,102.0,35.2,87.89,30.1,482.0,320.0,367.0,558.0
2875,2953419,533.0,651.0,330.0,101.0,35.2,87.89,30.1,478.0,330.0,370.0,552.0
2876,2953519,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,334.0,363.0,559.0
2877,2953619,532.0,651.0,330.0,102.0,35.2,87.89,30.1,478.0,329.0,370.0,554.0
2878,2953719,533.0,651.0,329.0,102.0,35.2,87.89,30.1,481.0,332.0,372.0,556.0
2879,2953819,533.0,651.0,329.0,101.0,35.2,87.89,30.1,478.0,330.0,367.0,554.0
2880,2953919,533.0,651.0,329.0,102.0,35.2,87.89,30.1,480.0,332.0,372.0,555.0
2881,2954019,533.0,651.0,330.0,102.0,35.2,87.89,30.1,478.0,329.0,370.0,554.0
2882,2954119,533.0,651.0,329.0,101.0,35.2,87.89,30.1,480.0,332.0,372.0,554.0
2883,2954219,533.0,651.0,330.0,102.0,35.2,87.89,30.1,477.0,332.0,370.0,554.0
2884,2954319,533.0,651.0,329.0,102.0,35.2,87.89,30.1,481.0,334.0,372.0,555.0
2885,2954419,533.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,331.0,370.0,553.0
2886,2954519,533.0,651.0,328.0,102.0,35.2,87.89,30.1,481.0,332.0,371.0,554.0
2887,2954619,533.0,651.0,329.0,101.0,35.2,87.89,30.1,478.0,330.0,370.0,553.0
2888,2954719,533.0,651.0,329.0,101.0,35.2,87.89,30.1,479.0,332.0,370.0,554.0
2889,2954819,533.0,651.0,329.0,101.0,35.2,87.89,30.1,478.0,330.0,369.0,552.0
2890,2954919,532.0,651.0,329.0,101.0,35.2,87.89,30.1,479.0,330.0,369.0,553.0
2891,2955019,534.0,651.0,329.0,101.0,35.2,87.89,30.1,477.0,332.0,370.0,554.0
2892,2955119,533.0,651.0,329.0,101.0,35.2,87.89,30.1,478.0,330.0,370.0,554.0
2893,2955219,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,332.0,370.0,553.0
2894,2955319,533.0,651.0,329.0,101.0,35.2,87.89,30.1,479.0,330.0,370.0,553.0
2895,2955419,533.0,651.0,329.0,102.0,35.2,87.89,30.1,480.0,333.0,371.0,552.0
2896,2955519,532.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,330.0,370.0,554.0
