,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6658,7788924,571.0,645.0,324.0,95.0,36.37,88.26,24.14,583.0,396.0,318.0,493.0
6659,7789024,571.0,645.0,324.0,96.0,36.37,88.26,24.14,584.0,394.0,315.0,493.0
6660,7789124,571.0,645.0,324.0,95.0,36.37,88.26,24.14,584.0,396.0,317.0,494.0
6661,7789224,571.0,645.0,324.0,95.0,36.37,88.26,24.14,584.0,394.0,316.0,493.0
6662,7789324,571.0,645.0,324.0,95.0,36.37,88.26,24.14,583.0,394.0,317.0,494.0
6663,7789424,571.0,645.0,323.0,96.0,36.37,88.26,24.14,585.0,394.0,314.0,493.0
6664,7789524,570.0,645.0,323.0,95.0,36.37,88.26,24.14,583.0,394.0,315.0,492.0
6665,7789624,570.0,645.0,324.0,96.0,36.37,88.26,24.14,585.0,395.0,313.0,493.0
6666,7789724,571.0,645.0,324.0,95.0,36.37,88.26,24.14,584.0,395.0,317.0,493.0
6667,7789824,571.0,645.0,324.0,96.0,36.37,88.26,24.14,585.0,392.0,317.0,493.0
6668,7789924,571.0,645.0,324.0,96.0,36.37,88.26,24.14,584.0,394.0,316.0,493.0
6669,7790024,571.0,645.0,324.0,96.0,36.37,88.26,24.14,585.0,395.0,317.0,495.0
6670,7790124,571.0,645.0,324.0,95.0,36.37,88.26,24.14,585.0,395.0,315.0,491.0
6671,7790224,571.0,644.0,324.0,95.0,36.37,88.26,24.14,589.0,391.0,317.0,497.0
6672,7790324,571.0,645.0,324.0,95.0,36.37,88.26,24.14,585.0,395.0,315.0,494.0
6673,7790424,570.0,644.0,323.0,96.0,36.37,88.26,24.14,582.0,396.0,318.0,492.0
6674,7790524,570.0,644.0,324.0,95.0,36.37,88.26,24.14,584.0,394.0,315.0,493.0
6675,7790624,571.0,643.0,323.0,95.0,36.37,88.26,24.14,584.0,394.0,317.0,494.0
6676,7790724,570.0,643.0,323.0,95.0,36.37,88.26,24.14,585.0,395.0,316.0,494.0
6677,7790824,570.0,643.0,324.0,95.0,36.37,88.26,24.14,584.0,395.0,316.0,494.0
6678,7790924,570.0,643.0,323.0,96.0,36.37,88.26,24.14,585.0,397.0,318.0,495.0
6679,7791024,570.0,643.0,323.0,95.0,36.37,88.26,24.14,587.0,394.0,315.0,493.0
6680,7791124,570.0,643.0,323.0,96.0,36.37,88.26,24.14,583.0,394.0,315.0,494.0
6681,7791224,570.0,643.0,323.0,95.0,36.37,88.26,24.14,582.0,395.0,315.0,493.0
6682,7791324,570.0,643.0,323.0,95.0,36.37,88.26,24.14,584.0,395.0,316.0,493.0
6683,7791424,570.0,642.0,323.0,96.0,36.37,88.26,24.14,586.0,395.0,317.0,494.0
6684,7791524,570.0,642.0,323.0,95.0,36.37,88.26,24.14,583.0,392.0,315.0,493.0
6685,7791624,570.0,643.0,323.0,96.0,36.37,88.26,24.14,581.0,396.0,319.0,487.0
6686,7791724,570.0,643.0,322.0,95.0,36.37,88.26,24.14,584.0,395.0,315.0,492.0
6687,7791824,570.0,643.0,323.0,95.0,36.37,88.26,24.14,587.0,392.0,317.0,497.0
6688,7791924,570.0,643.0,322.0,96.0,36.37,88.26,24.14,584.0,395.0,315.0,490.0
6689,7792024,570.0,643.0,322.0,96.0,36.37,88.26,24.14,582.0,398.0,318.0,493.0
6690,7792124,569.0,643.0,323.0,95.0,36.37,88.26,24.14,583.0,395.0,316.0,494.0
6691,7792224,570.0,642.0,322.0,96.0,36.37,88.26,24.14,582.0,394.0,317.0,492.0
6692,7792324,570.0,642.0,322.0,95.0,36.37,88.26,24.14,584.0,397.0,316.0,493.0
6693,7792424,570.0,642.0,322.0,95.0,36.37,88.26,24.14,582.0,398.0,317.0,492.0
6694,7792524,570.0,643.0,322.0,95.0,36.37,88.26,24.14,583.0,397.0,316.0,495.0
6695,7792624,570.0,643.0,322.0,95.0,36.37,88.26,24.14,583.0,397.0,317.0,494.0
6696,7792724,569.0,643.0,322.0,95.0,36.37,88.26,24.14,584.0,397.0,316.0,494.0
6697,7792824,569.0,642.0,323.0,95.0,36.37,88.26,24.14,583.0,398.0,316.0,493.0
6698,7792924,569.0,642.0,322.0,95.0,36.37,88.26,24.14,584.0,397.0,316.0,494.0
6699,7793024,569.0,642.0,322.0,95.0,36.37,88.26,24.14,582.0,398.0,315.0,493.0
6700,7793124,570.0,641.0,322.0,95.0,36.37,88.26,24.14,583.0,398.0,316.0,494.0
6701,7793224,569.0,641.0,322.0,95.0,36.37,88.26,24.14,584.0,398.0,316.0,493.0
6702,7793324,569.0,641.0,322.0,95.0,36.37,88.26,24.14,585.0,397.0,309.0,498.0
6703,7793424,569.0,640.0,322.0,95.0,36.37,88.26,24.14,583.0,394.0,316.0,493.0
6704,7793524,569.0,641.0,322.0,95.0,36.37,88.26,24.14,585.0,398.0,318.0,494.0
6705,7793624,569.0,641.0,321.0,95.0,36.37,88.26,24.14,584.0,395.0,315.0,493.0
6706,7793724,569.0,640.0,322.0,95.0,36.37,88.26,24.14,582.0,397.0,318.0,493.0
6707,7793824,569.0,640.0,322.0,95.0,36.37,88.26,24.14,583.0,396.0,314.0,493.0
6708,7793924,568.0,640.0,322.0,95.0,36.37,88.26,24.14,582.0,398.0,317.0,492.0
6709,7794024,568.0,641.0,322.0,95.0,36.37,88.26,24.14,583.0,396.0,316.0,493.0
6710,7794124,569.0,640.0,321.0,94.0,36.37,88.26,24.14,582.0,396.0,316.0,493.0
6711,7794224,569.0,640.0,322.0,95.0,36.37,88.26,24.14,583.0,396.0,316.0,492.0
6712,7794324,569.0,640.0,321.0,95.0,36.37,88.26,24.14,583.0,396.0,318.0,493.0
6713,7794424,568.0,640.0,321.0,95.0,36.37,88.26,24.14,583.0,397.0,316.0,493.0
6714,7794524,569.0,640.0,321.0,95.0,36.37,88.26,24.14,582.0,399.0,317.0,493.0
6715,7794624,568.0,640.0,322.0,95.0,36.37,88.26,24.14,583.0,398.0,315.0,492.0
6716,7794724,568.0,639.0,321.0,95.0,36.37,88.26,24.14,583.0,400.0,316.0,493.0
6717,7794824,569.0,639.0,321.0,95.0,36.37,88.26,24.14,584.0,398.0,316.0,492.0
6718,7794924,568.0,640.0,321.0,95.0,36.37,88.26,24.14,583.0,399.0,315.0,493.0
6719,7795024,569.0,640.0,321.0,94.0,36.37,88.26,24.14,583.0,399.0,316.0,494.0
6720,7795124,568.0,639.0,321.0,95.0,36.37,88.26,24.14,583.0,399.0,315.0,493.0
6721,7795224,568.0,639.0,321.0,95.0,36.37,88.26,24.14,583.0,397.0,316.0,493.0
6722,7795324,568.0,638.0,321.0,95.0,36.37,88.26,24.14,583.0,399.0,316.0,493.0
6723,7795424,569.0,639.0,320.0,95.0,36.37,88.26,24.14,584.0,399.0,317.0,484.0
6724,7795524,568.0,638.0,321.0,95.0,36.37,88.26,24.14,580.0,400.0,315.0,493.0
6725,7795624,568.0,638.0,321.0,96.0,36.37,88.26,24.14,585.0,395.0,308.0,496.0
6726,7795724,568.0,638.0,320.0,96.0,36.37,88.26,24.14,582.0,399.0,314.0,493.0
6727,7795824,568.0,637.0,320.0,95.0,36.37,88.26,24.14,582.0,399.0,318.0,493.0
6728,7795924,568.0,638.0,321.0,95.0,36.37,88.26,24.14,583.0,398.0,315.0,493.0
6729,7796024,568.0,638.0,321.0,95.0,36.37,88.26,24.14,579.0,400.0,317.0,493.0
6730,7796124,568.0,638.0,321.0,95.0,36.37,88.26,24.14,583.0,396.0,315.0,493.0
6731,7796224,568.0,638.0,320.0,95.0,36.37,88.26,24.14,582.0,398.0,317.0,493.0
6732,7796324,568.0,637.0,320.0,96.0,36.37,88.26,24.14,583.0,395.0,315.0,492.0
6733,7796424,568.0,638.0,320.0,95.0,36.37,88.26,24.14,582.0,397.0,315.0,493.0
6734,7796524,568.0,638.0,320.0,95.0,36.37,88.26,24.14,583.0,397.0,315.0,493.0
6735,7796624,568.0,637.0,320.0,95.0,36.37,88.26,24.14,582.0,398.0,315.0,493.0
6736,7796724,568.0,637.0,320.0,95.0,36.37,88.26,24.14,583.0,397.0,316.0,493.0
6737,7796824,568.0,637.0,320.0,95.0,36.37,88.26,24.14,583.0,397.0,315.0,493.0
6738,7796924,568.0,637.0,320.0,95.0,36.37,88.26,24.14,583.0,398.0,317.0,493.0
6739,7797024,567.0,638.0,320.0,95.0,36.37,88.26,24.14,582.0,397.0,315.0,493.0
6740,7797124,568.0,637.0,320.0,95.0,36.37,88.26,24.14,584.0,398.0,317.0,485.0
6741,7797224,568.0,637.0,320.0,95.0,36.37,88.26,24.14,582.0,396.0,315.0,493.0
6742,7797324,568.0,637.0,320.0,95.0,36.37,88.26,24.14,584.0,399.0,318.0,483.0
6743,7797424,568.0,637.0,320.0,95.0,36.37,88.26,24.14,582.0,397.0,316.0,493.0
6744,7797524,567.0,637.0,320.0,95.0,36.37,88.26,24.14,586.0,398.0,311.0,497.0
6745,7797624,568.0,637.0,320.0,94.0,36.37,88.26,24.14,580.0,397.0,315.0,493.0
6746,7797724,568.0,636.0,320.0,95.0,36.37,88.26,24.14,581.0,398.0,306.0,496.0
6747,7797824,567.0,636.0,320.0,95.0,36.37,88.26,24.14,581.0,399.0,315.0,493.0
6748,7797924,568.0,636.0,320.0,95.0,36.37,88.26,24.14,583.0,398.0,322.0,494.0
6749,7798024,568.0,636.0,319.0,95.0,36.37,88.26,24.14,583.0,397.0,315.0,493.0
6750,7798124,567.0,637.0,320.0,95.0,36.37,88.26,24.14,584.0,399.0,318.0,494.0
6751,7798224,568.0,637.0,320.0,95.0,36.37,88.26,24.14,583.0,399.0,315.0,493.0
6752,7798324,567.0,636.0,319.0,95.0,36.37,88.26,24.14,581.0,401.0,320.0,493.0
6753,7798424,567.0,636.0,319.0,95.0,36.37,88.26,24.14,582.0,398.0,315.0,493.0
6754,7798524,567.0,636.0,320.0,94.0,36.37,88.26,24.14,586.0,397.0,317.0,496.0
6755,7798624,566.0,635.0,319.0,95.0,36.37,88.26,24.14,582.0,398.0,315.0,492.0
6756,7798724,567.0,636.0,319.0,95.0,36.37,88.26,24.14,587.0,398.0,318.0,497.0
6757,7798824,567.0,635.0,319.0,95.0,36.37,88.26,24.14,581.0,398.0,315.0,494.0
6758,7798924,567.0,635.0,319.0,95.0,36.37,88.26,24.14,583.0,400.0,317.0,495.0
6759,7799024,567.0,635.0,320.0,95.0,36.37,88.26,24.14,582.0,399.0,316.0,492.0
6760,7799124,567.0,635.0,319.0,94.0,36.37,88.26,24.14,583.0,400.0,316.0,494.0
6761,7799224,567.0,634.0,319.0,95.0,36.37,88.26,24.14,582.0,400.0,315.0,493.0
6762,7799324,567.0,635.0,319.0,95.0,36.37,88.26,24.14,582.0,399.0,317.0,494.0
6763,7799424,567.0,635.0,319.0,95.0,36.37,88.26,24.14,582.0,396.0,316.0,493.0
6764,7799524,566.0,635.0,320.0,95.0,36.37,88.26,24.14,583.0,400.0,316.0,494.0
6765,7799624,567.0,634.0,320.0,95.0,36.37,88.26,24.14,582.0,400.0,316.0,492.0
6766,7799724,566.0,635.0,319.0,94.0,36.37,88.26,24.14,581.0,402.0,316.0,493.0
6767,7799824,566.0,635.0,319.0,95.0,36.37,88.26,24.14,582.0,402.0,316.0,493.0
6768,7799924,566.0,635.0,319.0,95.0,36.37,88.26,24.14,582.0,400.0,315.0,493.0
6769,7800024,566.0,635.0,319.0,95.0,36.37,88.26,24.14,582.0,400.0,316.0,493.0
6770,7800124,567.0,634.0,319.0,95.0,36.37,88.26,24.14,582.0,401.0,316.0,493.0
6771,7800224,567.0,633.0,319.0,95.0,36.37,88.26,24.14,580.0,402.0,314.0,493.0
6772,7800324,566.0,633.0,319.0,95.0,36.37,88.26,24.14,582.0,403.0,314.0,493.0
6773,7800424,565.0,633.0,319.0,95.0,36.37,88.26,24.14,581.0,400.0,317.0,493.0
6774,7800524,566.0,633.0,318.0,95.0,36.37,88.26,24.14,583.0,400.0,316.0,493.0
6775,7800624,566.0,633.0,318.0,94.0,36.37,88.26,24.14,580.0,403.0,317.0,491.0
6776,7800724,566.0,632.0,318.0,95.0,36.37,88.26,24.14,581.0,404.0,315.0,494.0
6777,7800824,566.0,633.0,318.0,95.0,36.37,88.26,24.14,584.0,406.0,318.0,495.0
6778,7800924,566.0,633.0,318.0,95.0,36.37,88.26,24.14,581.0,400.0,316.0,494.0
6779,7801024,566.0,633.0,318.0,94.0,36.37,88.26,24.14,582.0,406.0,307.0,496.0
6780,7801124,566.0,633.0,317.0,94.0,36.37,88.26,24.14,580.0,404.0,315.0,493.0
6781,7801224,565.0,633.0,318.0,95.0,36.37,88.26,24.14,582.0,404.0,318.0,494.0
6782,7801324,565.0,632.0,317.0,95.0,36.37,88.26,24.14,581.0,404.0,316.0,492.0
6783,7801424,565.0,632.0,318.0,94.0,36.37,88.26,24.14,582.0,403.0,315.0,494.0
6784,7801524,565.0,632.0,318.0,95.0,36.37,88.26,24.14,581.0,405.0,316.0,493.0
6785,7801624,566.0,632.0,318.0,95.0,36.37,88.26,24.14,580.0,408.0,316.0,494.0
6786,7801724,565.0,632.0,317.0,95.0,36.37,88.26,24.14,581.0,410.0,313.0,492.0
6787,7801824,565.0,632.0,318.0,95.0,36.37,88.26,24.14,582.0,409.0,316.0,493.0
6788,7801924,565.0,633.0,318.0,94.0,36.37,88.26,24.14,580.0,409.0,316.0,493.0
6789,7802024,565.0,633.0,317.0,95.0,36.37,88.26,24.14,581.0,407.0,316.0,493.0
6790,7802124,565.0,633.0,317.0,95.0,36.37,88.26,24.14,580.0,407.0,317.0,493.0
6791,7802224,565.0,633.0,317.0,95.0,36.37,88.26,24.14,580.0,407.0,312.0,493.0
6792,7802324,564.0,633.0,317.0,94.0,36.37,88.26,24.14,580.0,407.0,317.0,492.0
6793,7802424,565.0,633.0,317.0,95.0,36.37,88.26,24.14,581.0,407.0,316.0,494.0
6794,7802524,565.0,633.0,317.0,94.0,36.37,88.26,24.14,580.0,408.0,318.0,493.0
6795,7802624,565.0,634.0,316.0,95.0,36.37,88.26,24.14,581.0,406.0,315.0,493.0
6796,7802724,564.0,633.0,317.0,95.0,36.37,88.26,24.14,584.0,408.0,320.0,495.0
6797,7802824,565.0,633.0,318.0,95.0,36.37,88.26,24.14,582.0,406.0,315.0,493.0
6798,7802924,565.0,634.0,317.0,95.0,36.37,88.26,24.14,577.0,406.0,308.0,494.0
6799,7803024,564.0,634.0,317.0,95.0,36.37,88.26,24.14,581.0,405.0,316.0,493.0
6800,7803124,564.0,634.0,317.0,95.0,36.37,88.26,24.14,581.0,407.0,317.0,495.0
6801,7803224,565.0,633.0,317.0,95.0,36.37,88.26,24.14,580.0,404.0,313.0,493.0
6802,7803324,565.0,634.0,316.0,95.0,36.37,88.26,24.14,581.0,404.0,317.0,494.0
6803,7803424,564.0,633.0,317.0,95.0,36.37,88.26,24.14,580.0,402.0,314.0,491.0
6804,7803524,565.0,634.0,316.0,94.0,36.37,88.26,24.14,581.0,402.0,316.0,493.0
6805,7803624,564.0,634.0,316.0,95.0,36.37,88.26,24.14,581.0,401.0,316.0,493.0
6806,7803724,565.0,633.0,317.0,95.0,36.37,88.26,24.14,582.0,400.0,317.0,495.0
6807,7803824,564.0,633.0,317.0,95.0,36.37,88.26,24.14,580.0,400.0,316.0,494.0
6808,7803924,564.0,633.0,316.0,95.0,36.37,88.26,24.14,581.0,403.0,316.0,493.0
6809,7804024,564.0,633.0,316.0,95.0,36.37,88.26,24.14,580.0,402.0,315.0,492.0
6810,7804124,564.0,633.0,316.0,94.0,36.37,88.26,24.14,581.0,400.0,314.0,492.0
6811,7804224,564.0,634.0,316.0,95.0,36.37,88.26,24.14,579.0,402.0,318.0,491.0
6812,7804324,564.0,633.0,316.0,95.0,36.37,88.26,24.14,581.0,402.0,316.0,491.0
6813,7804424,564.0,633.0,316.0,95.0,36.37,88.26,24.14,580.0,402.0,316.0,493.0
6814,7804524,564.0,633.0,316.0,95.0,36.37,88.26,24.14,580.0,400.0,315.0,493.0
6815,7804624,563.0,633.0,316.0,95.0,36.37,88.26,24.14,581.0,403.0,315.0,494.0
6816,7804724,564.0,633.0,316.0,95.0,36.37,88.26,24.14,581.0,397.0,315.0,493.0
6817,7804824,564.0,634.0,316.0,95.0,36.37,88.26,24.14,580.0,402.0,316.0,493.0
6818,7804924,564.0,634.0,315.0,94.0,36.37,88.26,24.14,581.0,402.0,316.0,493.0
6819,7805024,564.0,634.0,316.0,94.0,36.37,88.26,24.14,579.0,402.0,316.0,493.0
6820,7805124,564.0,634.0,316.0,95.0,36.37,88.26,24.14,580.0,403.0,315.0,493.0
6821,7805224,563.0,634.0,316.0,94.0,36.37,88.26,24.14,580.0,403.0,316.0,493.0
6822,7805324,563.0,634.0,316.0,94.0,36.37,88.26,24.14,581.0,403.0,317.0,494.0
6823,7805424,564.0,634.0,316.0,94.0,36.37,88.26,24.14,579.0,403.0,316.0,492.0
6824,7805524,564.0,634.0,316.0,95.0,36.37,88.26,24.14,582.0,403.0,315.0,492.0
6825,7805624,564.0,635.0,316.0,94.0,36.37,88.26,24.14,579.0,405.0,317.0,492.0
6826,7805724,564.0,635.0,315.0,94.0,36.37,88.26,24.14,580.0,405.0,315.0,493.0
6827,7805824,564.0,636.0,316.0,94.0,36.37,88.26,24.14,579.0,406.0,318.0,493.0
6828,7805924,563.0,635.0,316.0,94.0,36.37,88.26,24.14,580.0,403.0,316.0,493.0
6829,7806024,563.0,635.0,316.0,94.0,36.37,88.26,24.14,583.0,407.0,320.0,494.0
6830,7806124,563.0,635.0,316.0,94.0,36.37,88.26,24.14,580.0,402.0,315.0,493.0
6831,7806224,563.0,634.0,315.0,94.0,36.37,88.26,24.14,580.0,403.0,307.0,495.0
6832,7806324,563.0,635.0,315.0,95.0,36.37,88.26,24.14,581.0,404.0,316.0,492.0
6833,7806424,564.0,635.0,315.0,95.0,36.37,88.26,24.14,587.0,405.0,318.0,496.0
6834,7806524,563.0,635.0,315.0,95.0,36.37,88.26,24.14,580.0,404.0,316.0,490.0
6835,7806624,563.0,635.0,315.0,94.0,36.37,88.26,24.14,574.0,405.0,311.0,495.0
6836,7806724,563.0,635.0,315.0,94.0,36.37,88.26,24.14,580.0,403.0,316.0,493.0
6837,7806824,563.0,635.0,315.0,94.0,36.37,88.26,24.14,581.0,405.0,318.0,494.0
6838,7806924,563.0,635.0,315.0,94.0,36.37,88.26,24.14,578.0,404.0,316.0,491.0
6839,7807024,563.0,635.0,315.0,94.0,36.37,88.26,24.14,581.0,406.0,317.0,494.0
6840,7807124,564.0,636.0,315.0,94.0,36.37,88.26,24.14,579.0,405.0,316.0,492.0
6841,7807224,563.0,636.0,315.0,94.0,36.37,88.26,24.14,580.0,402.0,316.0,493.0
6842,7807324,563.0,637.0,315.0,95.0,36.37,88.26,24.14,581.0,404.0,316.0,493.0
6843,7807424,564.0,636.0,316.0,95.0,36.37,88.26,24.14,581.0,403.0,314.0,493.0
6844,7807524,563.0,637.0,315.0,94.0,36.37,88.26,24.14,580.0,404.0,314.0,493.0
6845,7807624,563.0,638.0,315.0,95.0,36.37,88.26,24.14,581.0,406.0,316.0,494.0
6846,7807724,563.0,637.0,315.0,94.0,36.37,88.26,24.14,580.0,402.0,314.0,493.0
6847,7807824,564.0,638.0,315.0,95.0,36.37,88.26,24.14,580.0,403.0,318.0,495.0
6848,7807924,563.0,638.0,315.0,94.0,36.37,88.26,24.14,580.0,402.0,315.0,492.0
6849,7808024,563.0,638.0,315.0,95.0,36.37,88.26,24.14,581.0,404.0,308.0,497.0
6850,7808124,563.0,638.0,316.0,94.0,36.37,88.26,24.14,581.0,406.0,315.0,493.0
6851,7808224,563.0,638.0,315.0,94.0,36.37,88.26,24.14,584.0,407.0,320.0,496.0
6852,7808324,563.0,638.0,315.0,94.0,36.37,88.26,24.14,580.0,405.0,316.0,493.0
6853,7808424,563.0,639.0,316.0,94.0,36.37,88.26,24.14,578.0,407.0,318.0,492.0
6854,7808524,563.0,639.0,315.0,94.0,36.37,88.26,24.14,581.0,405.0,315.0,493.0
6855,7808624,563.0,639.0,316.0,95.0,36.37,88.26,24.14,579.0,407.0,314.0,492.0
6856,7808724,563.0,638.0,315.0,94.0,36.37,88.26,24.14,580.0,409.0,317.0,495.0
6857,7808824,563.0,638.0,315.0,94.0,36.37,88.26,24.14,579.0,410.0,316.0,492.0
6858,7808924,563.0,638.0,315.0,95.0,36.37,88.26,24.14,581.0,408.0,316.0,494.0
3859,7809173,563.0,637.0,315.0,94.0,36.38,88.25,24.02,579.0,415.0,315.0,492.0
3860,7809273,562.0,637.0,315.0,95.0,36.38,88.25,24.02,580.0,418.0,316.0,491.0
3861,7809373,563.0,637.0,315.0,94.0,36.38,88.25,24.02,579.0,419.0,315.0,493.0
3862,7809473,563.0,636.0,315.0,95.0,36.38,88.25,24.02,580.0,416.0,317.0,494.0
3863,7809573,563.0,636.0,315.0,94.0,36.38,88.25,24.02,580.0,412.0,315.0,492.0
3864,7809673,563.0,636.0,314.0,94.0,36.38,88.25,24.02,568.0,415.0,318.0,488.0
3865,7809773,562.0,635.0,314.0,94.0,36.38,88.25,24.02,579.0,403.0,316.0,493.0
3866,7809873,562.0,635.0,314.0,95.0,36.38,88.25,24.02,582.0,407.0,313.0,497.0
3867,7809973,563.0,634.0,314.0,94.0,36.38,88.25,24.02,579.0,411.0,315.0,493.0
3868,7810073,562.0,635.0,315.0,94.0,36.38,88.25,24.02,578.0,414.0,319.0,492.0
3869,7810173,562.0,633.0,315.0,94.0,36.38,88.25,24.02,580.0,413.0,315.0,493.0
3870,7810273,562.0,634.0,315.0,94.0,36.38,88.25,24.02,581.0,412.0,321.0,494.0
3871,7810373,562.0,633.0,314.0,94.0,36.38,88.25,24.02,579.0,413.0,315.0,492.0
3872,7810473,562.0,633.0,314.0,94.0,36.38,88.25,24.02,579.0,412.0,319.0,493.0
3873,7810573,562.0,633.0,314.0,95.0,36.38,88.25,24.02,579.0,413.0,315.0,492.0
3874,7810673,563.0,633.0,314.0,94.0,36.38,88.25,24.02,579.0,416.0,320.0,492.0
3875,7810773,563.0,633.0,314.0,94.0,36.38,88.25,24.02,577.0,412.0,315.0,492.0
3876,7810873,562.0,634.0,314.0,94.0,36.38,88.25,24.02,578.0,412.0,318.0,492.0
3877,7810973,562.0,633.0,314.0,94.0,36.38,88.25,24.02,579.0,410.0,316.0,493.0
3878,7811073,562.0,633.0,314.0,95.0,36.38,88.25,24.02,580.0,414.0,316.0,492.0
3879,7811173,562.0,633.0,314.0,94.0,36.38,88.25,24.02,579.0,414.0,315.0,493.0
3880,7811273,562.0,632.0,314.0,94.0,36.38,88.25,24.02,579.0,415.0,316.0,491.0
3881,7811373,561.0,633.0,314.0,94.0,36.38,88.25,24.02,580.0,416.0,317.0,494.0
3882,7811473,562.0,632.0,314.0,95.0,36.38,88.25,24.02,579.0,414.0,315.0,493.0
3883,7811573,562.0,632.0,314.0,95.0,36.38,88.25,24.02,581.0,418.0,319.0,495.0
3884,7811673,562.0,631.0,314.0,95.0,36.38,88.25,24.02,579.0,418.0,314.0,493.0
3885,7811773,562.0,631.0,314.0,94.0,36.38,88.25,24.02,578.0,419.0,318.0,492.0
3886,7811873,562.0,632.0,313.0,95.0,36.38,88.25,24.02,579.0,418.0,315.0,494.0
3887,7811973,561.0,631.0,313.0,95.0,36.38,88.25,24.02,579.0,416.0,316.0,492.0
3888,7812073,561.0,630.0,313.0,94.0,36.38,88.25,24.02,579.0,417.0,315.0,493.0
3889,7812173,561.0,631.0,313.0,94.0,36.38,88.25,24.02,579.0,417.0,316.0,491.0
3890,7812273,562.0,630.0,314.0,94.0,36.38,88.25,24.02,582.0,417.0,318.0,494.0
3891,7812373,561.0,630.0,313.0,94.0,36.38,88.25,24.02,579.0,413.0,316.0,492.0
3892,7812473,562.0,630.0,313.0,94.0,36.38,88.25,24.02,580.0,413.0,319.0,494.0
3893,7812573,561.0,630.0,313.0,94.0,36.38,88.25,24.02,579.0,412.0,316.0,492.0
3894,7812673,561.0,630.0,313.0,94.0,36.38,88.25,24.02,578.0,413.0,315.0,492.0
3895,7812773,562.0,630.0,313.0,95.0,36.38,88.25,24.02,580.0,412.0,316.0,493.0
3896,7812873,562.0,630.0,313.0,94.0,36.38,88.25,24.02,578.0,412.0,315.0,493.0
3897,7812973,562.0,630.0,313.0,94.0,36.38,88.25,24.02,579.0,412.0,316.0,493.0
3898,7813073,561.0,630.0,313.0,94.0,36.38,88.25,24.02,579.0,411.0,315.0,492.0
3899,7813173,561.0,630.0,314.0,95.0,36.38,88.25,24.02,568.0,410.0,319.0,487.0
3900,7813273,562.0,629.0,312.0,94.0,36.38,88.25,24.02,579.0,410.0,316.0,492.0
3901,7813373,561.0,629.0,313.0,94.0,36.38,88.25,24.02,582.0,412.0,319.0,495.0
3902,7813473,561.0,630.0,313.0,94.0,36.38,88.25,24.02,578.0,409.0,316.0,494.0
3903,7813573,561.0,630.0,313.0,95.0,36.38,88.25,24.02,577.0,411.0,317.0,493.0
3904,7813673,561.0,630.0,312.0,94.0,36.38,88.25,24.02,579.0,411.0,313.0,493.0
3905,7813773,561.0,629.0,313.0,94.0,36.38,88.25,24.02,578.0,411.0,315.0,492.0
3906,7813873,560.0,629.0,313.0,95.0,36.38,88.25,24.02,580.0,412.0,315.0,493.0
3907,7813973,562.0,630.0,313.0,94.0,36.38,88.25,24.02,579.0,411.0,316.0,493.0
3908,7814073,561.0,630.0,313.0,94.0,36.38,88.25,24.02,577.0,412.0,317.0,495.0
3909,7814173,561.0,630.0,312.0,94.0,36.38,88.25,24.02,579.0,411.0,315.0,491.0
3910,7814273,561.0,630.0,313.0,95.0,36.38,88.25,24.02,579.0,411.0,318.0,494.0
3911,7814373,561.0,629.0,312.0,94.0,36.38,88.25,24.02,579.0,412.0,315.0,491.0
3912,7814473,560.0,629.0,313.0,94.0,36.38,88.25,24.02,579.0,413.0,320.0,494.0
3913,7814573,561.0,630.0,313.0,94.0,36.38,88.25,24.02,576.0,413.0,315.0,493.0
3914,7814673,561.0,630.0,312.0,94.0,36.38,88.25,24.02,580.0,415.0,316.0,493.0
3915,7814773,561.0,629.0,312.0,94.0,36.38,88.25,24.02,580.0,414.0,314.0,490.0
3916,7814873,561.0,630.0,312.0,94.0,36.38,88.25,24.02,578.0,414.0,316.0,493.0
3917,7814973,560.0,630.0,312.0,94.0,36.38,88.25,24.02,579.0,415.0,316.0,493.0
3918,7815073,561.0,629.0,312.0,94.0,36.38,88.25,24.02,579.0,413.0,315.0,493.0
3919,7815173,560.0,630.0,312.0,94.0,36.38,88.25,24.02,579.0,414.0,317.0,494.0
3920,7815273,560.0,630.0,312.0,94.0,36.38,88.25,24.02,579.0,413.0,316.0,493.0
3921,7815373,560.0,630.0,312.0,95.0,36.38,88.25,24.02,579.0,415.0,320.0,491.0
3922,7815473,560.0,630.0,312.0,94.0,36.38,88.25,24.02,579.0,412.0,316.0,494.0
3923,7815573,560.0,630.0,312.0,95.0,36.38,88.25,24.02,577.0,414.0,313.0,492.0
3924,7815673,561.0,629.0,312.0,94.0,36.38,88.25,24.02,579.0,413.0,315.0,493.0
3925,7815773,560.0,630.0,312.0,95.0,36.38,88.25,24.02,578.0,414.0,316.0,493.0
3926,7815873,560.0,629.0,312.0,94.0,36.38,88.25,24.02,578.0,414.0,314.0,493.0
3927,7815973,560.0,630.0,312.0,94.0,36.38,88.25,24.02,578.0,413.0,316.0,492.0
3928,7816073,560.0,629.0,312.0,94.0,36.38,88.25,24.02,579.0,414.0,318.0,483.0
3929,7816173,560.0,629.0,312.0,95.0,36.38,88.25,24.02,578.0,411.0,315.0,493.0
3930,7816273,560.0,629.0,312.0,95.0,36.38,88.25,24.02,577.0,417.0,318.0,492.0
