,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4635,12604436,445.0,577.0,224.0,103.0,36.75,88.16,22.98,419.0,319.0,306.0,447.0
4636,12604536,444.0,578.0,224.0,104.0,36.75,88.16,22.98,418.0,320.0,306.0,445.0
4637,12604636,445.0,578.0,224.0,103.0,36.75,88.16,22.98,418.0,318.0,306.0,445.0
4638,12604736,445.0,579.0,225.0,103.0,36.75,88.16,22.98,422.0,322.0,310.0,450.0
4639,12604836,445.0,579.0,224.0,103.0,36.75,88.16,22.98,417.0,317.0,306.0,446.0
4640,12604936,444.0,580.0,224.0,103.0,36.75,88.16,22.98,418.0,319.0,305.0,444.0
4641,12605036,445.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,318.0,306.0,448.0
4642,12605136,445.0,580.0,225.0,104.0,36.75,88.16,22.98,418.0,319.0,306.0,447.0
4643,12605236,445.0,581.0,225.0,103.0,36.75,88.16,22.98,422.0,311.0,306.0,452.0
4644,12605336,445.0,580.0,224.0,103.0,36.75,88.16,22.98,417.0,319.0,305.0,448.0
4645,12605436,445.0,581.0,224.0,104.0,36.75,88.16,22.98,419.0,320.0,307.0,447.0
4646,12605536,444.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,319.0,305.0,448.0
4647,12605636,445.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,320.0,305.0,445.0
4648,12605736,445.0,579.0,225.0,104.0,36.75,88.16,22.98,419.0,321.0,310.0,447.0
4649,12605836,444.0,579.0,225.0,103.0,36.75,88.16,22.98,418.0,319.0,306.0,448.0
4650,12605936,445.0,579.0,224.0,103.0,36.75,88.16,22.98,418.0,319.0,306.0,447.0
4651,12606036,444.0,579.0,225.0,104.0,36.75,88.16,22.98,416.0,320.0,297.0,451.0
4652,12606136,444.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,316.0,306.0,448.0
4653,12606236,445.0,579.0,224.0,103.0,36.75,88.16,22.98,419.0,320.0,306.0,447.0
4654,12606336,444.0,580.0,224.0,103.0,36.75,88.16,22.98,411.0,320.0,299.0,449.0
4655,12606436,444.0,581.0,225.0,103.0,36.75,88.16,22.98,418.0,318.0,305.0,447.0
4656,12606536,445.0,580.0,225.0,104.0,36.75,88.16,22.98,418.0,319.0,305.0,447.0
4657,12606636,444.0,580.0,225.0,103.0,36.75,88.16,22.98,421.0,322.0,308.0,448.0
4658,12606736,444.0,581.0,224.0,104.0,36.75,88.16,22.98,419.0,317.0,303.0,447.0
4659,12606836,444.0,580.0,225.0,104.0,36.75,88.16,22.98,419.0,318.0,306.0,447.0
4660,12606936,444.0,580.0,224.0,104.0,36.75,88.16,22.98,421.0,321.0,308.0,450.0
4661,12607036,444.0,579.0,224.0,104.0,36.75,88.16,22.98,418.0,316.0,305.0,447.0
4662,12607136,444.0,579.0,225.0,104.0,36.75,88.16,22.98,419.0,319.0,306.0,447.0
4663,12607236,444.0,579.0,225.0,104.0,36.75,88.16,22.98,421.0,321.0,306.0,444.0
4664,12607336,444.0,578.0,224.0,104.0,36.75,88.16,22.98,418.0,318.0,303.0,447.0
4665,12607436,444.0,578.0,225.0,104.0,36.75,88.16,22.98,419.0,319.0,306.0,447.0
4666,12607536,444.0,577.0,224.0,104.0,36.75,88.16,22.98,410.0,322.0,309.0,446.0
4667,12607636,443.0,578.0,224.0,104.0,36.75,88.16,22.98,418.0,315.0,306.0,447.0
4668,12607736,444.0,579.0,224.0,104.0,36.75,88.16,22.98,418.0,318.0,306.0,448.0
4669,12607836,444.0,579.0,224.0,104.0,36.75,88.16,22.98,421.0,320.0,306.0,450.0
4670,12607936,444.0,579.0,224.0,104.0,36.75,88.16,22.98,417.0,319.0,305.0,447.0
4671,12608036,444.0,580.0,224.0,104.0,36.75,88.16,22.98,417.0,318.0,306.0,447.0
4672,12608136,444.0,580.0,225.0,103.0,36.75,88.16,22.98,410.0,321.0,307.0,448.0
4673,12608236,444.0,581.0,224.0,104.0,36.75,88.16,22.98,419.0,316.0,305.0,448.0
4674,12608336,444.0,581.0,224.0,104.0,36.75,88.16,22.98,418.0,319.0,306.0,447.0
4675,12608436,444.0,581.0,224.0,104.0,36.75,88.16,22.98,419.0,320.0,307.0,450.0
4676,12608536,443.0,581.0,225.0,104.0,36.75,88.16,22.98,417.0,318.0,305.0,446.0
4677,12608636,444.0,581.0,224.0,104.0,36.75,88.16,22.98,418.0,316.0,307.0,447.0
4678,12608736,444.0,581.0,224.0,103.0,36.75,88.16,22.98,419.0,319.0,307.0,447.0
4679,12608836,443.0,580.0,224.0,104.0,36.75,88.16,22.98,417.0,317.0,305.0,448.0
4680,12608936,443.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,319.0,307.0,447.0
4681,12609036,443.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,319.0,306.0,446.0
4682,12609136,443.0,580.0,224.0,104.0,36.75,88.16,22.98,417.0,317.0,306.0,447.0
4683,12609236,443.0,580.0,224.0,104.0,36.75,88.16,22.98,418.0,321.0,308.0,447.0
4684,12609336,443.0,579.0,224.0,104.0,36.75,88.16,22.98,418.0,318.0,306.0,448.0
4685,12609436,443.0,579.0,224.0,103.0,36.75,88.16,22.98,418.0,317.0,304.0,448.0
4686,12609536,443.0,578.0,225.0,104.0,36.75,88.16,22.98,420.0,322.0,308.0,449.0
4687,12609636,443.0,578.0,224.0,103.0,36.75,88.16,22.98,418.0,318.0,304.0,448.0
4688,12609736,442.0,577.0,224.0,104.0,36.75,88.16,22.98,417.0,319.0,305.0,447.0
4689,12609836,443.0,577.0,224.0,103.0,36.75,88.16,22.98,420.0,322.0,308.0,448.0
4690,12609936,443.0,577.0,224.0,103.0,36.75,88.16,22.98,418.0,318.0,305.0,448.0
4691,12610036,442.0,577.0,223.0,103.0,36.75,88.16,22.98,417.0,318.0,305.0,447.0
4692,12610136,443.0,577.0,224.0,103.0,36.75,88.16,22.98,421.0,323.0,310.0,449.0
4693,12610236,443.0,577.0,223.0,103.0,36.75,88.16,22.98,418.0,317.0,305.0,447.0
4694,12610336,442.0,577.0,224.0,103.0,36.75,88.16,22.98,418.0,317.0,306.0,447.0
4695,12610436,443.0,576.0,223.0,103.0,36.75,88.16,22.98,423.0,321.0,309.0,452.0
4696,12610536,443.0,576.0,223.0,103.0,36.75,88.16,22.98,418.0,317.0,306.0,448.0
4697,12610636,442.0,576.0,224.0,103.0,36.75,88.16,22.98,418.0,319.0,306.0,447.0
4698,12610736,443.0,577.0,224.0,103.0,36.75,88.16,22.98,422.0,320.0,309.0,449.0
4699,12610836,443.0,576.0,224.0,103.0,36.75,88.16,22.98,418.0,317.0,306.0,450.0
4700,12610936,443.0,577.0,223.0,103.0,36.75,88.16,22.98,418.0,320.0,304.0,446.0
4701,12611036,442.0,577.0,223.0,103.0,36.75,88.16,22.98,420.0,320.0,307.0,449.0
4702,12611136,442.0,576.0,222.0,103.0,36.75,88.16,22.98,417.0,318.0,302.0,448.0
4703,12611236,442.0,576.0,223.0,103.0,36.75,88.16,22.98,418.0,319.0,306.0,449.0
4704,12611336,442.0,576.0,223.0,103.0,36.75,88.16,22.98,419.0,318.0,306.0,449.0
4705,12611436,442.0,576.0,223.0,102.0,36.75,88.16,22.98,417.0,317.0,305.0,447.0
4706,12611536,442.0,575.0,223.0,103.0,36.75,88.16,22.98,416.0,321.0,307.0,447.0
4707,12611636,442.0,574.0,223.0,103.0,36.75,88.16,22.98,418.0,318.0,303.0,448.0
4708,12611736,442.0,575.0,223.0,103.0,36.75,88.16,22.98,417.0,319.0,305.0,448.0
4709,12611836,442.0,574.0,223.0,103.0,36.75,88.16,22.98,419.0,322.0,308.0,449.0
4710,12611936,441.0,574.0,223.0,103.0,36.75,88.16,22.98,417.0,318.0,305.0,447.0
4711,12612036,441.0,575.0,223.0,102.0,36.75,88.16,22.98,417.0,318.0,305.0,447.0
4712,12612136,442.0,575.0,223.0,102.0,36.75,88.16,22.98,417.0,322.0,296.0,451.0
4713,12612236,442.0,575.0,223.0,103.0,36.75,88.16,22.98,418.0,318.0,305.0,447.0
4714,12612336,442.0,576.0,222.0,102.0,36.75,88.16,22.98,417.0,320.0,305.0,446.0
4715,12612436,442.0,576.0,223.0,103.0,36.75,88.16,22.98,418.0,318.0,305.0,449.0
4716,12612536,442.0,576.0,223.0,103.0,36.75,88.16,22.98,418.0,318.0,303.0,447.0
4717,12612636,442.0,576.0,223.0,103.0,36.75,88.16,22.98,419.0,321.0,308.0,447.0
4718,12612736,441.0,577.0,223.0,103.0,36.75,88.16,22.98,418.0,318.0,306.0,447.0
4719,12612836,442.0,577.0,223.0,103.0,36.75,88.16,22.98,418.0,317.0,304.0,447.0
4720,12612936,441.0,579.0,223.0,102.0,36.75,88.16,22.98,421.0,320.0,309.0,449.0
4721,12613036,441.0,579.0,223.0,102.0,36.75,88.16,22.98,418.0,318.0,306.0,448.0
4722,12613136,441.0,579.0,223.0,102.0,36.75,88.16,22.98,417.0,316.0,306.0,448.0
4723,12613236,441.0,579.0,222.0,102.0,36.75,88.16,22.98,422.0,315.0,307.0,453.0
4724,12613336,442.0,578.0,223.0,103.0,36.75,88.16,22.98,417.0,318.0,305.0,446.0
4725,12613436,441.0,578.0,222.0,103.0,36.75,88.16,22.98,418.0,318.0,306.0,446.0
4726,12613536,442.0,577.0,223.0,102.0,36.75,88.16,22.98,419.0,318.0,309.0,437.0
4727,12613636,441.0,578.0,223.0,102.0,36.75,88.16,22.98,417.0,318.0,303.0,447.0
4728,12613736,441.0,577.0,223.0,102.0,36.75,88.16,22.98,418.0,318.0,306.0,448.0
4729,12613836,441.0,576.0,222.0,102.0,36.75,88.16,22.98,418.0,319.0,306.0,449.0
4730,12613936,441.0,576.0,222.0,103.0,36.75,88.16,22.98,418.0,319.0,305.0,444.0
4731,12614036,441.0,576.0,223.0,102.0,36.75,88.16,22.98,419.0,322.0,306.0,447.0
4732,12614136,441.0,575.0,222.0,103.0,36.75,88.16,22.98,418.0,318.0,304.0,448.0
4733,12614236,441.0,575.0,223.0,102.0,36.75,88.16,22.98,414.0,318.0,305.0,447.0
4734,12614336,442.0,574.0,222.0,102.0,36.75,88.16,22.98,421.0,322.0,310.0,449.0
4735,12614436,441.0,576.0,222.0,103.0,36.75,88.16,22.98,415.0,319.0,304.0,447.0
4736,12614536,440.0,575.0,222.0,102.0,36.75,88.16,22.98,417.0,318.0,304.0,444.0
4737,12614636,441.0,575.0,222.0,103.0,36.75,88.16,22.98,419.0,320.0,307.0,449.0
4738,12614736,441.0,575.0,223.0,103.0,36.75,88.16,22.98,416.0,317.0,305.0,447.0
4739,12614836,441.0,576.0,222.0,102.0,36.75,88.16,22.98,418.0,321.0,306.0,447.0
4740,12614936,440.0,576.0,222.0,103.0,36.75,88.16,22.98,418.0,317.0,305.0,447.0
4741,12615036,441.0,576.0,223.0,102.0,36.75,88.16,22.98,417.0,321.0,305.0,447.0
4742,12615136,441.0,576.0,223.0,102.0,36.75,88.16,22.98,420.0,322.0,308.0,450.0
4743,12615236,440.0,576.0,223.0,102.0,36.75,88.16,22.98,417.0,318.0,306.0,446.0
4744,12615336,440.0,577.0,222.0,102.0,36.75,88.16,22.98,415.0,322.0,308.0,449.0
4745,12615436,441.0,577.0,222.0,102.0,36.75,88.16,22.98,418.0,317.0,305.0,448.0
4746,12615536,441.0,576.0,222.0,102.0,36.75,88.16,22.98,417.0,320.0,302.0,447.0
4747,12615636,440.0,577.0,222.0,101.0,36.75,88.16,22.98,420.0,321.0,308.0,450.0
4748,12615736,441.0,577.0,222.0,102.0,36.75,88.16,22.98,417.0,318.0,305.0,447.0
4749,12615836,440.0,577.0,222.0,103.0,36.75,88.16,22.98,417.0,322.0,308.0,448.0
4750,12615936,441.0,577.0,222.0,103.0,36.75,88.16,22.98,417.0,318.0,305.0,447.0
4751,12616036,441.0,577.0,221.0,102.0,36.75,88.16,22.98,417.0,319.0,305.0,446.0
4752,12616136,440.0,576.0,222.0,102.0,36.75,88.16,22.98,418.0,318.0,304.0,448.0
4753,12616236,440.0,575.0,221.0,102.0,36.75,88.16,22.98,417.0,318.0,306.0,448.0
4754,12616336,441.0,574.0,222.0,102.0,36.75,88.16,22.98,421.0,323.0,310.0,450.0
4755,12616436,441.0,574.0,221.0,102.0,36.75,88.16,22.98,414.0,318.0,305.0,447.0
4756,12616536,441.0,574.0,221.0,102.0,36.75,88.16,22.98,417.0,320.0,306.0,444.0
4757,12616636,440.0,574.0,221.0,102.0,36.75,88.16,22.98,418.0,317.0,304.0,447.0
4758,12616736,440.0,574.0,221.0,103.0,36.75,88.16,22.98,418.0,317.0,306.0,447.0
4759,12616836,441.0,574.0,222.0,103.0,36.75,88.16,22.98,419.0,320.0,307.0,449.0
4760,12616936,441.0,573.0,222.0,102.0,36.75,88.16,22.98,417.0,318.0,304.0,448.0
4761,12617036,441.0,574.0,221.0,101.0,36.75,88.16,22.98,420.0,323.0,309.0,450.0
4762,12617136,441.0,574.0,222.0,101.0,36.75,88.16,22.98,417.0,318.0,302.0,448.0
4763,12617236,441.0,574.0,221.0,102.0,36.75,88.16,22.98,417.0,318.0,307.0,448.0
4764,12617336,440.0,573.0,221.0,102.0,36.75,88.16,22.98,418.0,318.0,306.0,448.0
4765,12617436,441.0,574.0,221.0,102.0,36.75,88.16,22.98,415.0,319.0,305.0,447.0
4766,12617536,441.0,573.0,221.0,101.0,36.75,88.16,22.98,414.0,320.0,294.0,450.0
4767,12617636,440.0,573.0,220.0,102.0,36.75,88.16,22.98,417.0,316.0,305.0,447.0
4768,12617736,440.0,573.0,221.0,102.0,36.75,88.16,22.98,418.0,319.0,306.0,447.0
4769,12617836,440.0,573.0,221.0,102.0,36.75,88.16,22.98,417.0,318.0,306.0,448.0
4770,12617936,440.0,573.0,221.0,102.0,36.75,88.16,22.98,415.0,317.0,305.0,448.0
4771,12618036,441.0,573.0,221.0,101.0,36.75,88.16,22.98,420.0,319.0,307.0,437.0
4772,12618136,441.0,573.0,221.0,102.0,36.75,88.16,22.98,417.0,315.0,305.0,448.0
4773,12618236,440.0,573.0,220.0,102.0,36.75,88.16,22.98,417.0,320.0,305.0,447.0
4774,12618336,441.0,573.0,220.0,102.0,36.75,88.16,22.98,417.0,319.0,304.0,448.0
4775,12618436,441.0,573.0,221.0,102.0,36.75,88.16,22.98,417.0,318.0,305.0,448.0
4776,12618536,441.0,573.0,221.0,101.0,36.75,88.16,22.98,418.0,319.0,307.0,449.0
4777,12618636,441.0,573.0,221.0,102.0,36.75,88.16,22.98,417.0,317.0,302.0,447.0
4778,12618736,441.0,574.0,221.0,102.0,36.75,88.16,22.98,418.0,321.0,308.0,447.0
4779,12618836,441.0,574.0,220.0,101.0,36.75,88.16,22.98,418.0,317.0,305.0,446.0
4780,12618936,440.0,574.0,221.0,102.0,36.75,88.16,22.98,417.0,318.0,304.0,447.0
4781,12619036,441.0,574.0,221.0,102.0,36.75,88.16,22.98,418.0,319.0,305.0,448.0
4782,12619136,440.0,574.0,220.0,102.0,36.75,88.16,22.98,417.0,319.0,305.0,447.0
4783,12619236,441.0,574.0,221.0,102.0,36.75,88.16,22.98,418.0,327.0,299.0,450.0
4784,12619336,441.0,574.0,221.0,102.0,36.75,88.16,22.98,417.0,319.0,305.0,447.0
4785,12619436,440.0,574.0,220.0,101.0,36.75,88.16,22.98,418.0,321.0,309.0,447.0
4786,12619536,440.0,573.0,221.0,102.0,36.75,88.16,22.98,416.0,317.0,305.0,446.0
4787,12619636,441.0,574.0,221.0,102.0,36.75,88.16,22.98,415.0,319.0,306.0,446.0
4788,12619736,441.0,574.0,220.0,101.0,36.75,88.16,22.98,418.0,318.0,305.0,448.0
4789,12619836,440.0,573.0,220.0,102.0,36.75,88.16,22.98,416.0,318.0,304.0,447.0
4790,12619936,440.0,574.0,220.0,102.0,36.75,88.16,22.98,419.0,311.0,303.0,448.0
4791,12620036,440.0,574.0,220.0,101.0,36.75,88.16,22.98,417.0,318.0,304.0,444.0
4792,12620136,441.0,574.0,220.0,102.0,36.75,88.16,22.98,417.0,318.0,303.0,448.0
4793,12620236,440.0,572.0,220.0,101.0,36.75,88.16,22.98,415.0,317.0,303.0,447.0
4794,12620336,441.0,573.0,220.0,102.0,36.75,88.16,22.98,417.0,318.0,305.0,447.0
4795,12620436,440.0,573.0,221.0,102.0,36.75,88.16,22.98,407.0,321.0,309.0,442.0
4796,12620536,440.0,572.0,220.0,102.0,36.75,88.16,22.98,417.0,317.0,306.0,446.0
4797,12620636,440.0,572.0,220.0,102.0,36.75,88.16,22.98,418.0,321.0,307.0,447.0
4798,12620736,441.0,572.0,219.0,102.0,36.75,88.16,22.98,417.0,319.0,305.0,448.0
4799,12620836,440.0,572.0,220.0,102.0,36.75,88.16,22.98,417.0,318.0,304.0,447.0
5400,12621085,441.0,572.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,448.0
5401,12621185,440.0,572.0,219.0,102.0,36.84,88.16,22.43,417.0,315.0,306.0,447.0
5402,12621285,440.0,571.0,219.0,102.0,36.84,88.16,22.43,419.0,320.0,309.0,439.0
5403,12621385,440.0,571.0,219.0,102.0,36.84,88.16,22.43,416.0,318.0,304.0,447.0
5404,12621485,441.0,571.0,219.0,102.0,36.84,88.16,22.43,420.0,322.0,310.0,449.0
5405,12621585,440.0,571.0,219.0,102.0,36.84,88.16,22.43,415.0,319.0,305.0,447.0
5406,12621685,440.0,571.0,219.0,102.0,36.84,88.16,22.43,417.0,320.0,305.0,447.0
5407,12621785,441.0,571.0,219.0,101.0,36.84,88.16,22.43,417.0,317.0,303.0,449.0
5408,12621885,441.0,571.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,303.0,447.0
5409,12621985,440.0,571.0,219.0,102.0,36.84,88.16,22.43,417.0,317.0,303.0,449.0
5410,12622085,441.0,571.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,304.0,447.0
5411,12622185,441.0,572.0,219.0,102.0,36.84,88.16,22.43,421.0,321.0,308.0,451.0
5412,12622285,440.0,572.0,219.0,101.0,36.84,88.16,22.43,417.0,317.0,303.0,448.0
5413,12622385,441.0,572.0,219.0,101.0,36.84,88.16,22.43,417.0,320.0,305.0,448.0
5414,12622485,441.0,573.0,219.0,101.0,36.84,88.16,22.43,418.0,318.0,305.0,449.0
5415,12622585,440.0,573.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5416,12622685,440.0,573.0,219.0,101.0,36.84,88.16,22.43,420.0,309.0,303.0,453.0
5417,12622785,440.0,573.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,304.0,446.0
5418,12622885,440.0,574.0,218.0,101.0,36.84,88.16,22.43,417.0,320.0,305.0,447.0
5419,12622985,440.0,574.0,218.0,101.0,36.84,88.16,22.43,418.0,315.0,305.0,448.0
5420,12623085,440.0,573.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5421,12623185,440.0,574.0,219.0,102.0,36.84,88.16,22.43,422.0,321.0,309.0,451.0
5422,12623285,440.0,574.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,304.0,447.0
5423,12623385,440.0,574.0,219.0,102.0,36.84,88.16,22.43,417.0,319.0,304.0,447.0
5424,12623485,440.0,575.0,219.0,102.0,36.84,88.16,22.43,417.0,319.0,306.0,446.0
5425,12623585,440.0,574.0,219.0,101.0,36.84,88.16,22.43,417.0,317.0,306.0,447.0
5426,12623685,440.0,575.0,219.0,102.0,36.84,88.16,22.43,419.0,323.0,308.0,448.0
5427,12623785,440.0,575.0,219.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5428,12623885,440.0,576.0,219.0,101.0,36.84,88.16,22.43,416.0,318.0,304.0,447.0
5429,12623985,440.0,576.0,219.0,101.0,36.84,88.16,22.43,418.0,320.0,307.0,449.0
5430,12624085,440.0,577.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,305.0,447.0
5431,12624185,440.0,577.0,219.0,101.0,36.84,88.16,22.43,418.0,322.0,309.0,448.0
5432,12624285,440.0,577.0,219.0,102.0,36.84,88.16,22.43,417.0,315.0,305.0,447.0
5433,12624385,440.0,577.0,219.0,101.0,36.84,88.16,22.43,417.0,319.0,305.0,447.0
5434,12624485,440.0,577.0,219.0,101.0,36.84,88.16,22.43,418.0,318.0,305.0,448.0
5435,12624585,440.0,577.0,219.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,449.0
5436,12624685,440.0,577.0,219.0,102.0,36.84,88.16,22.43,421.0,319.0,309.0,451.0
5437,12624785,440.0,578.0,220.0,102.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5438,12624885,441.0,578.0,220.0,101.0,36.84,88.16,22.43,417.0,321.0,306.0,447.0
5439,12624985,440.0,577.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,306.0,448.0
5440,12625085,440.0,578.0,219.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,446.0
5441,12625185,440.0,578.0,219.0,101.0,36.84,88.16,22.43,419.0,319.0,307.0,449.0
5442,12625285,440.0,579.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,447.0
5443,12625385,440.0,578.0,219.0,101.0,36.84,88.16,22.43,421.0,321.0,309.0,450.0
5444,12625485,440.0,579.0,219.0,101.0,36.84,88.16,22.43,417.0,317.0,304.0,448.0
5445,12625585,440.0,579.0,219.0,102.0,36.84,88.16,22.43,414.0,320.0,307.0,447.0
5446,12625685,440.0,578.0,219.0,101.0,36.84,88.16,22.43,417.0,316.0,305.0,448.0
5447,12625785,440.0,579.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5448,12625885,440.0,579.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,307.0,449.0
5449,12625985,440.0,579.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5450,12626085,441.0,579.0,220.0,101.0,36.84,88.16,22.43,422.0,322.0,309.0,450.0
5451,12626185,440.0,579.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5452,12626285,440.0,579.0,219.0,101.0,36.84,88.16,22.43,418.0,320.0,306.0,446.0
5453,12626385,440.0,580.0,219.0,102.0,36.84,88.16,22.43,417.0,319.0,305.0,448.0
5454,12626485,440.0,580.0,220.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,448.0
5455,12626585,440.0,580.0,220.0,102.0,36.84,88.16,22.43,418.0,317.0,307.0,450.0
5456,12626685,440.0,580.0,219.0,101.0,36.84,88.16,22.43,414.0,319.0,305.0,447.0
5457,12626785,440.0,580.0,220.0,101.0,36.84,88.16,22.43,421.0,320.0,309.0,451.0
5458,12626885,441.0,580.0,220.0,102.0,36.84,88.16,22.43,416.0,317.0,303.0,447.0
5459,12626985,440.0,580.0,220.0,102.0,36.84,88.16,22.43,418.0,320.0,305.0,448.0
5460,12627085,441.0,580.0,220.0,102.0,36.84,88.16,22.43,418.0,319.0,305.0,447.0
5461,12627185,440.0,581.0,220.0,102.0,36.84,88.16,22.43,417.0,316.0,305.0,447.0
5462,12627285,441.0,581.0,220.0,101.0,36.84,88.16,22.43,418.0,316.0,305.0,448.0
5463,12627385,440.0,581.0,220.0,101.0,36.84,88.16,22.43,418.0,318.0,305.0,448.0
5464,12627485,440.0,581.0,220.0,102.0,36.84,88.16,22.43,409.0,321.0,308.0,447.0
5465,12627585,440.0,581.0,220.0,101.0,36.84,88.16,22.43,418.0,318.0,305.0,448.0
5466,12627685,441.0,582.0,221.0,101.0,36.84,88.16,22.43,419.0,324.0,307.0,450.0
5467,12627785,440.0,582.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,306.0,447.0
5468,12627885,440.0,581.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5469,12627985,441.0,581.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,444.0
5470,12628085,441.0,582.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,304.0,446.0
5471,12628185,440.0,582.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,306.0,449.0
5472,12628285,441.0,582.0,220.0,103.0,36.84,88.16,22.43,417.0,319.0,305.0,446.0
5473,12628385,441.0,582.0,220.0,102.0,36.84,88.16,22.43,408.0,321.0,309.0,447.0
5474,12628485,440.0,582.0,220.0,103.0,36.84,88.16,22.43,416.0,318.0,303.0,447.0
5475,12628585,440.0,583.0,221.0,102.0,36.84,88.16,22.43,420.0,322.0,308.0,450.0
5476,12628685,441.0,582.0,220.0,102.0,36.84,88.16,22.43,415.0,318.0,304.0,447.0
5477,12628785,440.0,582.0,220.0,102.0,36.84,88.16,22.43,416.0,319.0,307.0,445.0
5478,12628885,440.0,582.0,221.0,101.0,36.84,88.16,22.43,417.0,319.0,305.0,448.0
5479,12628985,441.0,582.0,221.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,448.0
5480,12629085,440.0,581.0,221.0,102.0,36.84,88.16,22.43,415.0,320.0,306.0,449.0
5481,12629185,440.0,581.0,221.0,102.0,36.84,88.16,22.43,416.0,317.0,304.0,445.0
5482,12629285,440.0,580.0,221.0,102.0,36.84,88.16,22.43,421.0,322.0,309.0,451.0
5483,12629385,440.0,580.0,221.0,102.0,36.84,88.16,22.43,417.0,319.0,305.0,447.0
5484,12629485,441.0,580.0,220.0,102.0,36.84,88.16,22.43,415.0,320.0,305.0,448.0
5485,12629585,440.0,579.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,306.0,448.0
5486,12629685,440.0,580.0,221.0,102.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5487,12629785,440.0,579.0,220.0,102.0,36.84,88.16,22.43,418.0,321.0,309.0,448.0
5488,12629885,440.0,579.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,448.0
5489,12629985,440.0,579.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,305.0,447.0
5490,12630085,440.0,578.0,221.0,102.0,36.84,88.16,22.43,420.0,320.0,309.0,433.0
5491,12630185,440.0,578.0,221.0,102.0,36.84,88.16,22.43,417.0,318.0,304.0,447.0
5492,12630285,440.0,578.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5493,12630385,439.0,578.0,221.0,102.0,36.84,88.16,22.43,418.0,320.0,305.0,449.0
5494,12630485,440.0,577.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,305.0,447.0
5495,12630585,440.0,578.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,305.0,448.0
5496,12630685,440.0,578.0,221.0,102.0,36.84,88.16,22.43,418.0,318.0,305.0,448.0
5497,12630785,440.0,577.0,221.0,103.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5498,12630885,440.0,578.0,221.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5499,12630985,440.0,578.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,305.0,447.0
5500,12631085,440.0,576.0,220.0,102.0,36.84,88.16,22.43,416.0,318.0,304.0,447.0
5501,12631185,440.0,577.0,220.0,102.0,36.84,88.16,22.43,418.0,320.0,306.0,448.0
5502,12631285,440.0,576.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,449.0
5503,12631385,440.0,576.0,220.0,102.0,36.84,88.16,22.43,418.0,315.0,305.0,448.0
5504,12631485,440.0,575.0,220.0,102.0,36.84,88.16,22.43,418.0,322.0,308.0,448.0
5505,12631585,439.0,575.0,221.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5506,12631685,439.0,575.0,220.0,102.0,36.84,88.16,22.43,416.0,318.0,305.0,449.0
5507,12631785,439.0,575.0,220.0,102.0,36.84,88.16,22.43,420.0,320.0,308.0,450.0
