,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5132,9670324,498.0,633.0,292.0,147.0,33.46,88.35,37.31,362.0,329.0,322.0,472.0
5133,9670424,498.0,633.0,293.0,147.0,33.46,88.35,37.31,360.0,327.0,320.0,471.0
5134,9670524,497.0,634.0,293.0,147.0,33.46,88.35,37.31,357.0,327.0,317.0,471.0
5135,9670624,498.0,634.0,292.0,146.0,33.46,88.35,37.31,357.0,327.0,317.0,472.0
5136,9670724,498.0,634.0,292.0,147.0,33.46,88.35,37.31,359.0,326.0,319.0,471.0
5137,9670824,497.0,634.0,292.0,147.0,33.46,88.35,37.31,360.0,326.0,319.0,471.0
5138,9670924,497.0,635.0,292.0,147.0,33.46,88.35,37.31,364.0,329.0,323.0,474.0
5139,9671024,498.0,635.0,292.0,147.0,33.46,88.35,37.31,365.0,333.0,325.0,474.0
5140,9671124,497.0,635.0,293.0,146.0,33.46,88.35,37.31,361.0,328.0,320.0,472.0
5141,9671224,498.0,635.0,292.0,146.0,33.46,88.35,37.31,360.0,327.0,321.0,468.0
5142,9671324,497.0,635.0,293.0,147.0,33.46,88.35,37.31,360.0,321.0,315.0,471.0
5143,9671424,498.0,635.0,292.0,147.0,33.46,88.35,37.31,360.0,326.0,319.0,471.0
5144,9671524,497.0,635.0,292.0,147.0,33.46,88.35,37.31,358.0,327.0,315.0,472.0
5145,9671624,497.0,636.0,292.0,147.0,33.46,88.35,37.31,363.0,330.0,314.0,475.0
5146,9671724,497.0,636.0,293.0,147.0,33.46,88.35,37.31,366.0,334.0,327.0,476.0
5147,9671824,498.0,635.0,292.0,147.0,33.46,88.35,37.31,361.0,330.0,320.0,472.0
5148,9671924,497.0,635.0,292.0,146.0,33.46,88.35,37.31,361.0,328.0,316.0,472.0
5149,9672024,497.0,635.0,293.0,147.0,33.46,88.35,37.31,359.0,327.0,316.0,472.0
5150,9672124,497.0,635.0,292.0,146.0,33.46,88.35,37.31,359.0,325.0,321.0,471.0
5151,9672224,497.0,635.0,292.0,147.0,33.46,88.35,37.31,360.0,326.0,313.0,470.0
5152,9672324,498.0,635.0,293.0,147.0,33.46,88.35,37.31,361.0,328.0,316.0,473.0
5153,9672424,497.0,635.0,292.0,147.0,33.46,88.35,37.31,366.0,332.0,329.0,475.0
5154,9672524,498.0,634.0,291.0,147.0,33.46,88.35,37.31,361.0,327.0,320.0,472.0
5155,9672624,497.0,634.0,292.0,147.0,33.46,88.35,37.31,361.0,327.0,314.0,472.0
5156,9672724,498.0,634.0,291.0,147.0,33.46,88.35,37.31,357.0,327.0,319.0,471.0
5157,9672824,497.0,634.0,292.0,147.0,33.46,88.35,37.31,360.0,325.0,314.0,472.0
5158,9672924,497.0,634.0,292.0,147.0,33.46,88.35,37.31,360.0,323.0,317.0,471.0
5159,9673024,497.0,634.0,291.0,147.0,33.46,88.35,37.31,362.0,327.0,316.0,473.0
5160,9673124,498.0,635.0,291.0,146.0,33.46,88.35,37.31,354.0,331.0,311.0,473.0
5161,9673224,497.0,634.0,291.0,146.0,33.46,88.35,37.31,365.0,333.0,320.0,474.0
5162,9673324,498.0,635.0,292.0,146.0,33.46,88.35,37.31,361.0,328.0,321.0,471.0
5163,9673424,497.0,635.0,292.0,146.0,33.46,88.35,37.31,361.0,326.0,319.0,473.0
5164,9673524,498.0,634.0,292.0,146.0,33.46,88.35,37.31,360.0,327.0,317.0,471.0
5165,9673624,497.0,635.0,291.0,146.0,33.46,88.35,37.31,359.0,326.0,317.0,470.0
5166,9673724,498.0,635.0,292.0,145.0,33.46,88.35,37.31,360.0,324.0,318.0,471.0
5167,9673824,498.0,635.0,291.0,145.0,33.46,88.35,37.31,361.0,327.0,321.0,472.0
5168,9673924,498.0,635.0,292.0,146.0,33.46,88.35,37.31,364.0,331.0,322.0,475.0
5169,9674024,497.0,635.0,291.0,145.0,33.46,88.35,37.31,364.0,332.0,324.0,474.0
5170,9674124,498.0,636.0,292.0,145.0,33.46,88.35,37.31,361.0,329.0,318.0,472.0
5171,9674224,497.0,636.0,291.0,145.0,33.46,88.35,37.31,360.0,328.0,319.0,472.0
5172,9674324,497.0,635.0,291.0,145.0,33.46,88.35,37.31,360.0,326.0,316.0,472.0
5173,9674424,497.0,636.0,292.0,145.0,33.46,88.35,37.31,359.0,327.0,317.0,472.0
5174,9674524,497.0,636.0,292.0,145.0,33.46,88.35,37.31,360.0,327.0,317.0,472.0
5175,9674624,498.0,636.0,291.0,145.0,33.46,88.35,37.31,364.0,328.0,316.0,474.0
5176,9674724,498.0,635.0,291.0,145.0,33.46,88.35,37.31,365.0,333.0,321.0,473.0
5177,9674824,497.0,636.0,292.0,145.0,33.46,88.35,37.31,361.0,328.0,317.0,472.0
5178,9674924,497.0,636.0,292.0,144.0,33.46,88.35,37.31,358.0,324.0,317.0,472.0
5179,9675024,497.0,636.0,292.0,145.0,33.46,88.35,37.31,359.0,326.0,316.0,473.0
5180,9675124,497.0,636.0,292.0,145.0,33.46,88.35,37.31,358.0,327.0,314.0,471.0
5181,9675224,497.0,636.0,292.0,145.0,33.46,88.35,37.31,361.0,327.0,313.0,474.0
5182,9675324,498.0,636.0,292.0,144.0,33.46,88.35,37.31,361.0,326.0,315.0,473.0
5183,9675424,497.0,636.0,293.0,144.0,33.46,88.35,37.31,364.0,330.0,322.0,459.0
5184,9675524,498.0,636.0,292.0,144.0,33.46,88.35,37.31,365.0,330.0,324.0,474.0
5185,9675624,498.0,636.0,293.0,144.0,33.46,88.35,37.31,360.0,328.0,321.0,472.0
5186,9675724,497.0,636.0,292.0,143.0,33.46,88.35,37.31,361.0,327.0,316.0,472.0
5187,9675824,497.0,636.0,292.0,144.0,33.46,88.35,37.31,360.0,327.0,320.0,472.0
5188,9675924,498.0,636.0,293.0,143.0,33.46,88.35,37.31,360.0,327.0,317.0,472.0
5189,9676024,498.0,636.0,292.0,143.0,33.46,88.35,37.31,360.0,326.0,320.0,473.0
5190,9676124,497.0,637.0,292.0,144.0,33.46,88.35,37.31,361.0,328.0,320.0,472.0
5191,9676224,497.0,636.0,292.0,143.0,33.46,88.35,37.31,343.0,332.0,324.0,470.0
5192,9676324,497.0,636.0,292.0,142.0,33.46,88.35,37.31,363.0,332.0,322.0,473.0
5193,9676424,497.0,636.0,292.0,143.0,33.46,88.35,37.31,357.0,326.0,320.0,471.0
5194,9676524,497.0,637.0,292.0,143.0,33.46,88.35,37.31,360.0,328.0,317.0,472.0
5195,9676624,497.0,637.0,292.0,143.0,33.46,88.35,37.31,360.0,327.0,318.0,471.0
5196,9676724,497.0,637.0,292.0,143.0,33.46,88.35,37.31,359.0,326.0,318.0,472.0
5197,9676824,497.0,637.0,292.0,143.0,33.46,88.35,37.31,360.0,325.0,317.0,473.0
5198,9676924,497.0,638.0,293.0,143.0,33.46,88.35,37.31,363.0,327.0,321.0,474.0
5199,9677024,497.0,637.0,293.0,142.0,33.46,88.35,37.31,366.0,332.0,324.0,477.0
5200,9677124,497.0,637.0,293.0,143.0,33.46,88.35,37.31,362.0,330.0,322.0,473.0
5201,9677224,497.0,637.0,293.0,142.0,33.46,88.35,37.31,360.0,327.0,318.0,472.0
5202,9677324,497.0,637.0,292.0,142.0,33.46,88.35,37.31,359.0,327.0,318.0,472.0
5203,9677424,497.0,637.0,292.0,142.0,33.46,88.35,37.31,360.0,326.0,317.0,471.0
5204,9677524,497.0,636.0,293.0,142.0,33.46,88.35,37.31,359.0,324.0,318.0,470.0
5205,9677624,497.0,637.0,292.0,142.0,33.46,88.35,37.31,360.0,328.0,315.0,472.0
5206,9677724,497.0,637.0,292.0,142.0,33.46,88.35,37.31,362.0,327.0,325.0,456.0
5207,9677824,498.0,637.0,292.0,141.0,33.46,88.35,37.31,364.0,332.0,317.0,474.0
5208,9677924,496.0,637.0,292.0,142.0,33.46,88.35,37.31,362.0,329.0,322.0,473.0
5209,9678024,497.0,637.0,292.0,142.0,33.46,88.35,37.31,359.0,328.0,323.0,472.0
5210,9678124,497.0,637.0,291.0,141.0,33.46,88.35,37.31,359.0,326.0,318.0,472.0
5211,9678224,497.0,636.0,292.0,142.0,33.46,88.35,37.31,359.0,327.0,320.0,472.0
5212,9678324,497.0,636.0,292.0,141.0,33.46,88.35,37.31,358.0,328.0,321.0,471.0
5213,9678424,497.0,636.0,292.0,141.0,33.46,88.35,37.31,360.0,327.0,317.0,473.0
5214,9678524,497.0,636.0,293.0,140.0,33.46,88.35,37.31,364.0,329.0,326.0,475.0
5215,9678624,497.0,636.0,291.0,140.0,33.46,88.35,37.31,364.0,334.0,326.0,476.0
5216,9678724,497.0,636.0,292.0,141.0,33.46,88.35,37.31,361.0,329.0,320.0,473.0
5217,9678824,497.0,635.0,292.0,140.0,33.46,88.35,37.31,359.0,328.0,321.0,471.0
5218,9678924,496.0,635.0,292.0,140.0,33.46,88.35,37.31,359.0,327.0,315.0,471.0
5219,9679024,497.0,634.0,292.0,140.0,33.46,88.35,37.31,358.0,326.0,316.0,470.0
5220,9679124,497.0,634.0,292.0,139.0,33.46,88.35,37.31,359.0,327.0,315.0,472.0
5221,9679224,497.0,633.0,291.0,139.0,33.46,88.35,37.31,359.0,328.0,315.0,472.0
5222,9679324,497.0,634.0,291.0,139.0,33.46,88.35,37.31,362.0,329.0,321.0,475.0
5223,9679424,497.0,634.0,291.0,139.0,33.46,88.35,37.31,366.0,332.0,321.0,477.0
5224,9679524,497.0,633.0,291.0,139.0,33.46,88.35,37.31,361.0,330.0,320.0,470.0
5225,9679624,497.0,633.0,291.0,139.0,33.46,88.35,37.31,360.0,329.0,319.0,473.0
5226,9679724,497.0,632.0,291.0,138.0,33.46,88.35,37.31,360.0,327.0,317.0,471.0
5227,9679824,496.0,632.0,291.0,137.0,33.46,88.35,37.31,359.0,326.0,317.0,471.0
5228,9679924,496.0,632.0,291.0,138.0,33.46,88.35,37.31,359.0,327.0,316.0,471.0
5229,9680024,497.0,631.0,291.0,138.0,33.46,88.35,37.31,360.0,327.0,317.0,473.0
5230,9680124,496.0,631.0,291.0,138.0,33.46,88.35,37.31,361.0,330.0,320.0,475.0
5231,9680224,496.0,630.0,290.0,138.0,33.46,88.35,37.31,366.0,329.0,321.0,478.0
5232,9680324,495.0,630.0,290.0,137.0,33.46,88.35,37.31,361.0,330.0,319.0,473.0
5233,9680424,496.0,629.0,290.0,138.0,33.46,88.35,37.31,363.0,330.0,319.0,473.0
5234,9680524,496.0,629.0,290.0,137.0,33.46,88.35,37.31,359.0,328.0,319.0,470.0
5235,9680624,496.0,628.0,290.0,137.0,33.46,88.35,37.31,359.0,328.0,322.0,473.0
5236,9680724,496.0,628.0,290.0,138.0,33.46,88.35,37.31,360.0,327.0,313.0,472.0
5237,9680824,496.0,627.0,289.0,138.0,33.46,88.35,37.31,359.0,326.0,313.0,471.0
5238,9680924,496.0,627.0,289.0,137.0,33.46,88.35,37.31,360.0,326.0,317.0,472.0
5239,9681024,495.0,627.0,289.0,137.0,33.46,88.35,37.31,362.0,329.0,325.0,475.0
5240,9681124,495.0,627.0,289.0,137.0,33.46,88.35,37.31,365.0,333.0,322.0,475.0
5241,9681224,495.0,626.0,289.0,137.0,33.46,88.35,37.31,361.0,332.0,319.0,474.0
5242,9681324,496.0,626.0,288.0,137.0,33.46,88.35,37.31,359.0,329.0,317.0,472.0
5243,9681424,495.0,625.0,289.0,136.0,33.46,88.35,37.31,359.0,327.0,314.0,473.0
5244,9681524,495.0,626.0,288.0,137.0,33.46,88.35,37.31,359.0,325.0,316.0,472.0
5245,9681624,495.0,625.0,288.0,136.0,33.46,88.35,37.31,359.0,326.0,316.0,472.0
5246,9681724,495.0,624.0,289.0,136.0,33.46,88.35,37.31,359.0,328.0,322.0,472.0
5247,9681824,495.0,624.0,288.0,136.0,33.46,88.35,37.31,362.0,330.0,321.0,474.0
5248,9681924,495.0,623.0,288.0,136.0,33.46,88.35,37.31,359.0,319.0,311.0,475.0
5249,9682024,495.0,622.0,288.0,136.0,33.46,88.35,37.31,362.0,331.0,322.0,473.0
5250,9682124,494.0,623.0,288.0,136.0,33.46,88.35,37.31,361.0,329.0,318.0,473.0
5251,9682224,494.0,622.0,287.0,136.0,33.46,88.35,37.31,356.0,327.0,320.0,472.0
5252,9682324,494.0,622.0,287.0,136.0,33.46,88.35,37.31,357.0,328.0,318.0,472.0
5253,9682424,494.0,622.0,287.0,136.0,33.46,88.35,37.31,358.0,327.0,320.0,470.0
5254,9682524,494.0,622.0,287.0,136.0,33.46,88.35,37.31,359.0,330.0,318.0,472.0
5255,9682624,495.0,621.0,287.0,137.0,33.46,88.35,37.31,360.0,326.0,319.0,474.0
5256,9682724,494.0,621.0,287.0,136.0,33.46,88.35,37.31,349.0,332.0,314.0,474.0
5257,9682824,494.0,620.0,287.0,136.0,33.46,88.35,37.31,363.0,332.0,324.0,474.0
5258,9682924,494.0,620.0,286.0,136.0,33.46,88.35,37.31,360.0,328.0,320.0,472.0
5259,9683024,494.0,620.0,287.0,136.0,33.46,88.35,37.31,360.0,328.0,322.0,473.0
5260,9683124,494.0,620.0,286.0,136.0,33.46,88.35,37.31,360.0,328.0,320.0,471.0
5261,9683224,494.0,620.0,286.0,137.0,33.46,88.35,37.31,359.0,327.0,317.0,470.0
5262,9683324,493.0,619.0,286.0,137.0,33.46,88.35,37.31,360.0,328.0,318.0,473.0
5263,9683424,494.0,619.0,286.0,136.0,33.46,88.35,37.31,359.0,328.0,315.0,473.0
5264,9683524,494.0,618.0,286.0,137.0,33.46,88.35,37.31,344.0,332.0,329.0,469.0
5265,9683624,494.0,618.0,286.0,136.0,33.46,88.35,37.31,362.0,332.0,316.0,474.0
5266,9683724,494.0,618.0,286.0,136.0,33.46,88.35,37.31,360.0,329.0,319.0,471.0
5267,9683824,494.0,618.0,286.0,137.0,33.46,88.35,37.31,359.0,328.0,315.0,471.0
5268,9683924,494.0,618.0,286.0,137.0,33.46,88.35,37.31,358.0,328.0,317.0,473.0
5269,9684024,493.0,618.0,285.0,137.0,33.46,88.35,37.31,359.0,328.0,319.0,472.0
5270,9684124,493.0,618.0,285.0,137.0,33.46,88.35,37.31,360.0,328.0,318.0,473.0
5271,9684224,493.0,618.0,284.0,137.0,33.46,88.35,37.31,363.0,327.0,322.0,476.0
5272,9684324,493.0,617.0,285.0,137.0,33.46,88.35,37.31,364.0,334.0,322.0,475.0
5273,9684424,493.0,617.0,285.0,137.0,33.46,88.35,37.31,360.0,330.0,318.0,473.0
5274,9684524,493.0,617.0,285.0,136.0,33.46,88.35,37.31,360.0,328.0,313.0,473.0
5275,9684624,493.0,617.0,285.0,137.0,33.46,88.35,37.31,358.0,328.0,316.0,471.0
5276,9684724,492.0,617.0,285.0,137.0,33.46,88.35,37.31,360.0,328.0,319.0,470.0
5277,9684824,494.0,617.0,284.0,137.0,33.46,88.35,37.31,358.0,329.0,313.0,472.0
5278,9684924,493.0,619.0,284.0,137.0,33.46,88.35,37.31,360.0,329.0,319.0,474.0
5279,9685024,493.0,618.0,284.0,137.0,33.46,88.35,37.31,357.0,334.0,302.0,476.0
5280,9685124,493.0,618.0,285.0,137.0,33.46,88.35,37.31,361.0,331.0,318.0,474.0
5281,9685224,494.0,619.0,284.0,137.0,33.46,88.35,37.31,360.0,329.0,317.0,472.0
5282,9685324,493.0,619.0,285.0,137.0,33.46,88.35,37.31,359.0,328.0,317.0,472.0
5283,9685424,493.0,618.0,285.0,137.0,33.46,88.35,37.31,358.0,327.0,317.0,472.0
5284,9685524,493.0,618.0,284.0,136.0,33.46,88.35,37.31,359.0,328.0,317.0,471.0
5285,9685624,492.0,619.0,283.0,137.0,33.46,88.35,37.31,359.0,328.0,318.0,473.0
5286,9685724,493.0,618.0,284.0,137.0,33.46,88.35,37.31,361.0,330.0,321.0,474.0
5287,9685824,492.0,619.0,283.0,136.0,33.46,88.35,37.31,365.0,332.0,326.0,476.0
5288,9685924,493.0,619.0,284.0,136.0,33.46,88.35,37.31,360.0,330.0,319.0,473.0
5289,9686024,494.0,619.0,284.0,137.0,33.46,88.35,37.31,359.0,329.0,318.0,471.0
5290,9686124,493.0,620.0,284.0,137.0,33.46,88.35,37.31,358.0,328.0,319.0,470.0
5291,9686224,493.0,620.0,284.0,137.0,33.46,88.35,37.31,358.0,328.0,317.0,473.0
5292,9686324,493.0,620.0,283.0,137.0,33.46,88.35,37.31,361.0,329.0,317.0,472.0
5293,9686424,493.0,619.0,283.0,136.0,33.46,88.35,37.31,359.0,328.0,318.0,473.0
5294,9686524,492.0,620.0,284.0,136.0,33.46,88.35,37.31,339.0,334.0,327.0,469.0
5295,9686624,493.0,620.0,283.0,136.0,33.46,88.35,37.31,361.0,331.0,323.0,474.0
5296,9686724,492.0,620.0,283.0,136.0,33.46,88.35,37.31,358.0,331.0,318.0,472.0
5297,9686824,493.0,619.0,283.0,136.0,33.46,88.35,37.31,359.0,328.0,324.0,473.0
5298,9686924,493.0,620.0,283.0,136.0,33.46,88.35,37.31,359.0,329.0,313.0,472.0
5299,9687024,493.0,619.0,283.0,136.0,33.46,88.35,37.31,358.0,326.0,324.0,472.0
5300,9687124,492.0,619.0,283.0,136.0,33.46,88.35,37.31,360.0,328.0,318.0,473.0
5301,9687224,493.0,619.0,283.0,135.0,33.46,88.35,37.31,360.0,330.0,318.0,475.0
5302,9687324,493.0,619.0,283.0,136.0,33.46,88.35,37.31,366.0,333.0,322.0,476.0
5303,9687424,492.0,619.0,282.0,135.0,33.46,88.35,37.31,360.0,331.0,321.0,473.0
5304,9687524,493.0,619.0,283.0,135.0,33.46,88.35,37.31,359.0,329.0,317.0,471.0
5305,9687624,493.0,619.0,283.0,136.0,33.46,88.35,37.31,357.0,329.0,309.0,472.0
5306,9687724,492.0,618.0,282.0,135.0,33.46,88.35,37.31,359.0,328.0,323.0,472.0
5307,9687824,493.0,618.0,282.0,135.0,33.46,88.35,37.31,358.0,328.0,320.0,473.0
5308,9687924,492.0,619.0,282.0,134.0,33.46,88.35,37.31,359.0,329.0,322.0,473.0
5309,9688024,492.0,618.0,282.0,134.0,33.46,88.35,37.31,362.0,331.0,322.0,476.0
5310,9688124,492.0,618.0,282.0,134.0,33.46,88.35,37.31,363.0,334.0,321.0,474.0
5311,9688224,492.0,618.0,283.0,134.0,33.46,88.35,37.31,360.0,331.0,320.0,473.0
5312,9688324,492.0,617.0,282.0,134.0,33.46,88.35,37.31,359.0,330.0,318.0,473.0
5313,9688424,492.0,617.0,282.0,134.0,33.46,88.35,37.31,359.0,327.0,318.0,472.0
5314,9688524,492.0,617.0,282.0,134.0,33.46,88.35,37.31,358.0,326.0,318.0,473.0
5315,9688624,492.0,617.0,282.0,134.0,33.46,88.35,37.31,359.0,329.0,318.0,472.0
5316,9688724,492.0,617.0,281.0,133.0,33.46,88.35,37.31,359.0,330.0,322.0,473.0
5317,9688824,492.0,616.0,282.0,133.0,33.46,88.35,37.31,364.0,331.0,323.0,462.0
5318,9688924,492.0,616.0,282.0,132.0,33.46,88.35,37.31,363.0,334.0,322.0,474.0
5319,9689024,492.0,617.0,282.0,133.0,33.46,88.35,37.31,359.0,331.0,321.0,472.0
5320,9689124,492.0,617.0,281.0,132.0,33.46,88.35,37.31,358.0,328.0,321.0,473.0
5321,9689224,492.0,618.0,282.0,133.0,33.46,88.35,37.31,357.0,328.0,320.0,472.0
5322,9689324,492.0,617.0,282.0,132.0,33.46,88.35,37.31,358.0,327.0,316.0,472.0
5323,9689424,492.0,618.0,281.0,133.0,33.46,88.35,37.31,358.0,329.0,318.0,472.0
5324,9689524,492.0,618.0,281.0,133.0,33.46,88.35,37.31,359.0,329.0,321.0,471.0
5325,9689624,492.0,619.0,282.0,133.0,33.46,88.35,37.31,362.0,316.0,313.0,478.0
5326,9689724,492.0,619.0,281.0,132.0,33.46,88.35,37.31,360.0,334.0,326.0,474.0
5327,9689824,492.0,619.0,282.0,132.0,33.46,88.35,37.31,359.0,329.0,322.0,473.0
5328,9689924,492.0,619.0,281.0,132.0,33.46,88.35,37.31,358.0,329.0,313.0,473.0
5329,9690024,492.0,619.0,281.0,132.0,33.46,88.35,37.31,357.0,329.0,318.0,472.0
5330,9690124,492.0,621.0,281.0,132.0,33.46,88.35,37.31,358.0,327.0,318.0,472.0
5331,9690224,492.0,620.0,282.0,132.0,33.46,88.35,37.31,359.0,329.0,320.0,471.0
5332,9690324,492.0,621.0,282.0,132.0,33.46,88.35,37.31,363.0,331.0,315.0,475.0
5333,9690424,492.0,620.0,281.0,132.0,33.46,88.35,37.31,363.0,335.0,327.0,475.0
5334,9690524,492.0,621.0,282.0,132.0,33.46,88.35,37.31,359.0,330.0,316.0,471.0
5335,9690624,492.0,621.0,281.0,132.0,33.46,88.35,37.31,359.0,328.0,322.0,473.0
5336,9690724,492.0,621.0,282.0,132.0,33.46,88.35,37.31,358.0,329.0,320.0,473.0
5337,9690824,492.0,622.0,282.0,131.0,33.46,88.35,37.31,359.0,330.0,314.0,472.0
5338,9690924,492.0,622.0,282.0,132.0,33.46,88.35,37.31,357.0,328.0,316.0,472.0
5339,9691024,492.0,622.0,282.0,132.0,33.46,88.35,37.31,359.0,327.0,313.0,474.0
5340,9691124,491.0,622.0,282.0,132.0,33.46,88.35,37.31,354.0,335.0,301.0,475.0
5341,9691224,491.0,623.0,282.0,131.0,33.46,88.35,37.31,360.0,331.0,317.0,474.0
5342,9691324,492.0,623.0,282.0,132.0,33.46,88.35,37.31,359.0,330.0,316.0,473.0
5343,9691424,492.0,623.0,281.0,132.0,33.46,88.35,37.31,358.0,330.0,318.0,472.0
5344,9691524,491.0,623.0,281.0,132.0,33.46,88.35,37.31,358.0,328.0,316.0,473.0
5345,9691624,492.0,624.0,281.0,131.0,33.46,88.35,37.31,357.0,328.0,317.0,473.0
5346,9691724,492.0,623.0,282.0,132.0,33.46,88.35,37.31,358.0,328.0,319.0,474.0
5347,9691824,492.0,624.0,282.0,132.0,33.46,88.35,37.31,363.0,323.0,316.0,479.0
5348,9691924,492.0,624.0,282.0,132.0,33.46,88.35,37.31,360.0,331.0,322.0,473.0
5349,9692024,491.0,624.0,282.0,132.0,33.46,88.35,37.31,358.0,330.0,318.0,472.0
5350,9692124,492.0,623.0,282.0,132.0,33.46,88.35,37.31,358.0,328.0,317.0,471.0
5351,9692224,491.0,624.0,282.0,132.0,33.46,88.35,37.31,357.0,328.0,319.0,472.0
5352,9692324,492.0,624.0,282.0,132.0,33.46,88.35,37.31,358.0,329.0,317.0,473.0
5353,9692424,491.0,624.0,282.0,132.0,33.46,88.35,37.31,361.0,330.0,321.0,475.0
5354,9692524,492.0,625.0,283.0,132.0,33.46,88.35,37.31,364.0,333.0,321.0,476.0
5355,9692624,492.0,625.0,282.0,133.0,33.46,88.35,37.31,359.0,330.0,321.0,472.0
5356,9692724,492.0,625.0,282.0,133.0,33.46,88.35,37.31,358.0,328.0,316.0,473.0
5357,9692824,492.0,624.0,282.0,132.0,33.46,88.35,37.31,358.0,330.0,317.0,473.0
5358,9692924,492.0,625.0,282.0,133.0,33.46,88.35,37.31,358.0,327.0,320.0,472.0
5359,9693024,492.0,625.0,283.0,133.0,33.46,88.35,37.31,359.0,330.0,323.0,474.0
5360,9693124,492.0,625.0,283.0,133.0,33.46,88.35,37.31,365.0,325.0,322.0,478.0
5361,9693224,492.0,625.0,283.0,133.0,33.46,88.35,37.31,360.0,329.0,315.0,473.0
5362,9693324,491.0,625.0,282.0,133.0,33.46,88.35,37.31,358.0,329.0,322.0,473.0
5363,9693424,492.0,625.0,283.0,133.0,33.46,88.35,37.31,357.0,329.0,313.0,470.0
5364,9693524,491.0,625.0,283.0,133.0,33.46,88.35,37.31,358.0,329.0,316.0,472.0
5365,9693624,492.0,625.0,283.0,133.0,33.46,88.35,37.31,359.0,329.0,316.0,473.0
5366,9693724,492.0,626.0,282.0,133.0,33.46,88.35,37.31,362.0,332.0,328.0,473.0
5367,9693824,492.0,626.0,282.0,134.0,33.46,88.35,37.31,362.0,334.0,315.0,474.0
5368,9693924,492.0,626.0,282.0,134.0,33.46,88.35,37.31,359.0,329.0,319.0,472.0
5369,9694024,491.0,626.0,282.0,134.0,33.46,88.35,37.31,358.0,326.0,320.0,472.0
5370,9694124,492.0,625.0,283.0,134.0,33.46,88.35,37.31,359.0,328.0,314.0,472.0
5371,9694224,492.0,626.0,283.0,134.0,33.46,88.35,37.31,356.0,330.0,320.0,473.0
5372,9694324,492.0,627.0,283.0,135.0,33.46,88.35,37.31,359.0,330.0,323.0,474.0
5373,9694424,491.0,627.0,284.0,135.0,33.46,88.35,37.31,347.0,334.0,328.0,463.0
5374,9694524,492.0,626.0,283.0,136.0,33.46,88.35,37.31,360.0,331.0,324.0,472.0
5375,9694624,492.0,627.0,283.0,137.0,33.46,88.35,37.31,359.0,328.0,321.0,473.0
5376,9694724,492.0,627.0,283.0,137.0,33.46,88.35,37.31,358.0,328.0,319.0,471.0
5377,9694824,492.0,626.0,283.0,137.0,33.46,88.35,37.31,358.0,328.0,319.0,472.0
5378,9694924,492.0,627.0,283.0,138.0,33.46,88.35,37.31,358.0,328.0,318.0,474.0
5379,9695024,493.0,627.0,283.0,139.0,33.46,88.35,37.31,362.0,330.0,321.0,476.0
5380,9695124,492.0,626.0,283.0,139.0,33.46,88.35,37.31,363.0,335.0,325.0,475.0
5381,9695224,492.0,626.0,283.0,140.0,33.46,88.35,37.31,359.0,330.0,322.0,471.0
5382,9695324,492.0,626.0,283.0,141.0,33.46,88.35,37.31,359.0,328.0,321.0,471.0
5383,9695424,492.0,626.0,283.0,142.0,33.46,88.35,37.31,357.0,330.0,318.0,473.0
5384,9695524,492.0,625.0,283.0,143.0,33.46,88.35,37.31,359.0,329.0,322.0,470.0
5385,9695624,492.0,626.0,283.0,144.0,33.46,88.35,37.31,360.0,330.0,322.0,472.0
5386,9695724,492.0,625.0,282.0,144.0,33.46,88.35,37.31,365.0,332.0,325.0,477.0
5387,9695824,492.0,625.0,283.0,144.0,33.46,88.35,37.31,360.0,331.0,320.0,473.0
5388,9695924,492.0,626.0,283.0,144.0,33.46,88.35,37.31,359.0,329.0,320.0,472.0
5389,9696024,492.0,625.0,282.0,145.0,33.46,88.35,37.31,358.0,328.0,318.0,472.0
5390,9696124,492.0,626.0,283.0,145.0,33.46,88.35,37.31,358.0,330.0,322.0,471.0
5991,9696373,492.0,626.0,283.0,146.0,33.38,88.36,37.54,339.0,333.0,325.0,468.0
5992,9696473,492.0,627.0,283.0,146.0,33.38,88.36,37.54,362.0,336.0,331.0,477.0
5993,9696573,493.0,627.0,283.0,145.0,33.38,88.36,37.54,359.0,330.0,322.0,474.0
5994,9696673,492.0,627.0,283.0,146.0,33.38,88.36,37.54,360.0,331.0,318.0,473.0
5995,9696773,492.0,627.0,283.0,146.0,33.38,88.36,37.54,358.0,328.0,322.0,473.0
5996,9696873,492.0,627.0,282.0,146.0,33.38,88.36,37.54,358.0,329.0,324.0,472.0
5997,9696973,492.0,627.0,283.0,147.0,33.38,88.36,37.54,359.0,328.0,330.0,473.0
5998,9697073,492.0,627.0,283.0,146.0,33.38,88.36,37.54,361.0,330.0,325.0,473.0
5999,9697173,493.0,627.0,283.0,147.0,33.38,88.36,37.54,359.0,330.0,318.0,472.0
6000,9697273,492.0,628.0,282.0,147.0,33.38,88.36,37.54,361.0,330.0,322.0,476.0
6001,9697373,492.0,628.0,282.0,147.0,33.38,88.36,37.54,365.0,325.0,321.0,479.0
6002,9697473,492.0,629.0,283.0,147.0,33.38,88.36,37.54,362.0,333.0,322.0,474.0
6003,9697573,492.0,628.0,283.0,147.0,33.38,88.36,37.54,359.0,331.0,319.0,473.0
6004,9697673,492.0,629.0,283.0,147.0,33.38,88.36,37.54,358.0,331.0,318.0,473.0
