,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3777,1833187,683.0,693.0,472.0,193.0,35.61,88.32,28.56,690.0,447.0,385.0,669.0
3778,1833287,683.0,692.0,472.0,195.0,35.61,88.32,28.56,690.0,447.0,386.0,669.0
3779,1833387,683.0,693.0,471.0,195.0,35.61,88.32,28.56,689.0,447.0,387.0,669.0
3780,1833487,682.0,693.0,471.0,195.0,35.61,88.32,28.56,690.0,449.0,390.0,669.0
3781,1833587,682.0,692.0,470.0,195.0,35.61,88.32,28.56,687.0,448.0,387.0,666.0
3782,1833687,681.0,692.0,470.0,194.0,35.61,88.32,28.56,687.0,448.0,386.0,668.0
3783,1833787,681.0,692.0,469.0,193.0,35.61,88.32,28.56,688.0,444.0,384.0,669.0
3784,1833887,681.0,691.0,469.0,192.0,35.61,88.32,28.56,688.0,446.0,386.0,668.0
3785,1833987,681.0,691.0,469.0,191.0,35.61,88.32,28.56,687.0,443.0,388.0,667.0
3786,1834087,681.0,691.0,468.0,190.0,35.61,88.32,28.56,683.0,443.0,388.0,666.0
3787,1834187,681.0,691.0,468.0,189.0,35.61,88.32,28.56,686.0,442.0,387.0,667.0
3788,1834287,680.0,691.0,467.0,189.0,35.61,88.32,28.56,687.0,446.0,388.0,668.0
3789,1834387,680.0,690.0,467.0,188.0,35.61,88.32,28.56,688.0,443.0,386.0,668.0
3790,1834487,680.0,690.0,467.0,187.0,35.61,88.32,28.56,687.0,446.0,385.0,668.0
3791,1834587,680.0,690.0,467.0,187.0,35.61,88.32,28.56,686.0,446.0,387.0,666.0
3792,1834687,680.0,690.0,466.0,186.0,35.61,88.32,28.56,683.0,446.0,387.0,662.0
3793,1834787,679.0,690.0,466.0,187.0,35.61,88.32,28.56,685.0,446.0,385.0,667.0
3794,1834887,679.0,690.0,466.0,188.0,35.61,88.32,28.56,686.0,447.0,386.0,668.0
3795,1834987,678.0,690.0,465.0,188.0,35.61,88.32,28.56,686.0,446.0,386.0,665.0
3796,1835087,678.0,690.0,465.0,188.0,35.61,88.32,28.56,684.0,446.0,385.0,667.0
3797,1835187,678.0,690.0,464.0,188.0,35.61,88.32,28.56,684.0,445.0,386.0,666.0
3798,1835287,677.0,689.0,464.0,187.0,35.61,88.32,28.56,682.0,445.0,387.0,663.0
3799,1835387,677.0,690.0,463.0,187.0,35.61,88.32,28.56,684.0,449.0,385.0,665.0
3800,1835487,677.0,689.0,464.0,187.0,35.61,88.32,28.56,685.0,444.0,384.0,667.0
3801,1835587,677.0,689.0,463.0,187.0,35.61,88.32,28.56,684.0,446.0,387.0,666.0
3802,1835687,677.0,688.0,463.0,186.0,35.61,88.32,28.56,684.0,446.0,385.0,667.0
3803,1835787,676.0,688.0,463.0,185.0,35.61,88.32,28.56,684.0,445.0,385.0,666.0
3804,1835887,677.0,688.0,462.0,184.0,35.61,88.32,28.56,684.0,448.0,385.0,666.0
3805,1835987,676.0,689.0,462.0,183.0,35.61,88.32,28.56,665.0,450.0,387.0,665.0
3806,1836087,676.0,688.0,462.0,182.0,35.61,88.32,28.56,683.0,448.0,388.0,664.0
3807,1836187,675.0,688.0,462.0,181.0,35.61,88.32,28.56,684.0,451.0,386.0,666.0
3808,1836287,675.0,689.0,461.0,180.0,35.61,88.32,28.56,684.0,450.0,385.0,667.0
3809,1836387,675.0,688.0,461.0,179.0,35.61,88.32,28.56,684.0,449.0,385.0,666.0
3810,1836487,675.0,688.0,461.0,178.0,35.61,88.32,28.56,683.0,448.0,384.0,665.0
3811,1836587,674.0,688.0,460.0,179.0,35.61,88.32,28.56,682.0,447.0,386.0,665.0
3812,1836687,675.0,687.0,460.0,178.0,35.61,88.32,28.56,680.0,449.0,386.0,663.0
3813,1836787,674.0,687.0,459.0,177.0,35.61,88.32,28.56,682.0,449.0,385.0,665.0
3814,1836887,674.0,687.0,460.0,177.0,35.61,88.32,28.56,683.0,448.0,384.0,665.0
3815,1836987,674.0,687.0,459.0,177.0,35.61,88.32,28.56,683.0,451.0,385.0,665.0
3816,1837087,673.0,687.0,459.0,176.0,35.61,88.32,28.56,683.0,450.0,387.0,665.0
3817,1837187,673.0,686.0,459.0,176.0,35.61,88.32,28.56,679.0,451.0,386.0,663.0
3818,1837287,672.0,687.0,458.0,176.0,35.61,88.32,28.56,681.0,447.0,385.0,665.0
3819,1837387,672.0,686.0,458.0,175.0,35.61,88.32,28.56,682.0,451.0,381.0,665.0
3820,1837487,672.0,685.0,458.0,176.0,35.61,88.32,28.56,681.0,451.0,384.0,666.0
3821,1837587,672.0,685.0,457.0,176.0,35.61,88.32,28.56,681.0,454.0,386.0,665.0
3822,1837687,672.0,685.0,457.0,177.0,35.61,88.32,28.56,678.0,454.0,381.0,662.0
3823,1837787,671.0,685.0,456.0,178.0,35.61,88.32,28.56,681.0,454.0,385.0,665.0
3824,1837887,671.0,685.0,456.0,179.0,35.61,88.32,28.56,683.0,453.0,384.0,666.0
3825,1837987,672.0,684.0,456.0,180.0,35.61,88.32,28.56,683.0,455.0,385.0,667.0
3826,1838087,671.0,684.0,456.0,180.0,35.61,88.32,28.56,678.0,453.0,385.0,662.0
3827,1838187,671.0,684.0,456.0,183.0,35.61,88.32,28.56,682.0,452.0,385.0,665.0
3828,1838287,671.0,684.0,456.0,184.0,35.61,88.32,28.56,683.0,452.0,385.0,666.0
3829,1838387,671.0,684.0,456.0,186.0,35.61,88.32,28.56,681.0,454.0,384.0,665.0
3830,1838487,670.0,684.0,455.0,187.0,35.61,88.32,28.56,679.0,455.0,386.0,662.0
3831,1838587,671.0,684.0,456.0,189.0,35.61,88.32,28.56,681.0,451.0,384.0,665.0
3832,1838687,671.0,684.0,455.0,191.0,35.61,88.32,28.56,680.0,449.0,383.0,665.0
3833,1838787,671.0,685.0,455.0,194.0,35.61,88.32,28.56,680.0,445.0,384.0,666.0
3834,1838887,670.0,684.0,455.0,197.0,35.61,88.32,28.56,685.0,448.0,386.0,666.0
3835,1838987,672.0,685.0,455.0,199.0,35.61,88.32,28.56,679.0,447.0,384.0,665.0
3836,1839087,671.0,684.0,455.0,200.0,35.61,88.32,28.56,681.0,451.0,384.0,665.0
3837,1839187,671.0,684.0,456.0,201.0,35.61,88.32,28.56,681.0,448.0,384.0,666.0
3838,1839287,672.0,685.0,455.0,202.0,35.61,88.32,28.56,680.0,450.0,384.0,664.0
3839,1839387,671.0,685.0,455.0,204.0,35.61,88.32,28.56,677.0,458.0,386.0,660.0
3840,1839487,671.0,685.0,455.0,205.0,35.61,88.32,28.56,679.0,455.0,384.0,663.0
3841,1839587,671.0,686.0,455.0,205.0,35.61,88.32,28.56,681.0,459.0,384.0,666.0
3842,1839687,671.0,684.0,455.0,205.0,35.61,88.32,28.56,680.0,456.0,384.0,665.0
3843,1839787,671.0,685.0,454.0,207.0,35.61,88.32,28.56,679.0,456.0,383.0,663.0
3844,1839887,671.0,686.0,455.0,207.0,35.61,88.32,28.56,677.0,456.0,384.0,663.0
3845,1839987,670.0,685.0,454.0,207.0,35.61,88.32,28.56,679.0,455.0,384.0,663.0
3846,1840087,670.0,685.0,454.0,206.0,35.61,88.32,28.56,680.0,454.0,384.0,665.0
3847,1840187,670.0,686.0,454.0,205.0,35.61,88.32,28.56,680.0,454.0,383.0,665.0
3848,1840287,670.0,686.0,454.0,204.0,35.61,88.32,28.56,679.0,455.0,385.0,665.0
3849,1840387,670.0,685.0,453.0,203.0,35.61,88.32,28.56,681.0,454.0,374.0,670.0
3850,1840487,670.0,685.0,454.0,201.0,35.61,88.32,28.56,676.0,453.0,384.0,663.0
3851,1840587,669.0,685.0,453.0,201.0,35.61,88.32,28.56,678.0,453.0,383.0,664.0
3852,1840687,669.0,685.0,453.0,199.0,35.61,88.32,28.56,679.0,454.0,383.0,665.0
3853,1840787,670.0,684.0,452.0,198.0,35.61,88.32,28.56,679.0,452.0,383.0,665.0
3854,1840887,669.0,684.0,452.0,197.0,35.61,88.32,28.56,679.0,453.0,384.0,664.0
3855,1840987,669.0,684.0,453.0,196.0,35.61,88.32,28.56,681.0,453.0,375.0,668.0
3856,1841087,669.0,684.0,452.0,194.0,35.61,88.32,28.56,676.0,451.0,384.0,663.0
3857,1841187,668.0,684.0,451.0,193.0,35.61,88.32,28.56,678.0,454.0,383.0,664.0
3858,1841287,669.0,683.0,451.0,193.0,35.61,88.32,28.56,678.0,453.0,383.0,665.0
3859,1841387,669.0,683.0,451.0,192.0,35.61,88.32,28.56,678.0,448.0,383.0,663.0
3860,1841487,668.0,683.0,451.0,192.0,35.61,88.32,28.56,679.0,450.0,384.0,665.0
3861,1841587,668.0,683.0,451.0,193.0,35.61,88.32,28.56,677.0,451.0,386.0,660.0
3862,1841687,668.0,683.0,451.0,193.0,35.61,88.32,28.56,679.0,451.0,382.0,662.0
3863,1841787,668.0,683.0,451.0,193.0,35.61,88.32,28.56,680.0,449.0,384.0,667.0
3864,1841887,667.0,684.0,451.0,194.0,35.61,88.32,28.56,680.0,449.0,383.0,666.0
3865,1841987,667.0,684.0,451.0,194.0,35.61,88.32,28.56,677.0,449.0,384.0,663.0
3866,1842087,668.0,685.0,450.0,194.0,35.61,88.32,28.56,676.0,448.0,384.0,661.0
3867,1842187,667.0,684.0,450.0,195.0,35.61,88.32,28.56,678.0,446.0,382.0,663.0
3868,1842287,667.0,684.0,450.0,194.0,35.61,88.32,28.56,678.0,447.0,383.0,665.0
3869,1842387,667.0,684.0,450.0,194.0,35.61,88.32,28.56,676.0,447.0,385.0,665.0
3870,1842487,667.0,685.0,450.0,193.0,35.61,88.32,28.56,668.0,449.0,385.0,665.0
3871,1842587,667.0,685.0,450.0,192.0,35.61,88.32,28.56,675.0,447.0,383.0,663.0
3872,1842687,667.0,685.0,449.0,192.0,35.61,88.32,28.56,677.0,447.0,382.0,664.0
3873,1842787,667.0,684.0,449.0,192.0,35.61,88.32,28.56,677.0,448.0,381.0,665.0
3874,1842887,667.0,684.0,449.0,191.0,35.61,88.32,28.56,677.0,450.0,383.0,662.0
3875,1842987,666.0,684.0,448.0,191.0,35.61,88.32,28.56,675.0,450.0,385.0,662.0
3876,1843087,666.0,684.0,448.0,190.0,35.61,88.32,28.56,673.0,449.0,381.0,661.0
3877,1843187,666.0,684.0,448.0,188.0,35.61,88.32,28.56,676.0,450.0,383.0,664.0
3878,1843287,665.0,683.0,448.0,188.0,35.61,88.32,28.56,674.0,450.0,382.0,663.0
3879,1843387,665.0,682.0,446.0,187.0,35.61,88.32,28.56,676.0,453.0,381.0,663.0
3880,1843487,665.0,682.0,447.0,186.0,35.61,88.32,28.56,675.0,453.0,381.0,663.0
3881,1843587,664.0,682.0,446.0,186.0,35.61,88.32,28.56,671.0,452.0,383.0,659.0
3882,1843687,664.0,681.0,446.0,185.0,35.61,88.32,28.56,675.0,450.0,380.0,662.0
3883,1843787,663.0,681.0,446.0,184.0,35.61,88.32,28.56,676.0,451.0,382.0,663.0
3884,1843887,663.0,681.0,446.0,184.0,35.61,88.32,28.56,675.0,450.0,382.0,663.0
3885,1843987,664.0,680.0,445.0,184.0,35.61,88.32,28.56,673.0,451.0,383.0,661.0
3886,1844087,664.0,679.0,445.0,183.0,35.61,88.32,28.56,673.0,450.0,383.0,660.0
3887,1844187,663.0,679.0,445.0,182.0,35.61,88.32,28.56,674.0,451.0,383.0,663.0
3888,1844287,663.0,679.0,444.0,182.0,35.61,88.32,28.56,675.0,450.0,382.0,663.0
3889,1844387,662.0,678.0,444.0,182.0,35.61,88.32,28.56,675.0,449.0,382.0,662.0
3890,1844487,662.0,678.0,443.0,180.0,35.61,88.32,28.56,672.0,449.0,385.0,649.0
3891,1844587,662.0,678.0,444.0,181.0,35.61,88.32,28.56,672.0,449.0,383.0,661.0
3892,1844687,661.0,678.0,443.0,179.0,35.61,88.32,28.56,672.0,448.0,382.0,662.0
3893,1844787,661.0,677.0,443.0,179.0,35.61,88.32,28.56,673.0,449.0,381.0,662.0
3894,1844887,661.0,677.0,443.0,179.0,35.61,88.32,28.56,674.0,450.0,382.0,662.0
3895,1844987,661.0,676.0,442.0,178.0,35.61,88.32,28.56,675.0,451.0,383.0,661.0
3896,1845087,661.0,676.0,442.0,178.0,35.61,88.32,28.56,672.0,449.0,381.0,661.0
3897,1845187,661.0,675.0,442.0,178.0,35.61,88.32,28.56,673.0,448.0,382.0,661.0
3898,1845287,661.0,676.0,442.0,178.0,35.61,88.32,28.56,673.0,453.0,381.0,659.0
3899,1845387,661.0,675.0,441.0,178.0,35.61,88.32,28.56,673.0,451.0,382.0,661.0
3900,1845487,660.0,676.0,441.0,177.0,35.61,88.32,28.56,675.0,449.0,385.0,660.0
3901,1845587,660.0,675.0,441.0,177.0,35.61,88.32,28.56,671.0,451.0,381.0,660.0
3902,1845687,660.0,675.0,441.0,176.0,35.61,88.32,28.56,670.0,450.0,381.0,662.0
3903,1845787,659.0,674.0,440.0,176.0,35.61,88.32,28.56,672.0,449.0,381.0,661.0
3904,1845887,659.0,675.0,440.0,176.0,35.61,88.32,28.56,672.0,448.0,381.0,661.0
3905,1845987,658.0,675.0,440.0,176.0,35.61,88.32,28.56,675.0,446.0,385.0,663.0
3906,1846087,659.0,675.0,440.0,176.0,35.61,88.32,28.56,670.0,450.0,385.0,660.0
3907,1846187,659.0,675.0,439.0,174.0,35.61,88.32,28.56,673.0,450.0,383.0,661.0
3908,1846287,658.0,675.0,439.0,175.0,35.61,88.32,28.56,673.0,449.0,381.0,662.0
3909,1846387,658.0,675.0,438.0,175.0,35.61,88.32,28.56,673.0,450.0,382.0,662.0
3910,1846487,658.0,675.0,438.0,174.0,35.61,88.32,28.56,670.0,449.0,381.0,661.0
3911,1846587,658.0,674.0,439.0,174.0,35.61,88.32,28.56,668.0,449.0,383.0,659.0
3912,1846687,657.0,674.0,437.0,174.0,35.61,88.32,28.56,671.0,445.0,382.0,662.0
3913,1846787,658.0,673.0,437.0,173.0,35.61,88.32,28.56,671.0,448.0,382.0,661.0
3914,1846887,657.0,674.0,436.0,172.0,35.61,88.32,28.56,671.0,447.0,382.0,661.0
3915,1846987,657.0,673.0,437.0,173.0,35.61,88.32,28.56,669.0,447.0,383.0,659.0
3916,1847087,656.0,673.0,437.0,173.0,35.61,88.32,28.56,670.0,449.0,380.0,659.0
3917,1847187,657.0,673.0,436.0,173.0,35.61,88.32,28.56,670.0,446.0,381.0,661.0
3918,1847287,657.0,672.0,436.0,173.0,35.61,88.32,28.56,671.0,446.0,382.0,661.0
3919,1847387,656.0,672.0,436.0,174.0,35.61,88.32,28.56,669.0,446.0,382.0,649.0
3920,1847487,657.0,673.0,435.0,174.0,35.61,88.32,28.56,668.0,445.0,382.0,656.0
3921,1847587,656.0,673.0,436.0,174.0,35.61,88.32,28.56,669.0,445.0,380.0,661.0
3922,1847687,656.0,673.0,435.0,175.0,35.61,88.32,28.56,670.0,445.0,379.0,661.0
3923,1847787,656.0,672.0,434.0,176.0,35.61,88.32,28.56,670.0,450.0,381.0,661.0
3924,1847887,656.0,672.0,434.0,175.0,35.61,88.32,28.56,669.0,446.0,382.0,660.0
3925,1847987,656.0,672.0,434.0,175.0,35.61,88.32,28.56,666.0,446.0,382.0,659.0
3926,1848087,656.0,673.0,435.0,174.0,35.61,88.32,28.56,669.0,446.0,381.0,660.0
3927,1848187,655.0,673.0,434.0,173.0,35.61,88.32,28.56,670.0,445.0,380.0,662.0
3928,1848287,656.0,673.0,434.0,174.0,35.61,88.32,28.56,668.0,447.0,381.0,662.0
3929,1848387,655.0,672.0,433.0,173.0,35.61,88.32,28.56,668.0,449.0,381.0,662.0
3930,1848487,655.0,672.0,433.0,173.0,35.61,88.32,28.56,667.0,449.0,383.0,659.0
3931,1848587,655.0,671.0,433.0,173.0,35.61,88.32,28.56,669.0,447.0,380.0,662.0
3932,1848687,654.0,672.0,433.0,173.0,35.61,88.32,28.56,670.0,446.0,381.0,662.0
3933,1848787,655.0,671.0,431.0,173.0,35.61,88.32,28.56,667.0,447.0,381.0,663.0
3934,1848887,654.0,672.0,431.0,172.0,35.61,88.32,28.56,656.0,448.0,380.0,657.0
3935,1848987,654.0,672.0,432.0,172.0,35.61,88.32,28.56,666.0,447.0,380.0,660.0
3936,1849087,654.0,672.0,431.0,172.0,35.61,88.32,28.56,668.0,448.0,380.0,661.0
3937,1849187,654.0,672.0,431.0,172.0,35.61,88.32,28.56,669.0,447.0,381.0,662.0
3938,1849287,653.0,672.0,431.0,173.0,35.61,88.32,28.56,668.0,449.0,381.0,661.0
3939,1849387,654.0,671.0,431.0,173.0,35.61,88.32,28.56,664.0,449.0,382.0,659.0
3940,1849487,654.0,671.0,430.0,174.0,35.61,88.32,28.56,668.0,448.0,381.0,661.0
3941,1849587,654.0,671.0,430.0,174.0,35.61,88.32,28.56,668.0,448.0,380.0,661.0
3942,1849687,653.0,670.0,430.0,174.0,35.61,88.32,28.56,668.0,445.0,382.0,661.0
3943,1849787,653.0,670.0,430.0,173.0,35.61,88.32,28.56,665.0,449.0,383.0,658.0
3944,1849887,653.0,670.0,430.0,172.0,35.61,88.32,28.56,667.0,450.0,382.0,661.0
3945,1849987,653.0,670.0,429.0,173.0,35.61,88.32,28.56,666.0,448.0,382.0,662.0
3946,1850087,652.0,670.0,428.0,173.0,35.61,88.32,28.56,668.0,450.0,380.0,661.0
3947,1850187,653.0,670.0,429.0,172.0,35.61,88.32,28.56,664.0,449.0,384.0,656.0
3948,1850287,652.0,669.0,428.0,172.0,35.61,88.32,28.56,667.0,449.0,381.0,661.0
3949,1850387,652.0,669.0,428.0,171.0,35.61,88.32,28.56,667.0,449.0,383.0,661.0
3950,1850487,652.0,669.0,428.0,171.0,35.61,88.32,28.56,667.0,450.0,384.0,661.0
3951,1850587,651.0,668.0,428.0,169.0,35.61,88.32,28.56,664.0,450.0,383.0,658.0
3952,1850687,651.0,668.0,428.0,169.0,35.61,88.32,28.56,667.0,450.0,383.0,661.0
3953,1850787,651.0,669.0,427.0,168.0,35.61,88.32,28.56,667.0,451.0,382.0,660.0
3954,1850887,651.0,668.0,427.0,167.0,35.61,88.32,28.56,666.0,451.0,382.0,659.0
3955,1850987,651.0,669.0,427.0,166.0,35.61,88.32,28.56,663.0,451.0,382.0,657.0
3956,1851087,651.0,669.0,426.0,166.0,35.61,88.32,28.56,666.0,451.0,382.0,660.0
3957,1851187,650.0,670.0,426.0,167.0,35.61,88.32,28.56,667.0,448.0,382.0,660.0
3958,1851287,651.0,669.0,426.0,167.0,35.61,88.32,28.56,666.0,455.0,384.0,660.0
3959,1851387,650.0,670.0,427.0,167.0,35.61,88.32,28.56,668.0,453.0,385.0,661.0
3960,1851487,650.0,670.0,426.0,166.0,35.61,88.32,28.56,665.0,449.0,383.0,659.0
3961,1851587,650.0,671.0,425.0,166.0,35.61,88.32,28.56,665.0,451.0,382.0,660.0
3962,1851687,650.0,670.0,426.0,165.0,35.61,88.32,28.56,666.0,452.0,382.0,660.0
3963,1851787,649.0,669.0,425.0,165.0,35.61,88.32,28.56,664.0,456.0,387.0,658.0
3964,1851887,650.0,669.0,425.0,164.0,35.61,88.32,28.56,665.0,455.0,381.0,659.0
3965,1851987,649.0,670.0,426.0,165.0,35.61,88.32,28.56,666.0,456.0,383.0,661.0
3966,1852087,649.0,668.0,424.0,163.0,35.61,88.32,28.56,665.0,456.0,382.0,660.0
3967,1852187,649.0,668.0,425.0,163.0,35.61,88.32,28.56,662.0,456.0,383.0,657.0
3968,1852287,649.0,667.0,424.0,163.0,35.61,88.32,28.56,664.0,454.0,382.0,659.0
3969,1852387,648.0,667.0,424.0,161.0,35.61,88.32,28.56,665.0,456.0,384.0,660.0
3970,1852487,648.0,667.0,424.0,161.0,35.61,88.32,28.56,663.0,456.0,383.0,658.0
3971,1852587,647.0,666.0,423.0,160.0,35.61,88.32,28.56,662.0,455.0,384.0,658.0
3972,1852687,648.0,666.0,423.0,159.0,35.61,88.32,28.56,664.0,456.0,381.0,659.0
3973,1852787,647.0,666.0,423.0,158.0,35.61,88.32,28.56,664.0,459.0,382.0,659.0
3974,1852887,647.0,666.0,422.0,158.0,35.61,88.32,28.56,663.0,459.0,376.0,663.0
3975,1852987,646.0,665.0,422.0,156.0,35.61,88.32,28.56,661.0,457.0,383.0,658.0
3976,1853087,646.0,665.0,422.0,156.0,35.61,88.32,28.56,664.0,457.0,383.0,658.0
3977,1853187,645.0,665.0,422.0,156.0,35.61,88.32,28.56,663.0,456.0,384.0,659.0
3978,1853287,646.0,664.0,422.0,155.0,35.61,88.32,28.56,663.0,457.0,387.0,659.0
3979,1853387,645.0,665.0,421.0,155.0,35.61,88.32,28.56,663.0,459.0,383.0,658.0
3980,1853487,645.0,664.0,422.0,155.0,35.61,88.32,28.56,664.0,458.0,383.0,659.0
3981,1853587,644.0,664.0,421.0,154.0,35.61,88.32,28.56,663.0,459.0,381.0,657.0
3982,1853687,645.0,664.0,420.0,154.0,35.61,88.32,28.56,661.0,457.0,384.0,657.0
3983,1853787,644.0,663.0,420.0,153.0,35.61,88.32,28.56,664.0,465.0,385.0,660.0
3984,1853887,644.0,663.0,420.0,153.0,35.61,88.32,28.56,665.0,461.0,385.0,661.0
3985,1853987,644.0,663.0,419.0,153.0,35.61,88.32,28.56,660.0,463.0,387.0,656.0
3986,1854087,644.0,663.0,420.0,153.0,35.61,88.32,28.56,664.0,469.0,384.0,660.0
3987,1854187,644.0,663.0,419.0,153.0,35.61,88.32,28.56,665.0,466.0,384.0,660.0
4588,1854436,644.0,663.0,419.0,151.0,35.79,88.32,27.98,663.0,462.0,385.0,659.0
4589,1854536,644.0,663.0,419.0,151.0,35.79,88.32,27.98,662.0,460.0,383.0,658.0
4590,1854636,643.0,663.0,418.0,151.0,35.79,88.32,27.98,661.0,462.0,383.0,656.0
4591,1854736,642.0,663.0,419.0,151.0,35.79,88.32,27.98,663.0,464.0,384.0,659.0
4592,1854836,642.0,664.0,419.0,151.0,35.79,88.32,27.98,661.0,460.0,387.0,657.0
4593,1854936,643.0,663.0,418.0,150.0,35.79,88.32,27.98,661.0,459.0,383.0,658.0
4594,1855036,642.0,663.0,417.0,151.0,35.79,88.32,27.98,662.0,457.0,387.0,659.0
4595,1855136,642.0,663.0,418.0,151.0,35.79,88.32,27.98,660.0,456.0,386.0,654.0
4596,1855236,641.0,664.0,417.0,150.0,35.79,88.32,27.98,661.0,456.0,383.0,658.0
4597,1855336,641.0,663.0,418.0,151.0,35.79,88.32,27.98,661.0,447.0,385.0,659.0
4598,1855436,642.0,663.0,417.0,150.0,35.79,88.32,27.98,648.0,454.0,386.0,653.0
4599,1855536,641.0,663.0,416.0,151.0,35.79,88.32,27.98,661.0,453.0,383.0,659.0
4600,1855636,641.0,663.0,416.0,151.0,35.79,88.32,27.98,661.0,452.0,384.0,658.0
4601,1855736,641.0,664.0,416.0,150.0,35.79,88.32,27.98,661.0,451.0,385.0,658.0
4602,1855836,640.0,663.0,416.0,151.0,35.79,88.32,27.98,659.0,450.0,383.0,656.0
4603,1855936,641.0,664.0,416.0,150.0,35.79,88.32,27.98,661.0,452.0,384.0,658.0
4604,1856036,641.0,664.0,416.0,150.0,35.79,88.32,27.98,661.0,452.0,385.0,658.0
4605,1856136,641.0,664.0,416.0,150.0,35.79,88.32,27.98,663.0,459.0,378.0,662.0
4606,1856236,640.0,664.0,415.0,150.0,35.79,88.32,27.98,659.0,453.0,385.0,654.0
4607,1856336,640.0,664.0,415.0,150.0,35.79,88.32,27.98,660.0,453.0,385.0,655.0
4608,1856436,640.0,664.0,415.0,149.0,35.79,88.32,27.98,660.0,455.0,384.0,657.0
4609,1856536,640.0,664.0,415.0,149.0,35.79,88.32,27.98,664.0,454.0,385.0,659.0
4610,1856636,640.0,664.0,415.0,148.0,35.79,88.32,27.98,659.0,455.0,385.0,656.0
4611,1856736,639.0,664.0,415.0,149.0,35.79,88.32,27.98,661.0,455.0,384.0,655.0
4612,1856836,640.0,664.0,415.0,149.0,35.79,88.32,27.98,659.0,454.0,384.0,657.0
4613,1856936,640.0,664.0,414.0,148.0,35.79,88.32,27.98,659.0,454.0,386.0,655.0
4614,1857036,639.0,665.0,413.0,149.0,35.79,88.32,27.98,655.0,453.0,385.0,655.0
4615,1857136,638.0,664.0,414.0,148.0,35.79,88.32,27.98,659.0,452.0,385.0,657.0
4616,1857236,639.0,664.0,414.0,148.0,35.79,88.32,27.98,658.0,455.0,384.0,657.0
4617,1857336,638.0,663.0,413.0,147.0,35.79,88.32,27.98,659.0,452.0,387.0,657.0
4618,1857436,638.0,663.0,412.0,146.0,35.79,88.32,27.98,654.0,455.0,382.0,653.0
4619,1857536,638.0,663.0,412.0,146.0,35.79,88.32,27.98,657.0,456.0,383.0,657.0
4620,1857636,638.0,663.0,412.0,145.0,35.79,88.32,27.98,658.0,453.0,384.0,657.0
4621,1857736,638.0,663.0,412.0,145.0,35.79,88.32,27.98,659.0,454.0,385.0,657.0
4622,1857836,637.0,663.0,412.0,145.0,35.79,88.32,27.98,655.0,455.0,386.0,654.0
4623,1857936,637.0,663.0,411.0,144.0,35.79,88.32,27.98,658.0,455.0,384.0,656.0
4624,1858036,637.0,663.0,411.0,143.0,35.79,88.32,27.98,658.0,463.0,385.0,658.0
4625,1858136,638.0,662.0,411.0,144.0,35.79,88.32,27.98,658.0,459.0,384.0,656.0
4626,1858236,637.0,663.0,411.0,143.0,35.79,88.32,27.98,657.0,461.0,385.0,654.0
4627,1858336,637.0,662.0,411.0,142.0,35.79,88.32,27.98,656.0,460.0,383.0,656.0
4628,1858436,637.0,663.0,410.0,143.0,35.79,88.32,27.98,658.0,468.0,383.0,656.0
4629,1858536,637.0,662.0,411.0,142.0,35.79,88.32,27.98,657.0,455.0,384.0,657.0
4630,1858636,636.0,662.0,410.0,142.0,35.79,88.32,27.98,654.0,459.0,385.0,653.0
4631,1858736,636.0,662.0,409.0,142.0,35.79,88.32,27.98,658.0,459.0,384.0,656.0
4632,1858836,637.0,662.0,409.0,142.0,35.79,88.32,27.98,657.0,457.0,383.0,657.0
4633,1858936,636.0,662.0,409.0,142.0,35.79,88.32,27.98,657.0,458.0,385.0,655.0
4634,1859036,636.0,662.0,409.0,141.0,35.79,88.32,27.98,656.0,457.0,383.0,654.0
4635,1859136,635.0,662.0,409.0,141.0,35.79,88.32,27.98,656.0,457.0,379.0,655.0
4636,1859236,636.0,662.0,408.0,142.0,35.79,88.32,27.98,657.0,459.0,383.0,656.0
4637,1859336,635.0,661.0,408.0,142.0,35.79,88.32,27.98,661.0,456.0,384.0,658.0
4638,1859436,636.0,662.0,408.0,143.0,35.79,88.32,27.98,656.0,454.0,383.0,654.0
4639,1859536,635.0,662.0,408.0,142.0,35.79,88.32,27.98,657.0,456.0,383.0,655.0
4640,1859636,635.0,661.0,408.0,142.0,35.79,88.32,27.98,656.0,450.0,383.0,655.0
4641,1859736,635.0,662.0,408.0,142.0,35.79,88.32,27.98,654.0,449.0,383.0,654.0
4642,1859836,635.0,662.0,408.0,143.0,35.79,88.32,27.98,656.0,447.0,383.0,653.0
4643,1859936,635.0,662.0,407.0,142.0,35.79,88.32,27.98,656.0,447.0,385.0,655.0
4644,1860036,635.0,662.0,407.0,142.0,35.79,88.32,27.98,655.0,450.0,385.0,653.0
4645,1860136,635.0,662.0,407.0,143.0,35.79,88.32,27.98,657.0,451.0,384.0,655.0
4646,1860236,635.0,662.0,407.0,143.0,35.79,88.32,27.98,656.0,447.0,383.0,655.0
4647,1860336,635.0,662.0,407.0,144.0,35.79,88.32,27.98,656.0,451.0,385.0,655.0
4648,1860436,634.0,662.0,406.0,144.0,35.79,88.32,27.98,653.0,451.0,384.0,652.0
4649,1860536,634.0,663.0,406.0,145.0,35.79,88.32,27.98,655.0,453.0,385.0,655.0
