,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2762,2798242,418.0,584.0,239.0,102.0,34.37,87.9,30.22,470.0,320.0,356.0,577.0
2763,2798342,418.0,585.0,240.0,103.0,34.37,87.9,30.22,468.0,318.0,357.0,568.0
2764,2798442,418.0,586.0,239.0,103.0,34.37,87.9,30.22,469.0,320.0,359.0,539.0
2765,2798542,418.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,321.0,358.0,542.0
2766,2798642,418.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,319.0,357.0,570.0
2767,2798742,418.0,586.0,239.0,103.0,34.37,87.9,30.22,472.0,320.0,358.0,546.0
2768,2798842,418.0,585.0,240.0,102.0,34.37,87.9,30.22,468.0,319.0,357.0,627.0
2769,2798942,417.0,585.0,240.0,102.0,34.37,87.9,30.22,467.0,317.0,357.0,598.0
2770,2799042,418.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,356.0,581.0
2771,2799142,419.0,586.0,240.0,102.0,34.37,87.9,30.22,467.0,320.0,358.0,583.0
2772,2799242,418.0,585.0,239.0,102.0,34.37,87.9,30.22,468.0,319.0,357.0,582.0
2773,2799342,418.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,319.0,358.0,571.0
2774,2799442,418.0,585.0,240.0,102.0,34.37,87.9,30.22,469.0,322.0,359.0,632.0
2775,2799542,418.0,584.0,239.0,103.0,34.37,87.9,30.22,468.0,317.0,357.0,634.0
2776,2799642,418.0,585.0,240.0,103.0,34.37,87.9,30.22,467.0,317.0,355.0,626.0
2777,2799742,418.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,319.0,358.0,584.0
2778,2799842,418.0,584.0,240.0,103.0,34.37,87.9,30.22,470.0,306.0,353.0,570.0
2779,2799942,418.0,585.0,240.0,102.0,34.37,87.9,30.22,468.0,318.0,357.0,631.0
2780,2800042,418.0,584.0,239.0,102.0,34.37,87.9,30.22,466.0,317.0,356.0,698.0
2781,2800142,418.0,585.0,239.0,102.0,34.37,87.9,30.22,468.0,319.0,359.0,521.0
2782,2800242,418.0,584.0,239.0,103.0,34.37,87.9,30.22,471.0,325.0,361.0,515.0
2783,2800342,418.0,585.0,239.0,102.0,34.37,87.9,30.22,468.0,322.0,359.0,512.0
2784,2800442,418.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,358.0,513.0
2785,2800542,418.0,584.0,239.0,102.0,34.37,87.9,30.22,469.0,324.0,359.0,512.0
2786,2800642,418.0,584.0,239.0,103.0,34.37,87.9,30.22,470.0,323.0,359.0,514.0
2787,2800742,418.0,584.0,239.0,102.0,34.37,87.9,30.22,466.0,322.0,359.0,512.0
2788,2800842,418.0,584.0,239.0,102.0,34.37,87.9,30.22,470.0,323.0,357.0,515.0
2789,2800942,418.0,584.0,239.0,102.0,34.37,87.9,30.22,470.0,322.0,358.0,513.0
2790,2801042,418.0,585.0,239.0,103.0,34.37,87.9,30.22,467.0,321.0,357.0,512.0
2791,2801142,419.0,585.0,240.0,103.0,34.37,87.9,30.22,469.0,326.0,360.0,509.0
2792,2801242,418.0,585.0,239.0,102.0,34.37,87.9,30.22,468.0,321.0,358.0,508.0
2793,2801342,418.0,584.0,239.0,102.0,34.37,87.9,30.22,468.0,322.0,359.0,511.0
2794,2801442,418.0,585.0,238.0,103.0,34.37,87.9,30.22,469.0,323.0,360.0,513.0
2795,2801542,418.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,358.0,513.0
2796,2801642,418.0,585.0,239.0,102.0,34.37,87.9,30.22,472.0,326.0,362.0,516.0
2797,2801742,419.0,584.0,239.0,103.0,34.37,87.9,30.22,468.0,315.0,358.0,514.0
2798,2801842,419.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,322.0,359.0,528.0
2799,2801942,418.0,585.0,239.0,102.0,34.37,87.9,30.22,469.0,321.0,359.0,546.0
2800,2802042,418.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,320.0,358.0,557.0
2801,2802142,419.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,325.0,362.0,552.0
2802,2802242,418.0,585.0,239.0,103.0,34.37,87.9,30.22,466.0,322.0,359.0,552.0
2803,2802342,419.0,585.0,239.0,103.0,34.37,87.9,30.22,466.0,321.0,358.0,541.0
2804,2802442,419.0,586.0,239.0,103.0,34.37,87.9,30.22,467.0,324.0,351.0,546.0
2805,2802542,419.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,320.0,359.0,525.0
2806,2802642,418.0,586.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,359.0,525.0
2807,2802742,418.0,585.0,239.0,103.0,34.37,87.9,30.22,470.0,322.0,358.0,535.0
2808,2802842,419.0,585.0,239.0,103.0,34.37,87.9,30.22,467.0,318.0,358.0,544.0
2809,2802942,419.0,585.0,239.0,103.0,34.37,87.9,30.22,467.0,322.0,359.0,545.0
2810,2803042,418.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,324.0,358.0,542.0
2811,2803142,419.0,585.0,239.0,103.0,34.37,87.9,30.22,467.0,320.0,358.0,561.0
2812,2803242,419.0,585.0,239.0,102.0,34.37,87.9,30.22,467.0,323.0,359.0,567.0
2813,2803342,419.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,357.0,532.0
2814,2803442,419.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,321.0,357.0,546.0
2815,2803542,419.0,585.0,239.0,102.0,34.37,87.9,30.22,469.0,322.0,359.0,568.0
2816,2803642,419.0,584.0,239.0,103.0,34.37,87.9,30.22,471.0,322.0,360.0,548.0
2817,2803742,419.0,585.0,239.0,103.0,34.37,87.9,30.22,470.0,321.0,357.0,568.0
2818,2803842,419.0,585.0,239.0,103.0,34.37,87.9,30.22,470.0,319.0,358.0,558.0
2819,2803942,419.0,585.0,240.0,103.0,34.37,87.9,30.22,471.0,326.0,361.0,577.0
2820,2804042,419.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,358.0,543.0
2821,2804142,419.0,586.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,358.0,530.0
2822,2804242,419.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,323.0,359.0,529.0
2823,2804342,419.0,585.0,239.0,103.0,34.37,87.9,30.22,470.0,322.0,358.0,531.0
2824,2804442,418.0,584.0,239.0,103.0,34.37,87.9,30.22,466.0,321.0,358.0,532.0
2825,2804542,419.0,584.0,239.0,103.0,34.37,87.9,30.22,468.0,323.0,359.0,529.0
2826,2804642,419.0,585.0,239.0,103.0,34.37,87.9,30.22,471.0,326.0,362.0,534.0
2827,2804742,420.0,584.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,358.0,554.0
2828,2804842,419.0,585.0,239.0,102.0,34.37,87.9,30.22,468.0,321.0,358.0,544.0
2829,2804942,419.0,584.0,239.0,103.0,34.37,87.9,30.22,469.0,322.0,356.0,553.0
2830,2805042,419.0,585.0,238.0,103.0,34.37,87.9,30.22,468.0,321.0,360.0,565.0
2831,2805142,419.0,586.0,239.0,103.0,34.37,87.9,30.22,468.0,320.0,357.0,560.0
2832,2805242,419.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,321.0,359.0,547.0
2833,2805342,419.0,585.0,239.0,103.0,34.37,87.9,30.22,474.0,324.0,362.0,565.0
2834,2805442,418.0,585.0,239.0,103.0,34.37,87.9,30.22,470.0,319.0,358.0,569.0
2835,2805542,419.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,320.0,358.0,565.0
2836,2805642,419.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,322.0,359.0,568.0
2837,2805742,419.0,585.0,239.0,103.0,34.37,87.9,30.22,471.0,321.0,359.0,562.0
2838,2805842,418.0,585.0,239.0,103.0,34.37,87.9,30.22,471.0,319.0,358.0,559.0
2839,2805942,420.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,321.0,356.0,539.0
2840,2806042,419.0,585.0,239.0,102.0,34.37,87.9,30.22,472.0,323.0,361.0,572.0
2841,2806142,419.0,586.0,238.0,103.0,34.37,87.9,30.22,471.0,321.0,359.0,539.0
2842,2806242,419.0,586.0,239.0,103.0,34.37,87.9,30.22,471.0,320.0,356.0,541.0
2843,2806342,420.0,586.0,239.0,103.0,34.37,87.9,30.22,471.0,320.0,359.0,550.0
2844,2806442,419.0,585.0,239.0,103.0,34.37,87.9,30.22,471.0,322.0,359.0,570.0
2845,2806542,419.0,585.0,239.0,103.0,34.37,87.9,30.22,470.0,321.0,358.0,557.0
2846,2806642,419.0,586.0,239.0,104.0,34.37,87.9,30.22,467.0,322.0,359.0,560.0
2847,2806742,420.0,586.0,239.0,104.0,34.37,87.9,30.22,473.0,326.0,362.0,554.0
2848,2806842,420.0,586.0,239.0,104.0,34.37,87.9,30.22,469.0,318.0,358.0,543.0
2849,2806942,419.0,586.0,238.0,103.0,34.37,87.9,30.22,470.0,318.0,359.0,530.0
2850,2807042,419.0,585.0,239.0,103.0,34.37,87.9,30.22,468.0,320.0,360.0,528.0
2851,2807142,419.0,586.0,239.0,103.0,34.37,87.9,30.22,471.0,320.0,361.0,528.0
2852,2807242,419.0,586.0,238.0,104.0,34.37,87.9,30.22,470.0,318.0,359.0,528.0
2853,2807342,419.0,585.0,239.0,104.0,34.37,87.9,30.22,469.0,318.0,359.0,527.0
2854,2807442,419.0,585.0,239.0,104.0,34.37,87.9,30.22,474.0,320.0,362.0,529.0
2855,2807542,419.0,586.0,239.0,104.0,34.37,87.9,30.22,468.0,318.0,359.0,528.0
2856,2807642,419.0,585.0,239.0,103.0,34.37,87.9,30.22,469.0,320.0,358.0,527.0
2857,2807742,420.0,585.0,238.0,104.0,34.37,87.9,30.22,473.0,321.0,361.0,527.0
2858,2807842,419.0,585.0,239.0,104.0,34.37,87.9,30.22,470.0,320.0,358.0,528.0
2859,2807942,419.0,585.0,238.0,104.0,34.37,87.9,30.22,471.0,319.0,358.0,528.0
2860,2808042,419.0,584.0,238.0,104.0,34.37,87.9,30.22,469.0,322.0,360.0,528.0
2861,2808142,419.0,585.0,239.0,104.0,34.37,87.9,30.22,471.0,321.0,361.0,529.0
2862,2808242,420.0,585.0,239.0,105.0,34.37,87.9,30.22,469.0,318.0,357.0,528.0
2863,2808342,419.0,585.0,238.0,105.0,34.37,87.9,30.22,466.0,319.0,360.0,529.0
2864,2808442,419.0,586.0,239.0,106.0,34.37,87.9,30.22,470.0,324.0,363.0,530.0
2865,2808542,419.0,585.0,239.0,105.0,34.37,87.9,30.22,471.0,320.0,359.0,528.0
2866,2808642,419.0,585.0,238.0,106.0,34.37,87.9,30.22,469.0,321.0,356.0,528.0
2867,2808742,419.0,586.0,239.0,106.0,34.37,87.9,30.22,469.0,322.0,358.0,531.0
2868,2808842,419.0,586.0,239.0,106.0,34.37,87.9,30.22,470.0,324.0,359.0,533.0
2869,2808942,419.0,585.0,238.0,106.0,34.37,87.9,30.22,468.0,320.0,359.0,531.0
2870,2809042,419.0,586.0,239.0,106.0,34.37,87.9,30.22,468.0,322.0,359.0,532.0
2871,2809142,420.0,586.0,239.0,106.0,34.37,87.9,30.22,468.0,322.0,361.0,532.0
2872,2809242,420.0,587.0,239.0,106.0,34.37,87.9,30.22,458.0,324.0,361.0,530.0
2873,2809342,419.0,586.0,239.0,106.0,34.37,87.9,30.22,468.0,322.0,358.0,535.0
2874,2809442,419.0,586.0,238.0,106.0,34.37,87.9,30.22,468.0,321.0,359.0,534.0
2875,2809542,419.0,586.0,239.0,106.0,34.37,87.9,30.22,468.0,322.0,360.0,537.0
2876,2809642,419.0,586.0,239.0,106.0,34.37,87.9,30.22,458.0,323.0,359.0,534.0
2877,2809742,419.0,587.0,239.0,106.0,34.37,87.9,30.22,467.0,319.0,359.0,537.0
2878,2809842,419.0,586.0,238.0,106.0,34.37,87.9,30.22,469.0,322.0,359.0,528.0
2879,2809942,419.0,587.0,238.0,106.0,34.37,87.9,30.22,467.0,323.0,359.0,527.0
2880,2810042,419.0,586.0,238.0,106.0,34.37,87.9,30.22,473.0,325.0,363.0,531.0
2881,2810142,419.0,586.0,239.0,105.0,34.37,87.9,30.22,468.0,321.0,357.0,556.0
2882,2810242,420.0,586.0,238.0,106.0,34.37,87.9,30.22,469.0,322.0,358.0,539.0
2883,2810342,419.0,585.0,238.0,106.0,34.37,87.9,30.22,469.0,322.0,359.0,537.0
2884,2810442,419.0,586.0,238.0,106.0,34.37,87.9,30.22,469.0,324.0,361.0,539.0
2885,2810542,420.0,587.0,238.0,105.0,34.37,87.9,30.22,470.0,323.0,359.0,538.0
2886,2810642,419.0,586.0,238.0,105.0,34.37,87.9,30.22,469.0,321.0,358.0,534.0
2887,2810742,419.0,586.0,238.0,105.0,34.37,87.9,30.22,469.0,321.0,358.0,535.0
2888,2810842,418.0,585.0,238.0,105.0,34.37,87.9,30.22,469.0,322.0,359.0,536.0
2889,2810942,419.0,586.0,238.0,105.0,34.37,87.9,30.22,458.0,325.0,361.0,534.0
2890,2811042,419.0,585.0,238.0,105.0,34.37,87.9,30.22,469.0,322.0,360.0,537.0
2891,2811142,419.0,585.0,239.0,105.0,34.37,87.9,30.22,469.0,320.0,359.0,542.0
2892,2811242,419.0,585.0,238.0,105.0,34.37,87.9,30.22,468.0,320.0,359.0,545.0
2893,2811342,419.0,586.0,238.0,106.0,34.37,87.9,30.22,470.0,323.0,360.0,544.0
2894,2811442,419.0,586.0,239.0,105.0,34.37,87.9,30.22,468.0,323.0,360.0,550.0
2895,2811542,419.0,585.0,238.0,105.0,34.37,87.9,30.22,470.0,320.0,358.0,557.0
2896,2811642,419.0,586.0,239.0,105.0,34.37,87.9,30.22,469.0,319.0,359.0,556.0
2897,2811742,420.0,586.0,238.0,105.0,34.37,87.9,30.22,470.0,321.0,357.0,555.0
2898,2811842,419.0,585.0,238.0,105.0,34.37,87.9,30.22,468.0,323.0,361.0,558.0
2899,2811942,419.0,586.0,238.0,105.0,34.37,87.9,30.22,470.0,323.0,360.0,557.0
2900,2812042,418.0,585.0,238.0,105.0,34.37,87.9,30.22,470.0,320.0,358.0,573.0
2901,2812142,419.0,585.0,238.0,105.0,34.37,87.9,30.22,469.0,320.0,354.0,566.0
2902,2812242,419.0,585.0,239.0,105.0,34.37,87.9,30.22,469.0,321.0,358.0,580.0
2903,2812342,419.0,585.0,238.0,104.0,34.37,87.9,30.22,470.0,321.0,357.0,575.0
2904,2812442,419.0,586.0,238.0,105.0,34.37,87.9,30.22,471.0,322.0,361.0,580.0
2905,2812542,419.0,586.0,238.0,104.0,34.37,87.9,30.22,470.0,321.0,359.0,573.0
2906,2812642,419.0,586.0,239.0,104.0,34.37,87.9,30.22,470.0,321.0,358.0,569.0
2907,2812742,419.0,587.0,238.0,104.0,34.37,87.9,30.22,470.0,320.0,358.0,579.0
2908,2812842,419.0,586.0,238.0,105.0,34.37,87.9,30.22,469.0,321.0,356.0,567.0
2909,2812942,419.0,586.0,238.0,104.0,34.37,87.9,30.22,468.0,319.0,358.0,604.0
2910,2813042,419.0,586.0,239.0,104.0,34.37,87.9,30.22,470.0,320.0,358.0,576.0
2911,2813142,419.0,585.0,238.0,104.0,34.37,87.9,30.22,470.0,320.0,359.0,564.0
2912,2813242,419.0,586.0,238.0,105.0,34.37,87.9,30.22,469.0,322.0,360.0,581.0
2913,2813342,419.0,585.0,238.0,104.0,34.37,87.9,30.22,472.0,316.0,359.0,576.0
2914,2813442,419.0,586.0,238.0,104.0,34.37,87.9,30.22,472.0,323.0,360.0,572.0
2915,2813542,419.0,586.0,238.0,105.0,34.37,87.9,30.22,470.0,320.0,358.0,601.0
2916,2813642,419.0,586.0,238.0,104.0,34.37,87.9,30.22,470.0,320.0,357.0,577.0
2917,2813742,419.0,586.0,238.0,104.0,34.37,87.9,30.22,470.0,319.0,355.0,588.0
2918,2813842,419.0,586.0,238.0,104.0,34.37,87.9,30.22,469.0,319.0,357.0,580.0
2919,2813942,419.0,585.0,238.0,104.0,34.37,87.9,30.22,471.0,320.0,358.0,573.0
2920,2814042,419.0,586.0,238.0,104.0,34.37,87.9,30.22,469.0,318.0,358.0,576.0
2921,2814142,418.0,586.0,238.0,104.0,34.37,87.9,30.22,469.0,319.0,357.0,587.0
2922,2814242,419.0,586.0,238.0,104.0,34.37,87.9,30.22,471.0,320.0,358.0,555.0
2923,2814342,419.0,586.0,238.0,104.0,34.37,87.9,30.22,468.0,320.0,357.0,541.0
2924,2814442,419.0,586.0,238.0,104.0,34.37,87.9,30.22,470.0,320.0,356.0,559.0
2925,2814542,419.0,586.0,238.0,104.0,34.37,87.9,30.22,469.0,320.0,359.0,560.0
2926,2814642,419.0,586.0,238.0,104.0,34.37,87.9,30.22,470.0,321.0,358.0,555.0
2927,2814742,419.0,585.0,237.0,104.0,34.37,87.9,30.22,470.0,321.0,359.0,554.0
2928,2814842,419.0,585.0,238.0,104.0,34.37,87.9,30.22,471.0,323.0,359.0,555.0
2929,2814942,419.0,585.0,238.0,104.0,34.37,87.9,30.22,470.0,324.0,360.0,567.0
2930,2815042,419.0,585.0,237.0,104.0,34.37,87.9,30.22,472.0,323.0,361.0,556.0
2931,2815142,419.0,585.0,238.0,104.0,34.37,87.9,30.22,471.0,321.0,360.0,566.0
2932,2815242,419.0,585.0,238.0,104.0,34.37,87.9,30.22,467.0,321.0,359.0,569.0
2933,2815342,418.0,585.0,238.0,103.0,34.37,87.9,30.22,468.0,318.0,359.0,566.0
2934,2815442,419.0,585.0,238.0,104.0,34.37,87.9,30.22,468.0,315.0,356.0,564.0
2935,2815542,419.0,584.0,238.0,104.0,34.37,87.9,30.22,469.0,322.0,357.0,561.0
2936,2815642,419.0,584.0,237.0,104.0,34.37,87.9,30.22,469.0,320.0,358.0,559.0
2937,2815742,419.0,584.0,238.0,103.0,34.37,87.9,30.22,469.0,320.0,357.0,564.0
2938,2815842,419.0,584.0,238.0,103.0,34.37,87.9,30.22,472.0,320.0,358.0,560.0
2939,2815942,419.0,584.0,237.0,104.0,34.37,87.9,30.22,470.0,323.0,358.0,562.0
2940,2816042,418.0,584.0,238.0,104.0,34.37,87.9,30.22,470.0,320.0,358.0,560.0
2941,2816142,419.0,585.0,238.0,104.0,34.37,87.9,30.22,469.0,322.0,357.0,566.0
2942,2816242,419.0,584.0,237.0,103.0,34.37,87.9,30.22,468.0,320.0,359.0,587.0
2943,2816342,419.0,584.0,237.0,103.0,34.37,87.9,30.22,468.0,323.0,358.0,574.0
2944,2816442,419.0,583.0,238.0,103.0,34.37,87.9,30.22,470.0,321.0,358.0,558.0
2945,2816542,419.0,584.0,237.0,103.0,34.37,87.9,30.22,470.0,322.0,358.0,562.0
2946,2816642,418.0,584.0,237.0,103.0,34.37,87.9,30.22,469.0,324.0,361.0,549.0
2947,2816742,419.0,583.0,237.0,103.0,34.37,87.9,30.22,475.0,321.0,360.0,568.0
2948,2816842,418.0,583.0,237.0,102.0,34.37,87.9,30.22,471.0,323.0,361.0,551.0
2949,2816942,418.0,583.0,238.0,103.0,34.37,87.9,30.22,471.0,323.0,359.0,575.0
2950,2817042,419.0,584.0,238.0,103.0,34.37,87.9,30.22,470.0,321.0,359.0,558.0
2951,2817142,419.0,584.0,237.0,103.0,34.37,87.9,30.22,469.0,322.0,358.0,588.0
2952,2817242,418.0,583.0,237.0,103.0,34.37,87.9,30.22,470.0,322.0,358.0,584.0
2953,2817342,419.0,584.0,238.0,103.0,34.37,87.9,30.22,469.0,318.0,359.0,569.0
2954,2817442,418.0,584.0,238.0,103.0,34.37,87.9,30.22,471.0,322.0,356.0,551.0
2955,2817542,419.0,584.0,238.0,103.0,34.37,87.9,30.22,472.0,321.0,358.0,556.0
2956,2817642,418.0,583.0,237.0,102.0,34.37,87.9,30.22,470.0,323.0,358.0,532.0
2957,2817742,419.0,584.0,237.0,103.0,34.37,87.9,30.22,469.0,321.0,359.0,585.0
2958,2817842,418.0,583.0,237.0,103.0,34.37,87.9,30.22,473.0,320.0,360.0,574.0
2959,2817942,418.0,584.0,237.0,103.0,34.37,87.9,30.22,469.0,323.0,360.0,572.0
2960,2818042,418.0,584.0,238.0,103.0,34.37,87.9,30.22,464.0,323.0,353.0,580.0
2961,2818142,419.0,583.0,237.0,103.0,34.37,87.9,30.22,471.0,321.0,360.0,581.0
2962,2818242,419.0,583.0,237.0,103.0,34.37,87.9,30.22,470.0,323.0,358.0,573.0
2963,2818342,419.0,583.0,237.0,103.0,34.37,87.9,30.22,469.0,322.0,358.0,585.0
2964,2818442,418.0,584.0,237.0,103.0,34.37,87.9,30.22,472.0,321.0,358.0,558.0
2965,2818542,419.0,584.0,237.0,103.0,34.37,87.9,30.22,470.0,320.0,359.0,573.0
2966,2818642,419.0,583.0,237.0,102.0,34.37,87.9,30.22,470.0,320.0,358.0,574.0
2967,2818742,419.0,583.0,237.0,103.0,34.37,87.9,30.22,467.0,320.0,358.0,580.0
2968,2818842,419.0,584.0,237.0,102.0,34.37,87.9,30.22,471.0,321.0,358.0,558.0
2969,2818942,419.0,583.0,237.0,103.0,34.37,87.9,30.22,470.0,321.0,356.0,569.0
2970,2819042,419.0,583.0,236.0,103.0,34.37,87.9,30.22,469.0,317.0,358.0,577.0
2971,2819142,418.0,583.0,236.0,102.0,34.37,87.9,30.22,470.0,322.0,359.0,532.0
2972,2819242,419.0,583.0,237.0,102.0,34.37,87.9,30.22,469.0,322.0,360.0,525.0
2973,2819342,419.0,583.0,237.0,103.0,34.37,87.9,30.22,470.0,322.0,360.0,556.0
2974,2819442,418.0,584.0,236.0,102.0,34.37,87.9,30.22,471.0,322.0,360.0,557.0
2975,2819542,418.0,582.0,237.0,102.0,34.37,87.9,30.22,472.0,324.0,362.0,576.0
2976,2819642,419.0,583.0,237.0,103.0,34.37,87.9,30.22,459.0,324.0,361.0,568.0
2977,2819742,419.0,583.0,237.0,103.0,34.37,87.9,30.22,470.0,322.0,360.0,568.0
2978,2819842,418.0,583.0,236.0,103.0,34.37,87.9,30.22,470.0,321.0,359.0,568.0
2979,2819942,418.0,583.0,237.0,103.0,34.37,87.9,30.22,469.0,320.0,359.0,573.0
2980,2820042,419.0,583.0,237.0,103.0,34.37,87.9,30.22,469.0,319.0,358.0,571.0
2981,2820142,419.0,583.0,236.0,103.0,34.37,87.9,30.22,469.0,320.0,359.0,573.0
2982,2820242,419.0,583.0,237.0,102.0,34.37,87.9,30.22,469.0,320.0,359.0,580.0
2983,2820342,419.0,583.0,236.0,102.0,34.37,87.9,30.22,469.0,318.0,358.0,575.0
2984,2820442,418.0,583.0,237.0,102.0,34.37,87.9,30.22,468.0,320.0,358.0,571.0
2985,2820542,419.0,583.0,236.0,103.0,34.37,87.9,30.22,466.0,319.0,358.0,579.0
2986,2820642,418.0,583.0,236.0,103.0,34.37,87.9,30.22,469.0,319.0,358.0,581.0
2987,2820742,418.0,583.0,236.0,103.0,34.37,87.9,30.22,470.0,321.0,358.0,586.0
2988,2820842,418.0,583.0,236.0,102.0,34.37,87.9,30.22,468.0,321.0,356.0,571.0
2989,2820942,418.0,583.0,236.0,102.0,34.37,87.9,30.22,469.0,321.0,359.0,562.0
2990,2821042,419.0,582.0,236.0,102.0,34.37,87.9,30.22,470.0,322.0,358.0,559.0
2991,2821142,418.0,581.0,236.0,102.0,34.37,87.9,30.22,471.0,320.0,358.0,573.0
2992,2821242,418.0,582.0,235.0,103.0,34.37,87.9,30.22,469.0,320.0,357.0,567.0
2993,2821342,419.0,582.0,236.0,103.0,34.37,87.9,30.22,469.0,321.0,358.0,572.0
2994,2821442,419.0,582.0,236.0,102.0,34.37,87.9,30.22,469.0,320.0,358.0,574.0
2995,2821542,418.0,582.0,236.0,102.0,34.37,87.9,30.22,469.0,320.0,356.0,580.0
2996,2821642,418.0,582.0,236.0,102.0,34.37,87.9,30.22,469.0,321.0,358.0,577.0
2997,2821742,418.0,582.0,236.0,103.0,34.37,87.9,30.22,469.0,322.0,359.0,560.0
2998,2821842,418.0,583.0,235.0,102.0,34.37,87.9,30.22,469.0,321.0,357.0,563.0
2999,2821942,418.0,581.0,236.0,103.0,34.37,87.9,30.22,467.0,322.0,359.0,569.0
3000,2822190,418.0,582.0,236.0,103.0,34.18,87.9,30.24,470.0,322.0,356.0,545.0
3001,2822290,419.0,583.0,236.0,103.0,34.18,87.9,30.24,469.0,320.0,358.0,556.0
3002,2822390,418.0,582.0,236.0,103.0,34.18,87.9,30.24,468.0,320.0,357.0,556.0
3003,2822490,418.0,582.0,236.0,104.0,34.18,87.9,30.24,470.0,320.0,355.0,547.0
3004,2822590,418.0,582.0,235.0,103.0,34.18,87.9,30.24,470.0,321.0,358.0,550.0
3005,2822690,419.0,582.0,235.0,103.0,34.18,87.9,30.24,470.0,321.0,359.0,551.0
3006,2822790,418.0,582.0,235.0,103.0,34.18,87.9,30.24,469.0,320.0,357.0,555.0
3007,2822890,418.0,582.0,236.0,103.0,34.18,87.9,30.24,468.0,320.0,359.0,555.0
3008,2822990,419.0,582.0,236.0,103.0,34.18,87.9,30.24,470.0,323.0,359.0,574.0
3009,2823090,418.0,581.0,235.0,103.0,34.18,87.9,30.24,470.0,322.0,359.0,566.0
3010,2823190,418.0,581.0,235.0,102.0,34.18,87.9,30.24,472.0,324.0,360.0,563.0
3011,2823290,419.0,581.0,235.0,103.0,34.18,87.9,30.24,473.0,326.0,362.0,555.0
3012,2823390,418.0,580.0,235.0,103.0,34.18,87.9,30.24,466.0,323.0,350.0,554.0
3013,2823490,418.0,580.0,235.0,103.0,34.18,87.9,30.24,471.0,322.0,361.0,564.0
3014,2823590,418.0,580.0,234.0,103.0,34.18,87.9,30.24,472.0,323.0,359.0,558.0
3015,2823690,418.0,581.0,235.0,103.0,34.18,87.9,30.24,471.0,321.0,358.0,571.0
3016,2823790,418.0,580.0,235.0,103.0,34.18,87.9,30.24,471.0,321.0,358.0,560.0
3017,2823890,417.0,580.0,235.0,103.0,34.18,87.9,30.24,470.0,320.0,357.0,576.0
3018,2823990,418.0,580.0,235.0,103.0,34.18,87.9,30.24,471.0,321.0,358.0,570.0
3019,2824090,418.0,580.0,235.0,102.0,34.18,87.9,30.24,470.0,322.0,358.0,573.0
3020,2824190,418.0,579.0,234.0,102.0,34.18,87.9,30.24,469.0,320.0,358.0,589.0
3021,2824290,418.0,579.0,234.0,102.0,34.18,87.9,30.24,470.0,319.0,356.0,580.0
3022,2824390,418.0,579.0,235.0,102.0,34.18,87.9,30.24,471.0,322.0,358.0,567.0
3023,2824490,417.0,580.0,234.0,102.0,34.18,87.9,30.24,471.0,321.0,359.0,584.0
3024,2824590,418.0,579.0,234.0,102.0,34.18,87.9,30.24,471.0,320.0,358.0,574.0
3025,2824690,418.0,579.0,234.0,102.0,34.18,87.9,30.24,471.0,321.0,359.0,563.0
3026,2824790,417.0,579.0,234.0,102.0,34.18,87.9,30.24,471.0,320.0,358.0,563.0
3027,2824890,418.0,579.0,234.0,102.0,34.18,87.9,30.24,471.0,321.0,358.0,577.0
3028,2824990,418.0,579.0,235.0,102.0,34.18,87.9,30.24,470.0,321.0,359.0,584.0
3029,2825090,418.0,580.0,234.0,102.0,34.18,87.9,30.24,470.0,322.0,356.0,587.0
3030,2825190,418.0,579.0,234.0,102.0,34.18,87.9,30.24,469.0,320.0,358.0,595.0
3031,2825290,418.0,580.0,233.0,103.0,34.18,87.9,30.24,470.0,322.0,360.0,610.0
3032,2825390,418.0,579.0,234.0,102.0,34.18,87.9,30.24,471.0,322.0,360.0,481.0
3033,2825490,418.0,580.0,234.0,102.0,34.18,87.9,30.24,468.0,323.0,360.0,482.0
3034,2825590,417.0,580.0,234.0,102.0,34.18,87.9,30.24,471.0,322.0,361.0,483.0
