,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4077,7518575,518.0,628.0,285.0,118.0,33.39,88.39,41.16,361.0,294.0,342.0,454.0
4078,7518675,517.0,629.0,285.0,118.0,33.39,88.39,41.16,361.0,293.0,342.0,455.0
4079,7518775,517.0,628.0,285.0,118.0,33.39,88.39,41.16,362.0,293.0,343.0,455.0
4080,7518875,517.0,628.0,285.0,118.0,33.39,88.39,41.16,360.0,291.0,341.0,454.0
4081,7518975,518.0,627.0,285.0,118.0,33.39,88.39,41.16,360.0,294.0,342.0,455.0
4082,7519075,517.0,626.0,284.0,117.0,33.39,88.39,41.16,360.0,291.0,341.0,454.0
4083,7519175,517.0,626.0,284.0,117.0,33.39,88.39,41.16,360.0,294.0,344.0,455.0
4084,7519275,516.0,625.0,284.0,117.0,33.39,88.39,41.16,360.0,291.0,342.0,454.0
4085,7519375,517.0,624.0,284.0,116.0,33.39,88.39,41.16,360.0,292.0,345.0,455.0
4086,7519475,516.0,624.0,284.0,117.0,33.39,88.39,41.16,359.0,292.0,341.0,454.0
4087,7519575,516.0,623.0,284.0,116.0,33.39,88.39,41.16,361.0,292.0,345.0,455.0
4088,7519675,516.0,623.0,283.0,117.0,33.39,88.39,41.16,359.0,290.0,340.0,452.0
4089,7519775,517.0,622.0,284.0,117.0,33.39,88.39,41.16,361.0,296.0,346.0,455.0
4090,7519875,516.0,621.0,284.0,117.0,33.39,88.39,41.16,359.0,291.0,345.0,454.0
4091,7519975,516.0,621.0,283.0,118.0,33.39,88.39,41.16,364.0,298.0,345.0,456.0
4092,7520075,516.0,620.0,283.0,116.0,33.39,88.39,41.16,360.0,290.0,345.0,455.0
4093,7520175,515.0,621.0,283.0,117.0,33.39,88.39,41.16,366.0,299.0,349.0,458.0
4094,7520275,516.0,620.0,283.0,117.0,33.39,88.39,41.16,360.0,291.0,341.0,454.0
4095,7520375,515.0,620.0,283.0,117.0,33.39,88.39,41.16,351.0,298.0,336.0,454.0
4096,7520475,515.0,619.0,282.0,117.0,33.39,88.39,41.16,360.0,289.0,343.0,454.0
4097,7520575,516.0,619.0,282.0,116.0,33.39,88.39,41.16,355.0,296.0,330.0,456.0
4098,7520675,516.0,619.0,283.0,117.0,33.39,88.39,41.16,360.0,292.0,342.0,454.0
4099,7520775,515.0,619.0,283.0,117.0,33.39,88.39,41.16,363.0,296.0,345.0,455.0
4100,7520875,515.0,619.0,282.0,117.0,33.39,88.39,41.16,359.0,292.0,342.0,454.0
4101,7520975,516.0,619.0,282.0,117.0,33.39,88.39,41.16,362.0,294.0,344.0,457.0
4102,7521075,516.0,619.0,282.0,117.0,33.39,88.39,41.16,360.0,294.0,343.0,455.0
4103,7521175,515.0,619.0,281.0,118.0,33.39,88.39,41.16,361.0,294.0,344.0,456.0
4104,7521275,515.0,618.0,282.0,117.0,33.39,88.39,41.16,359.0,292.0,341.0,454.0
4105,7521375,515.0,620.0,282.0,118.0,33.39,88.39,41.16,361.0,293.0,344.0,455.0
4106,7521475,515.0,620.0,282.0,118.0,33.39,88.39,41.16,360.0,292.0,344.0,455.0
4107,7521575,516.0,620.0,282.0,118.0,33.39,88.39,41.16,360.0,291.0,344.0,455.0
4108,7521675,514.0,619.0,281.0,117.0,33.39,88.39,41.16,361.0,294.0,343.0,455.0
4109,7521775,514.0,620.0,281.0,118.0,33.39,88.39,41.16,359.0,291.0,342.0,452.0
4110,7521875,515.0,619.0,282.0,118.0,33.39,88.39,41.16,361.0,294.0,344.0,454.0
4111,7521975,515.0,620.0,281.0,117.0,33.39,88.39,41.16,360.0,290.0,343.0,454.0
4112,7522075,514.0,619.0,281.0,118.0,33.39,88.39,41.16,365.0,298.0,347.0,458.0
4113,7522175,515.0,620.0,282.0,118.0,33.39,88.39,41.16,358.0,290.0,342.0,454.0
4114,7522275,515.0,620.0,283.0,118.0,33.39,88.39,41.16,358.0,296.0,332.0,458.0
4115,7522375,515.0,620.0,282.0,119.0,33.39,88.39,41.16,360.0,293.0,342.0,454.0
4116,7522475,515.0,621.0,281.0,118.0,33.39,88.39,41.16,362.0,294.0,346.0,455.0
4117,7522575,515.0,620.0,281.0,119.0,33.39,88.39,41.16,359.0,293.0,343.0,455.0
4118,7522675,515.0,621.0,282.0,119.0,33.39,88.39,41.16,360.0,291.0,343.0,455.0
4119,7522775,515.0,620.0,282.0,119.0,33.39,88.39,41.16,360.0,294.0,344.0,452.0
4120,7522875,515.0,621.0,281.0,119.0,33.39,88.39,41.16,359.0,292.0,343.0,456.0
4121,7522975,515.0,621.0,282.0,119.0,33.39,88.39,41.16,361.0,295.0,344.0,454.0
4122,7523075,515.0,621.0,281.0,119.0,33.39,88.39,41.16,358.0,292.0,343.0,454.0
4123,7523175,515.0,621.0,281.0,119.0,33.39,88.39,41.16,362.0,296.0,344.0,456.0
4124,7523275,515.0,621.0,281.0,120.0,33.39,88.39,41.16,359.0,291.0,342.0,455.0
4125,7523375,514.0,621.0,282.0,120.0,33.39,88.39,41.16,364.0,299.0,347.0,457.0
4126,7523475,514.0,621.0,281.0,119.0,33.39,88.39,41.16,357.0,292.0,343.0,454.0
4127,7523575,515.0,621.0,281.0,120.0,33.39,88.39,41.16,362.0,274.0,338.0,457.0
4128,7523675,515.0,621.0,282.0,120.0,33.39,88.39,41.16,359.0,292.0,342.0,454.0
4129,7523775,514.0,620.0,281.0,120.0,33.39,88.39,41.16,362.0,294.0,346.0,458.0
4130,7523875,514.0,621.0,281.0,120.0,33.39,88.39,41.16,359.0,289.0,343.0,454.0
4131,7523975,515.0,620.0,280.0,121.0,33.39,88.39,41.16,361.0,293.0,345.0,454.0
4132,7524075,515.0,620.0,281.0,122.0,33.39,88.39,41.16,360.0,293.0,342.0,454.0
4133,7524175,515.0,620.0,281.0,122.0,33.39,88.39,41.16,360.0,292.0,345.0,456.0
4134,7524275,514.0,621.0,281.0,122.0,33.39,88.39,41.16,360.0,290.0,342.0,452.0
4135,7524375,515.0,620.0,280.0,122.0,33.39,88.39,41.16,360.0,292.0,343.0,455.0
4136,7524475,514.0,620.0,280.0,122.0,33.39,88.39,41.16,360.0,290.0,340.0,454.0
4137,7524575,515.0,620.0,280.0,122.0,33.39,88.39,41.16,358.0,293.0,341.0,455.0
4138,7524675,514.0,621.0,281.0,122.0,33.39,88.39,41.16,359.0,292.0,341.0,455.0
4139,7524775,515.0,621.0,280.0,122.0,33.39,88.39,41.16,357.0,293.0,342.0,455.0
4140,7524875,515.0,621.0,281.0,122.0,33.39,88.39,41.16,359.0,290.0,345.0,454.0
4141,7524975,514.0,622.0,281.0,122.0,33.39,88.39,41.16,359.0,292.0,345.0,454.0
4142,7525075,515.0,621.0,280.0,122.0,33.39,88.39,41.16,358.0,293.0,345.0,454.0
4143,7525175,514.0,621.0,281.0,123.0,33.39,88.39,41.16,359.0,292.0,344.0,456.0
4144,7525275,514.0,622.0,280.0,122.0,33.39,88.39,41.16,360.0,292.0,345.0,452.0
4145,7525375,514.0,622.0,280.0,123.0,33.39,88.39,41.16,360.0,292.0,341.0,455.0
4146,7525475,514.0,622.0,280.0,123.0,33.39,88.39,41.16,360.0,293.0,342.0,455.0
4147,7525575,515.0,622.0,281.0,123.0,33.39,88.39,41.16,360.0,292.0,343.0,455.0
4148,7525675,513.0,623.0,281.0,123.0,33.39,88.39,41.16,360.0,293.0,344.0,455.0
4149,7525775,514.0,623.0,281.0,123.0,33.39,88.39,41.16,359.0,293.0,343.0,454.0
4150,7525875,514.0,623.0,280.0,123.0,33.39,88.39,41.16,358.0,291.0,344.0,454.0
4151,7525975,514.0,623.0,281.0,124.0,33.39,88.39,41.16,360.0,292.0,342.0,454.0
4152,7526075,514.0,622.0,280.0,124.0,33.39,88.39,41.16,360.0,292.0,343.0,454.0
4153,7526175,514.0,623.0,280.0,125.0,33.39,88.39,41.16,359.0,292.0,342.0,454.0
4154,7526275,513.0,624.0,281.0,124.0,33.39,88.39,41.16,360.0,291.0,344.0,455.0
4155,7526375,514.0,623.0,281.0,125.0,33.39,88.39,41.16,360.0,293.0,343.0,454.0
4156,7526475,513.0,623.0,281.0,124.0,33.39,88.39,41.16,360.0,293.0,343.0,454.0
4157,7526575,514.0,623.0,280.0,125.0,33.39,88.39,41.16,360.0,292.0,341.0,454.0
4158,7526675,514.0,623.0,280.0,125.0,33.39,88.39,41.16,359.0,294.0,344.0,455.0
4159,7526775,514.0,623.0,281.0,125.0,33.39,88.39,41.16,359.0,292.0,344.0,452.0
4160,7526875,514.0,623.0,280.0,125.0,33.39,88.39,41.16,360.0,293.0,343.0,454.0
4161,7526975,515.0,623.0,280.0,125.0,33.39,88.39,41.16,359.0,291.0,341.0,454.0
4162,7527075,514.0,623.0,280.0,125.0,33.39,88.39,41.16,361.0,294.0,344.0,455.0
4163,7527175,513.0,622.0,280.0,126.0,33.39,88.39,41.16,359.0,291.0,344.0,454.0
4164,7527275,514.0,622.0,280.0,126.0,33.39,88.39,41.16,361.0,295.0,345.0,455.0
4165,7527375,514.0,622.0,280.0,125.0,33.39,88.39,41.16,360.0,293.0,343.0,454.0
4166,7527475,514.0,622.0,280.0,126.0,33.39,88.39,41.16,361.0,294.0,345.0,453.0
4167,7527575,514.0,622.0,280.0,125.0,33.39,88.39,41.16,359.0,291.0,339.0,453.0
4168,7527675,514.0,623.0,280.0,126.0,33.39,88.39,41.16,362.0,296.0,347.0,455.0
4169,7527775,514.0,623.0,280.0,126.0,33.39,88.39,41.16,359.0,292.0,342.0,454.0
4170,7527875,514.0,622.0,280.0,127.0,33.39,88.39,41.16,362.0,296.0,348.0,457.0
4171,7527975,514.0,623.0,279.0,127.0,33.39,88.39,41.16,358.0,290.0,342.0,454.0
4172,7528075,514.0,623.0,280.0,127.0,33.39,88.39,41.16,364.0,298.0,348.0,457.0
4173,7528175,514.0,622.0,281.0,126.0,33.39,88.39,41.16,359.0,292.0,340.0,454.0
4174,7528275,514.0,622.0,280.0,126.0,33.39,88.39,41.16,360.0,275.0,338.0,458.0
4175,7528375,514.0,623.0,280.0,126.0,33.39,88.39,41.16,359.0,293.0,341.0,454.0
4176,7528475,514.0,623.0,280.0,126.0,33.39,88.39,41.16,359.0,291.0,334.0,460.0
4177,7528575,514.0,623.0,280.0,126.0,33.39,88.39,41.16,359.0,292.0,341.0,455.0
4178,7528675,514.0,624.0,279.0,126.0,33.39,88.39,41.16,364.0,296.0,347.0,443.0
4179,7528775,514.0,623.0,279.0,126.0,33.39,88.39,41.16,359.0,292.0,342.0,455.0
4180,7528875,514.0,622.0,279.0,126.0,33.39,88.39,41.16,362.0,295.0,344.0,457.0
4181,7528975,514.0,623.0,279.0,126.0,33.39,88.39,41.16,358.0,294.0,342.0,454.0
4182,7529075,513.0,623.0,279.0,125.0,33.39,88.39,41.16,361.0,294.0,343.0,456.0
4183,7529175,514.0,623.0,280.0,125.0,33.39,88.39,41.16,359.0,292.0,343.0,454.0
4184,7529275,514.0,623.0,279.0,125.0,33.39,88.39,41.16,361.0,292.0,344.0,455.0
4185,7529375,514.0,623.0,279.0,125.0,33.39,88.39,41.16,359.0,292.0,342.0,453.0
4186,7529475,514.0,622.0,279.0,125.0,33.39,88.39,41.16,360.0,292.0,343.0,455.0
4187,7529575,513.0,623.0,279.0,125.0,33.39,88.39,41.16,359.0,292.0,342.0,454.0
4188,7529675,513.0,623.0,279.0,126.0,33.39,88.39,41.16,359.0,291.0,346.0,455.0
4189,7529775,514.0,623.0,279.0,125.0,33.39,88.39,41.16,358.0,293.0,344.0,454.0
4190,7529875,513.0,624.0,279.0,125.0,33.39,88.39,41.16,359.0,292.0,344.0,453.0
4191,7529975,514.0,623.0,279.0,125.0,33.39,88.39,41.16,359.0,292.0,343.0,454.0
4192,7530075,513.0,624.0,279.0,124.0,33.39,88.39,41.16,359.0,292.0,342.0,452.0
4193,7530175,513.0,623.0,279.0,125.0,33.39,88.39,41.16,360.0,295.0,344.0,454.0
4194,7530275,514.0,624.0,280.0,124.0,33.39,88.39,41.16,359.0,292.0,341.0,454.0
4195,7530375,513.0,623.0,279.0,124.0,33.39,88.39,41.16,360.0,293.0,345.0,454.0
4196,7530475,513.0,623.0,279.0,124.0,33.39,88.39,41.16,358.0,292.0,342.0,455.0
4197,7530575,513.0,624.0,279.0,124.0,33.39,88.39,41.16,361.0,296.0,346.0,456.0
4198,7530675,513.0,624.0,279.0,124.0,33.39,88.39,41.16,358.0,292.0,342.0,453.0
4199,7530775,514.0,623.0,279.0,124.0,33.39,88.39,41.16,363.0,298.0,348.0,458.0
5904,7531023,514.0,624.0,279.0,124.0,33.24,88.39,41.36,359.0,292.0,342.0,455.0
5905,7531123,514.0,624.0,279.0,123.0,33.24,88.39,41.36,359.0,292.0,343.0,454.0
5906,7531223,513.0,624.0,279.0,123.0,33.24,88.39,41.36,360.0,297.0,345.0,455.0
5907,7531323,513.0,624.0,280.0,123.0,33.24,88.39,41.36,358.0,291.0,341.0,454.0
5908,7531423,513.0,624.0,279.0,123.0,33.24,88.39,41.36,352.0,297.0,327.0,456.0
5909,7531523,513.0,625.0,279.0,122.0,33.24,88.39,41.36,358.0,292.0,343.0,455.0
5910,7531623,513.0,624.0,279.0,122.0,33.24,88.39,41.36,361.0,293.0,342.0,455.0
5911,7531723,514.0,624.0,279.0,123.0,33.24,88.39,41.36,359.0,293.0,343.0,455.0
5912,7531823,513.0,623.0,280.0,122.0,33.24,88.39,41.36,357.0,293.0,343.0,455.0
5913,7531923,513.0,623.0,280.0,122.0,33.24,88.39,41.36,360.0,293.0,345.0,452.0
5914,7532023,513.0,624.0,280.0,122.0,33.24,88.39,41.36,358.0,292.0,343.0,454.0
5915,7532123,514.0,624.0,280.0,121.0,33.24,88.39,41.36,361.0,296.0,346.0,456.0
5916,7532223,513.0,624.0,279.0,121.0,33.24,88.39,41.36,356.0,292.0,342.0,454.0
5917,7532323,514.0,623.0,279.0,121.0,33.24,88.39,41.36,365.0,297.0,346.0,458.0
5918,7532423,514.0,623.0,279.0,120.0,33.24,88.39,41.36,358.0,291.0,343.0,456.0
5919,7532523,513.0,623.0,279.0,120.0,33.24,88.39,41.36,361.0,296.0,346.0,457.0
5920,7532623,513.0,622.0,279.0,120.0,33.24,88.39,41.36,358.0,292.0,343.0,454.0
5921,7532723,513.0,622.0,279.0,120.0,33.24,88.39,41.36,359.0,293.0,343.0,456.0
5922,7532823,513.0,621.0,278.0,120.0,33.24,88.39,41.36,359.0,293.0,343.0,454.0
5923,7532923,513.0,621.0,278.0,120.0,33.24,88.39,41.36,357.0,291.0,344.0,454.0
5924,7533023,513.0,621.0,278.0,120.0,33.24,88.39,41.36,359.0,292.0,345.0,455.0
5925,7533123,512.0,621.0,278.0,120.0,33.24,88.39,41.36,359.0,291.0,343.0,453.0
5926,7533223,513.0,621.0,278.0,119.0,33.24,88.39,41.36,363.0,298.0,347.0,456.0
5927,7533323,513.0,620.0,278.0,120.0,33.24,88.39,41.36,358.0,293.0,344.0,454.0
5928,7533423,513.0,620.0,278.0,119.0,33.24,88.39,41.36,364.0,294.0,345.0,455.0
5929,7533523,513.0,620.0,278.0,119.0,33.24,88.39,41.36,358.0,290.0,344.0,454.0
5930,7533623,513.0,620.0,278.0,119.0,33.24,88.39,41.36,360.0,293.0,342.0,455.0
5931,7533723,512.0,621.0,277.0,119.0,33.24,88.39,41.36,358.0,293.0,344.0,455.0
5932,7533823,512.0,620.0,278.0,119.0,33.24,88.39,41.36,357.0,291.0,343.0,453.0
5933,7533923,513.0,620.0,278.0,119.0,33.24,88.39,41.36,361.0,295.0,344.0,455.0
5934,7534023,512.0,620.0,278.0,120.0,33.24,88.39,41.36,358.0,292.0,342.0,453.0
5935,7534123,512.0,619.0,277.0,120.0,33.24,88.39,41.36,365.0,296.0,348.0,460.0
5936,7534223,513.0,619.0,278.0,120.0,33.24,88.39,41.36,359.0,292.0,344.0,454.0
5937,7534323,512.0,619.0,277.0,120.0,33.24,88.39,41.36,360.0,293.0,344.0,456.0
5938,7534423,512.0,619.0,277.0,120.0,33.24,88.39,41.36,359.0,291.0,343.0,454.0
5939,7534523,512.0,619.0,278.0,121.0,33.24,88.39,41.36,359.0,291.0,341.0,454.0
5940,7534623,512.0,619.0,278.0,121.0,33.24,88.39,41.36,360.0,294.0,344.0,454.0
5941,7534723,512.0,619.0,277.0,121.0,33.24,88.39,41.36,359.0,294.0,340.0,453.0
5942,7534823,512.0,619.0,278.0,121.0,33.24,88.39,41.36,361.0,296.0,347.0,455.0
5943,7534923,512.0,618.0,277.0,122.0,33.24,88.39,41.36,358.0,292.0,343.0,452.0
5944,7535023,512.0,618.0,277.0,121.0,33.24,88.39,41.36,337.0,296.0,346.0,450.0
5945,7535123,512.0,617.0,277.0,122.0,33.24,88.39,41.36,358.0,293.0,341.0,454.0
5946,7535223,513.0,617.0,277.0,121.0,33.24,88.39,41.36,360.0,293.0,344.0,455.0
5947,7535323,512.0,618.0,277.0,122.0,33.24,88.39,41.36,358.0,291.0,344.0,455.0
5948,7535423,512.0,617.0,276.0,122.0,33.24,88.39,41.36,359.0,292.0,341.0,454.0
5949,7535523,512.0,618.0,278.0,123.0,33.24,88.39,41.36,360.0,294.0,345.0,454.0
5950,7535623,512.0,617.0,277.0,123.0,33.24,88.39,41.36,358.0,292.0,342.0,454.0
5951,7535723,512.0,618.0,277.0,122.0,33.24,88.39,41.36,361.0,297.0,349.0,456.0
5952,7535823,512.0,618.0,277.0,122.0,33.24,88.39,41.36,358.0,291.0,340.0,454.0
5953,7535923,512.0,618.0,277.0,122.0,33.24,88.39,41.36,364.0,299.0,352.0,457.0
5954,7536023,512.0,618.0,276.0,122.0,33.24,88.39,41.36,358.0,292.0,344.0,453.0
5955,7536123,512.0,619.0,276.0,122.0,33.24,88.39,41.36,362.0,292.0,347.0,459.0
5956,7536223,511.0,618.0,276.0,126.0,33.24,88.39,41.36,358.0,292.0,343.0,452.0
5957,7536323,511.0,618.0,276.0,125.0,33.24,88.39,41.36,366.0,295.0,346.0,459.0
5958,7536423,512.0,618.0,277.0,122.0,33.24,88.39,41.36,358.0,292.0,343.0,451.0
5959,7536523,512.0,618.0,277.0,122.0,33.24,88.39,41.36,347.0,296.0,349.0,453.0
5960,7536623,512.0,617.0,276.0,122.0,33.24,88.39,41.36,359.0,293.0,343.0,453.0
5961,7536723,511.0,618.0,276.0,126.0,33.24,88.39,41.36,363.0,285.0,342.0,460.0
5962,7536823,511.0,617.0,276.0,126.0,33.24,88.39,41.36,357.0,291.0,343.0,454.0
5963,7536923,512.0,617.0,276.0,123.0,33.24,88.39,41.36,345.0,296.0,345.0,449.0
5964,7537023,512.0,617.0,277.0,122.0,33.24,88.39,41.36,357.0,292.0,344.0,454.0
5965,7537123,512.0,617.0,276.0,122.0,33.24,88.39,41.36,362.0,295.0,345.0,443.0
5966,7537223,511.0,617.0,276.0,127.0,33.24,88.39,41.36,358.0,293.0,342.0,452.0
5967,7537323,511.0,617.0,277.0,127.0,33.24,88.39,41.36,361.0,294.0,345.0,457.0
5968,7537423,511.0,617.0,276.0,127.0,33.24,88.39,41.36,358.0,292.0,345.0,454.0
5969,7537523,512.0,617.0,277.0,124.0,33.24,88.39,41.36,360.0,294.0,346.0,457.0
5970,7537623,511.0,617.0,276.0,127.0,33.24,88.39,41.36,357.0,293.0,341.0,453.0
5971,7537723,511.0,618.0,276.0,128.0,33.24,88.39,41.36,358.0,294.0,346.0,456.0
5972,7537823,512.0,618.0,275.0,123.0,33.24,88.39,41.36,358.0,292.0,344.0,453.0
5973,7537923,511.0,617.0,276.0,127.0,33.24,88.39,41.36,358.0,290.0,343.0,455.0
5974,7538023,511.0,618.0,276.0,127.0,33.24,88.39,41.36,358.0,293.0,342.0,454.0
5975,7538123,511.0,618.0,276.0,127.0,33.24,88.39,41.36,359.0,292.0,343.0,454.0
5976,7538223,511.0,618.0,276.0,128.0,33.24,88.39,41.36,356.0,294.0,343.0,454.0
5977,7538323,511.0,618.0,276.0,127.0,33.24,88.39,41.36,358.0,292.0,341.0,454.0
5978,7538423,512.0,618.0,275.0,124.0,33.24,88.39,41.36,359.0,295.0,344.0,454.0
5979,7538523,511.0,619.0,276.0,127.0,33.24,88.39,41.36,358.0,292.0,341.0,455.0
5980,7538623,511.0,619.0,276.0,128.0,33.24,88.39,41.36,361.0,297.0,346.0,455.0
5981,7538723,511.0,619.0,276.0,128.0,33.24,88.39,41.36,357.0,290.0,343.0,453.0
5982,7538823,511.0,619.0,276.0,128.0,33.24,88.39,41.36,363.0,299.0,348.0,458.0
5983,7538923,511.0,619.0,275.0,128.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
5984,7539023,511.0,619.0,276.0,127.0,33.24,88.39,41.36,358.0,298.0,334.0,458.0
5985,7539123,511.0,620.0,277.0,128.0,33.24,88.39,41.36,357.0,292.0,342.0,454.0
5986,7539223,511.0,620.0,276.0,127.0,33.24,88.39,41.36,359.0,293.0,343.0,456.0
5987,7539323,511.0,619.0,277.0,127.0,33.24,88.39,41.36,357.0,292.0,341.0,454.0
5988,7539423,511.0,619.0,276.0,128.0,33.24,88.39,41.36,360.0,293.0,344.0,455.0
5989,7539523,511.0,619.0,276.0,127.0,33.24,88.39,41.36,358.0,292.0,343.0,452.0
5990,7539623,511.0,619.0,276.0,128.0,33.24,88.39,41.36,358.0,292.0,344.0,455.0
5991,7539723,511.0,620.0,276.0,127.0,33.24,88.39,41.36,357.0,294.0,345.0,453.0
5992,7539823,511.0,620.0,276.0,128.0,33.24,88.39,41.36,357.0,292.0,342.0,452.0
5993,7539923,511.0,620.0,276.0,128.0,33.24,88.39,41.36,359.0,296.0,346.0,455.0
5994,7540023,512.0,621.0,276.0,124.0,33.24,88.39,41.36,357.0,292.0,341.0,453.0
5995,7540123,511.0,620.0,277.0,127.0,33.24,88.39,41.36,363.0,298.0,346.0,457.0
5996,7540223,512.0,620.0,276.0,123.0,33.24,88.39,41.36,358.0,292.0,343.0,453.0
5997,7540323,511.0,620.0,277.0,128.0,33.24,88.39,41.36,351.0,296.0,329.0,455.0
5998,7540423,510.0,621.0,277.0,126.0,33.24,88.39,41.36,357.0,292.0,345.0,454.0
5999,7540523,511.0,621.0,277.0,127.0,33.24,88.39,41.36,360.0,293.0,344.0,455.0
6000,7540623,511.0,620.0,276.0,126.0,33.24,88.39,41.36,358.0,292.0,344.0,455.0
6001,7540723,511.0,621.0,277.0,126.0,33.24,88.39,41.36,358.0,293.0,342.0,454.0
6002,7540823,511.0,622.0,277.0,127.0,33.24,88.39,41.36,357.0,294.0,343.0,453.0
6003,7540923,511.0,621.0,277.0,127.0,33.24,88.39,41.36,358.0,292.0,343.0,454.0
6004,7541023,511.0,622.0,277.0,127.0,33.24,88.39,41.36,357.0,294.0,344.0,454.0
6005,7541123,511.0,621.0,276.0,126.0,33.24,88.39,41.36,357.0,292.0,343.0,453.0
6006,7541223,511.0,622.0,277.0,127.0,33.24,88.39,41.36,362.0,298.0,348.0,455.0
6007,7541323,510.0,621.0,277.0,126.0,33.24,88.39,41.36,358.0,292.0,342.0,454.0
6008,7541423,511.0,621.0,277.0,126.0,33.24,88.39,41.36,360.0,281.0,336.0,458.0
6009,7541523,511.0,622.0,277.0,126.0,33.24,88.39,41.36,358.0,293.0,342.0,454.0
6010,7541623,511.0,622.0,278.0,126.0,33.24,88.39,41.36,359.0,292.0,343.0,456.0
6011,7541723,511.0,622.0,278.0,126.0,33.24,88.39,41.36,357.0,292.0,341.0,454.0
6012,7541823,511.0,622.0,277.0,126.0,33.24,88.39,41.36,357.0,292.0,342.0,454.0
6013,7541923,511.0,622.0,277.0,126.0,33.24,88.39,41.36,358.0,293.0,343.0,453.0
6014,7542023,511.0,622.0,277.0,125.0,33.24,88.39,41.36,357.0,292.0,343.0,453.0
6015,7542123,511.0,622.0,278.0,125.0,33.24,88.39,41.36,359.0,295.0,347.0,453.0
6016,7542223,511.0,623.0,277.0,126.0,33.24,88.39,41.36,357.0,292.0,342.0,452.0
6017,7542323,512.0,622.0,278.0,122.0,33.24,88.39,41.36,359.0,299.0,347.0,455.0
6018,7542423,511.0,623.0,277.0,125.0,33.24,88.39,41.36,357.0,291.0,341.0,454.0
6019,7542523,511.0,623.0,278.0,126.0,33.24,88.39,41.36,363.0,297.0,348.0,436.0
6020,7542623,510.0,622.0,278.0,126.0,33.24,88.39,41.36,358.0,292.0,340.0,453.0
6021,7542723,510.0,623.0,278.0,126.0,33.24,88.39,41.36,359.0,293.0,344.0,456.0
6022,7542823,511.0,623.0,278.0,126.0,33.24,88.39,41.36,357.0,291.0,341.0,454.0
6023,7542923,511.0,623.0,278.0,126.0,33.24,88.39,41.36,359.0,292.0,344.0,455.0
6024,7543023,511.0,623.0,279.0,126.0,33.24,88.39,41.36,358.0,292.0,342.0,453.0
6025,7543123,511.0,623.0,278.0,126.0,33.24,88.39,41.36,357.0,292.0,342.0,455.0
6026,7543223,511.0,623.0,278.0,126.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6027,7543323,511.0,623.0,278.0,126.0,33.24,88.39,41.36,356.0,291.0,342.0,454.0
6028,7543423,511.0,623.0,278.0,126.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6029,7543523,510.0,624.0,278.0,126.0,33.24,88.39,41.36,358.0,292.0,344.0,452.0
6030,7543623,511.0,623.0,278.0,126.0,33.24,88.39,41.36,359.0,294.0,342.0,454.0
6031,7543723,511.0,623.0,278.0,127.0,33.24,88.39,41.36,358.0,292.0,341.0,454.0
6032,7543823,511.0,624.0,278.0,126.0,33.24,88.39,41.36,360.0,296.0,344.0,454.0
6033,7543923,511.0,624.0,279.0,127.0,33.24,88.39,41.36,357.0,291.0,341.0,453.0
6034,7544023,510.0,623.0,278.0,126.0,33.24,88.39,41.36,361.0,298.0,347.0,456.0
6035,7544123,511.0,623.0,278.0,127.0,33.24,88.39,41.36,358.0,291.0,342.0,452.0
6036,7544223,511.0,624.0,278.0,128.0,33.24,88.39,41.36,364.0,298.0,349.0,454.0
6037,7544323,511.0,623.0,279.0,127.0,33.24,88.39,41.36,357.0,291.0,343.0,454.0
6038,7544423,511.0,623.0,278.0,128.0,33.24,88.39,41.36,359.0,282.0,338.0,459.0
6039,7544523,510.0,623.0,279.0,128.0,33.24,88.39,41.36,357.0,291.0,344.0,452.0
6040,7544623,510.0,623.0,278.0,128.0,33.24,88.39,41.36,357.0,295.0,344.0,456.0
6041,7544723,510.0,622.0,278.0,128.0,33.24,88.39,41.36,357.0,291.0,340.0,454.0
6042,7544823,510.0,623.0,278.0,128.0,33.24,88.39,41.36,357.0,293.0,344.0,454.0
6043,7544923,510.0,622.0,278.0,127.0,33.24,88.39,41.36,358.0,293.0,343.0,451.0
6044,7545023,510.0,622.0,278.0,128.0,33.24,88.39,41.36,357.0,291.0,341.0,454.0
6045,7545123,510.0,621.0,278.0,127.0,33.24,88.39,41.36,360.0,298.0,346.0,455.0
6046,7545223,510.0,621.0,278.0,128.0,33.24,88.39,41.36,355.0,293.0,342.0,454.0
6047,7545323,510.0,621.0,278.0,128.0,33.24,88.39,41.36,363.0,288.0,345.0,459.0
6048,7545423,509.0,621.0,278.0,127.0,33.24,88.39,41.36,355.0,290.0,342.0,454.0
6049,7545523,509.0,620.0,278.0,128.0,33.24,88.39,41.36,358.0,295.0,345.0,455.0
6050,7545623,510.0,620.0,278.0,127.0,33.24,88.39,41.36,358.0,293.0,344.0,454.0
6051,7545723,509.0,619.0,278.0,127.0,33.24,88.39,41.36,358.0,293.0,344.0,454.0
6052,7545823,510.0,620.0,278.0,126.0,33.24,88.39,41.36,358.0,294.0,345.0,454.0
6053,7545923,509.0,620.0,278.0,126.0,33.24,88.39,41.36,356.0,292.0,342.0,452.0
