,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2236,4120994,494.0,637.0,295.0,124.0,36.85,88.08,25.61,364.0,290.0,333.0,593.0
2237,4121094,494.0,637.0,294.0,124.0,36.85,88.08,25.61,365.0,295.0,334.0,592.0
2238,4121194,494.0,637.0,294.0,124.0,36.85,88.08,25.61,363.0,291.0,330.0,592.0
2239,4121294,494.0,636.0,295.0,124.0,36.85,88.08,25.61,361.0,295.0,333.0,594.0
2240,4121394,494.0,637.0,295.0,124.0,36.85,88.08,25.61,361.0,295.0,333.0,591.0
2241,4121494,494.0,637.0,294.0,124.0,36.85,88.08,25.61,361.0,293.0,333.0,593.0
2242,4121594,494.0,637.0,294.0,125.0,36.85,88.08,25.61,361.0,293.0,333.0,591.0
2243,4121694,495.0,636.0,294.0,124.0,36.85,88.08,25.61,360.0,292.0,331.0,592.0
2244,4121794,494.0,637.0,294.0,124.0,36.85,88.08,25.61,360.0,293.0,330.0,592.0
2245,4121894,494.0,637.0,295.0,124.0,36.85,88.08,25.61,359.0,292.0,331.0,592.0
2246,4121994,495.0,636.0,295.0,124.0,36.85,88.08,25.61,359.0,291.0,333.0,593.0
2247,4122094,494.0,636.0,295.0,124.0,36.85,88.08,25.61,358.0,290.0,330.0,595.0
2248,4122194,495.0,636.0,295.0,124.0,36.85,88.08,25.61,357.0,291.0,329.0,595.0
2249,4122294,495.0,637.0,295.0,124.0,36.85,88.08,25.61,358.0,290.0,328.0,596.0
2250,4122394,495.0,636.0,295.0,124.0,36.85,88.08,25.61,356.0,291.0,329.0,594.0
2251,4122494,494.0,636.0,295.0,124.0,36.85,88.08,25.61,358.0,290.0,329.0,595.0
2252,4122594,495.0,637.0,295.0,124.0,36.85,88.08,25.61,358.0,289.0,329.0,597.0
2253,4122694,495.0,636.0,294.0,124.0,36.85,88.08,25.61,358.0,289.0,328.0,596.0
2254,4122794,494.0,636.0,294.0,123.0,36.85,88.08,25.61,357.0,288.0,327.0,594.0
2255,4122894,494.0,636.0,295.0,124.0,36.85,88.08,25.61,356.0,290.0,328.0,597.0
2256,4122994,494.0,636.0,295.0,123.0,36.85,88.08,25.61,357.0,288.0,329.0,596.0
2257,4123094,494.0,636.0,295.0,124.0,36.85,88.08,25.61,358.0,290.0,329.0,597.0
2258,4123194,495.0,636.0,295.0,124.0,36.85,88.08,25.61,357.0,288.0,329.0,596.0
2259,4123294,494.0,636.0,294.0,123.0,36.85,88.08,25.61,356.0,287.0,329.0,594.0
2260,4123394,494.0,636.0,294.0,124.0,36.85,88.08,25.61,357.0,288.0,327.0,595.0
2261,4123494,495.0,636.0,294.0,124.0,36.85,88.08,25.61,358.0,288.0,328.0,595.0
2262,4123594,494.0,636.0,295.0,123.0,36.85,88.08,25.61,357.0,289.0,328.0,595.0
2263,4123694,493.0,636.0,294.0,123.0,36.85,88.08,25.61,355.0,288.0,330.0,594.0
2264,4123794,494.0,636.0,295.0,123.0,36.85,88.08,25.61,358.0,288.0,327.0,594.0
2265,4123894,495.0,637.0,294.0,123.0,36.85,88.08,25.61,357.0,288.0,328.0,595.0
2266,4123994,495.0,636.0,294.0,123.0,36.85,88.08,25.61,358.0,288.0,328.0,595.0
2267,4124094,494.0,636.0,294.0,123.0,36.85,88.08,25.61,356.0,288.0,328.0,594.0
2268,4124194,494.0,636.0,295.0,124.0,36.85,88.08,25.61,357.0,288.0,329.0,597.0
2269,4124294,494.0,636.0,295.0,123.0,36.85,88.08,25.61,357.0,288.0,326.0,597.0
2270,4124394,494.0,636.0,294.0,123.0,36.85,88.08,25.61,357.0,287.0,328.0,597.0
2271,4124494,494.0,636.0,295.0,123.0,36.85,88.08,25.61,357.0,288.0,328.0,596.0
2272,4124594,494.0,637.0,295.0,123.0,36.85,88.08,25.61,358.0,288.0,327.0,598.0
2273,4124694,495.0,637.0,295.0,123.0,36.85,88.08,25.61,357.0,288.0,328.0,598.0
2274,4124794,494.0,637.0,294.0,123.0,36.85,88.08,25.61,358.0,289.0,328.0,600.0
2275,4124894,495.0,636.0,294.0,123.0,36.85,88.08,25.61,357.0,288.0,328.0,598.0
2276,4124994,494.0,636.0,294.0,124.0,36.85,88.08,25.61,357.0,288.0,329.0,596.0
2277,4125094,494.0,637.0,295.0,123.0,36.85,88.08,25.61,358.0,287.0,325.0,599.0
2278,4125194,494.0,636.0,295.0,123.0,36.85,88.08,25.61,357.0,287.0,328.0,597.0
2279,4125294,494.0,637.0,295.0,123.0,36.85,88.08,25.61,359.0,288.0,327.0,596.0
2280,4125394,495.0,636.0,295.0,123.0,36.85,88.08,25.61,358.0,289.0,328.0,599.0
2281,4125494,494.0,637.0,295.0,122.0,36.85,88.08,25.61,359.0,288.0,327.0,599.0
2282,4125594,494.0,637.0,295.0,123.0,36.85,88.08,25.61,356.0,290.0,329.0,599.0
2283,4125694,494.0,636.0,295.0,123.0,36.85,88.08,25.61,359.0,289.0,330.0,599.0
2284,4125794,495.0,636.0,295.0,123.0,36.85,88.08,25.61,358.0,291.0,330.0,601.0
2285,4125894,494.0,637.0,295.0,123.0,36.85,88.08,25.61,360.0,290.0,332.0,598.0
2286,4125994,494.0,636.0,295.0,122.0,36.85,88.08,25.61,340.0,294.0,332.0,597.0
2287,4126094,494.0,636.0,295.0,123.0,36.85,88.08,25.61,362.0,292.0,333.0,596.0
2288,4126194,495.0,636.0,295.0,123.0,36.85,88.08,25.61,361.0,276.0,325.0,602.0
2289,4126294,494.0,636.0,295.0,122.0,36.85,88.08,25.61,360.0,278.0,326.0,602.0
2290,4126394,494.0,637.0,295.0,123.0,36.85,88.08,25.61,364.0,294.0,333.0,600.0
2291,4126494,494.0,636.0,295.0,123.0,36.85,88.08,25.61,361.0,278.0,324.0,601.0
2292,4126594,495.0,636.0,295.0,123.0,36.85,88.08,25.61,363.0,296.0,330.0,598.0
2293,4126694,495.0,635.0,295.0,123.0,36.85,88.08,25.61,363.0,294.0,334.0,600.0
2294,4126794,495.0,636.0,295.0,123.0,36.85,88.08,25.61,363.0,295.0,333.0,598.0
2295,4126894,494.0,636.0,294.0,123.0,36.85,88.08,25.61,363.0,288.0,331.0,601.0
2296,4126994,494.0,636.0,295.0,123.0,36.85,88.08,25.61,364.0,295.0,334.0,600.0
2297,4127094,494.0,636.0,295.0,122.0,36.85,88.08,25.61,364.0,293.0,332.0,599.0
2298,4127194,494.0,636.0,295.0,123.0,36.85,88.08,25.61,363.0,294.0,333.0,600.0
2299,4127294,494.0,635.0,295.0,123.0,36.85,88.08,25.61,362.0,283.0,328.0,601.0
2300,4127394,494.0,636.0,295.0,122.0,36.85,88.08,25.61,364.0,288.0,333.0,600.0
2301,4127494,494.0,636.0,295.0,123.0,36.85,88.08,25.61,364.0,286.0,331.0,598.0
2302,4127594,495.0,636.0,295.0,122.0,36.85,88.08,25.61,363.0,287.0,331.0,599.0
2303,4127694,495.0,636.0,295.0,123.0,36.85,88.08,25.61,354.0,295.0,318.0,600.0
2304,4127794,495.0,635.0,295.0,123.0,36.85,88.08,25.61,365.0,292.0,333.0,598.0
2305,4127894,494.0,636.0,295.0,122.0,36.85,88.08,25.61,363.0,290.0,333.0,598.0
2306,4127994,495.0,636.0,295.0,122.0,36.85,88.08,25.61,363.0,294.0,334.0,597.0
2307,4128094,494.0,636.0,295.0,122.0,36.85,88.08,25.61,363.0,293.0,332.0,598.0
2308,4128194,495.0,635.0,295.0,122.0,36.85,88.08,25.61,360.0,295.0,333.0,599.0
2309,4128294,495.0,636.0,295.0,122.0,36.85,88.08,25.61,361.0,294.0,331.0,597.0
2310,4128394,495.0,636.0,294.0,122.0,36.85,88.08,25.61,359.0,291.0,331.0,598.0
2311,4128494,494.0,635.0,295.0,122.0,36.85,88.08,25.61,359.0,292.0,330.0,598.0
2312,4128594,494.0,635.0,295.0,122.0,36.85,88.08,25.61,356.0,290.0,329.0,597.0
2313,4128694,494.0,635.0,295.0,122.0,36.85,88.08,25.61,357.0,290.0,328.0,596.0
2314,4128794,494.0,635.0,295.0,121.0,36.85,88.08,25.61,359.0,290.0,325.0,591.0
2315,4128894,494.0,635.0,294.0,122.0,36.85,88.08,25.61,358.0,289.0,328.0,592.0
2316,4128994,494.0,635.0,295.0,121.0,36.85,88.08,25.61,357.0,288.0,327.0,593.0
2317,4129094,494.0,635.0,295.0,122.0,36.85,88.08,25.61,357.0,289.0,327.0,594.0
2318,4129194,494.0,635.0,295.0,121.0,36.85,88.08,25.61,357.0,288.0,327.0,590.0
2319,4129294,494.0,635.0,295.0,121.0,36.85,88.08,25.61,358.0,289.0,325.0,593.0
2320,4129394,494.0,635.0,295.0,122.0,36.85,88.08,25.61,358.0,289.0,327.0,596.0
2321,4129494,494.0,635.0,295.0,121.0,36.85,88.08,25.61,356.0,288.0,328.0,592.0
2322,4129594,494.0,635.0,295.0,121.0,36.85,88.08,25.61,356.0,288.0,328.0,594.0
2323,4129694,494.0,635.0,295.0,121.0,36.85,88.08,25.61,357.0,287.0,327.0,595.0
2324,4129794,495.0,635.0,295.0,122.0,36.85,88.08,25.61,357.0,288.0,327.0,590.0
2325,4129894,494.0,635.0,295.0,121.0,36.85,88.08,25.61,358.0,289.0,327.0,596.0
2326,4129994,494.0,634.0,295.0,121.0,36.85,88.08,25.61,357.0,288.0,328.0,592.0
2327,4130094,494.0,635.0,295.0,121.0,36.85,88.08,25.61,355.0,289.0,328.0,591.0
2328,4130194,494.0,635.0,295.0,121.0,36.85,88.08,25.61,357.0,288.0,328.0,590.0
2329,4130294,494.0,635.0,295.0,121.0,36.85,88.08,25.61,358.0,289.0,328.0,592.0
2330,4130394,494.0,634.0,295.0,122.0,36.85,88.08,25.61,358.0,288.0,329.0,594.0
2331,4130494,494.0,635.0,295.0,121.0,36.85,88.08,25.61,358.0,288.0,328.0,592.0
2332,4130594,494.0,635.0,295.0,121.0,36.85,88.08,25.61,359.0,288.0,327.0,591.0
2333,4130694,494.0,634.0,295.0,121.0,36.85,88.08,25.61,360.0,290.0,329.0,593.0
2334,4130794,494.0,634.0,295.0,121.0,36.85,88.08,25.61,359.0,291.0,330.0,592.0
2335,4130894,494.0,635.0,294.0,122.0,36.85,88.08,25.61,360.0,292.0,331.0,585.0
2336,4130994,494.0,634.0,295.0,121.0,36.85,88.08,25.61,362.0,292.0,331.0,589.0
2337,4131094,493.0,635.0,295.0,121.0,36.85,88.08,25.61,363.0,282.0,330.0,590.0
2338,4131194,494.0,634.0,295.0,121.0,36.85,88.08,25.61,363.0,291.0,329.0,592.0
2339,4131294,494.0,634.0,294.0,121.0,36.85,88.08,25.61,362.0,294.0,333.0,590.0
2340,4131394,494.0,634.0,295.0,121.0,36.85,88.08,25.61,361.0,293.0,332.0,595.0
2341,4131494,494.0,634.0,295.0,121.0,36.85,88.08,25.61,358.0,294.0,328.0,600.0
2342,4131594,494.0,634.0,294.0,121.0,36.85,88.08,25.61,358.0,290.0,329.0,597.0
2343,4131694,494.0,634.0,295.0,121.0,36.85,88.08,25.61,357.0,289.0,326.0,598.0
2344,4131794,494.0,634.0,295.0,121.0,36.85,88.08,25.61,357.0,288.0,329.0,598.0
2345,4131894,494.0,634.0,295.0,121.0,36.85,88.08,25.61,357.0,288.0,329.0,598.0
2346,4131994,494.0,634.0,294.0,121.0,36.85,88.08,25.61,357.0,288.0,327.0,595.0
2347,4132094,494.0,634.0,295.0,120.0,36.85,88.08,25.61,357.0,288.0,328.0,598.0
2348,4132194,493.0,634.0,295.0,121.0,36.85,88.08,25.61,357.0,287.0,327.0,598.0
2349,4132294,494.0,633.0,294.0,121.0,36.85,88.08,25.61,356.0,288.0,327.0,600.0
2350,4132394,494.0,634.0,294.0,121.0,36.85,88.08,25.61,357.0,286.0,327.0,599.0
2351,4132494,494.0,633.0,294.0,121.0,36.85,88.08,25.61,359.0,289.0,328.0,597.0
2352,4132594,494.0,633.0,294.0,120.0,36.85,88.08,25.61,348.0,294.0,331.0,598.0
2353,4132694,494.0,633.0,294.0,121.0,36.85,88.08,25.61,361.0,291.0,332.0,598.0
2354,4132794,494.0,634.0,295.0,120.0,36.85,88.08,25.61,358.0,291.0,329.0,598.0
2355,4132894,494.0,634.0,294.0,121.0,36.85,88.08,25.61,356.0,290.0,328.0,598.0
2356,4132994,494.0,633.0,294.0,121.0,36.85,88.08,25.61,358.0,288.0,328.0,597.0
2357,4133094,494.0,633.0,294.0,121.0,36.85,88.08,25.61,358.0,286.0,327.0,598.0
2358,4133194,494.0,633.0,294.0,120.0,36.85,88.08,25.61,357.0,287.0,328.0,603.0
2359,4133294,494.0,633.0,294.0,121.0,36.85,88.08,25.61,357.0,285.0,327.0,602.0
2360,4133394,494.0,634.0,295.0,120.0,36.85,88.08,25.61,358.0,288.0,328.0,602.0
2361,4133494,494.0,633.0,294.0,121.0,36.85,88.08,25.61,359.0,289.0,330.0,602.0
2362,4133594,494.0,632.0,294.0,120.0,36.85,88.08,25.61,346.0,293.0,318.0,600.0
2363,4133694,494.0,633.0,294.0,120.0,36.85,88.08,25.61,361.0,295.0,331.0,600.0
2364,4133794,494.0,633.0,295.0,120.0,36.85,88.08,25.61,359.0,290.0,330.0,599.0
2365,4133894,494.0,633.0,294.0,120.0,36.85,88.08,25.61,358.0,288.0,329.0,601.0
2366,4133994,495.0,633.0,294.0,121.0,36.85,88.08,25.61,357.0,287.0,328.0,600.0
2367,4134094,494.0,633.0,294.0,121.0,36.85,88.08,25.61,357.0,288.0,327.0,600.0
2368,4134194,494.0,632.0,294.0,120.0,36.85,88.08,25.61,358.0,289.0,327.0,600.0
2369,4134294,494.0,633.0,294.0,121.0,36.85,88.08,25.61,358.0,288.0,325.0,599.0
2370,4134394,493.0,633.0,294.0,120.0,36.85,88.08,25.61,358.0,290.0,328.0,600.0
2371,4134494,494.0,632.0,294.0,121.0,36.85,88.08,25.61,363.0,293.0,332.0,596.0
2372,4134594,494.0,633.0,294.0,120.0,36.85,88.08,25.61,361.0,293.0,330.0,599.0
2373,4134694,493.0,633.0,295.0,120.0,36.85,88.08,25.61,358.0,290.0,329.0,600.0
2374,4134794,494.0,633.0,294.0,120.0,36.85,88.08,25.61,357.0,288.0,328.0,601.0
2375,4134894,494.0,633.0,294.0,120.0,36.85,88.08,25.61,356.0,287.0,327.0,601.0
2376,4134994,494.0,633.0,294.0,120.0,36.85,88.08,25.61,357.0,289.0,327.0,600.0
2377,4135094,494.0,632.0,294.0,120.0,36.85,88.08,25.61,357.0,287.0,327.0,601.0
2378,4135194,494.0,633.0,295.0,120.0,36.85,88.08,25.61,359.0,289.0,328.0,601.0
2379,4135294,494.0,632.0,294.0,120.0,36.85,88.08,25.61,347.0,292.0,331.0,598.0
2380,4135394,494.0,632.0,294.0,120.0,36.85,88.08,25.61,360.0,292.0,334.0,602.0
2381,4135494,493.0,632.0,294.0,120.0,36.85,88.08,25.61,358.0,290.0,329.0,599.0
2382,4135594,493.0,633.0,295.0,120.0,36.85,88.08,25.61,357.0,288.0,329.0,601.0
2383,4135694,494.0,632.0,294.0,120.0,36.85,88.08,25.61,357.0,288.0,328.0,599.0
2384,4135794,494.0,632.0,294.0,120.0,36.85,88.08,25.61,358.0,289.0,327.0,602.0
2385,4135894,494.0,633.0,294.0,120.0,36.85,88.08,25.61,356.0,288.0,327.0,602.0
2386,4135994,494.0,633.0,294.0,120.0,36.85,88.08,25.61,355.0,290.0,329.0,601.0
2387,4136094,494.0,632.0,294.0,120.0,36.85,88.08,25.61,358.0,289.0,327.0,602.0
2388,4136194,494.0,633.0,294.0,120.0,36.85,88.08,25.61,360.0,289.0,327.0,600.0
2389,4136294,494.0,633.0,294.0,120.0,36.85,88.08,25.61,361.0,292.0,331.0,599.0
2390,4136394,494.0,633.0,294.0,120.0,36.85,88.08,25.61,363.0,295.0,333.0,600.0
2391,4136494,494.0,632.0,294.0,120.0,36.85,88.08,25.61,359.0,293.0,331.0,601.0
2392,4136594,494.0,632.0,294.0,120.0,36.85,88.08,25.61,359.0,289.0,327.0,599.0
2393,4136694,494.0,633.0,294.0,119.0,36.85,88.08,25.61,358.0,288.0,328.0,601.0
2394,4136794,493.0,632.0,294.0,120.0,36.85,88.08,25.61,358.0,288.0,328.0,601.0
2395,4136894,494.0,633.0,294.0,120.0,36.85,88.08,25.61,358.0,289.0,328.0,601.0
2396,4136994,494.0,633.0,293.0,120.0,36.85,88.08,25.61,358.0,287.0,327.0,601.0
2397,4137094,494.0,632.0,294.0,120.0,36.85,88.08,25.61,357.0,287.0,326.0,602.0
2398,4137194,494.0,632.0,294.0,120.0,36.85,88.08,25.61,357.0,286.0,327.0,602.0
2399,4137294,494.0,632.0,294.0,119.0,36.85,88.08,25.61,359.0,289.0,327.0,602.0
2400,4137543,493.0,632.0,294.0,120.0,36.76,88.08,25.82,365.0,288.0,330.0,602.0
2401,4137643,494.0,633.0,294.0,120.0,36.76,88.08,25.82,360.0,298.0,333.0,601.0
2402,4137743,493.0,633.0,293.0,119.0,36.76,88.08,25.82,362.0,294.0,331.0,601.0
2403,4137843,494.0,632.0,294.0,120.0,36.76,88.08,25.82,360.0,292.0,330.0,601.0
2404,4137943,494.0,634.0,294.0,120.0,36.76,88.08,25.82,359.0,290.0,330.0,598.0
2405,4138043,494.0,632.0,294.0,120.0,36.76,88.08,25.82,358.0,290.0,329.0,600.0
2406,4138143,494.0,633.0,294.0,120.0,36.76,88.08,25.82,358.0,290.0,328.0,602.0
2407,4138243,494.0,633.0,294.0,120.0,36.76,88.08,25.82,358.0,289.0,329.0,591.0
2408,4138343,494.0,632.0,294.0,120.0,36.76,88.08,25.82,358.0,288.0,327.0,596.0
2409,4138443,494.0,633.0,294.0,120.0,36.76,88.08,25.82,358.0,288.0,326.0,597.0
2410,4138543,494.0,632.0,294.0,119.0,36.76,88.08,25.82,357.0,286.0,328.0,600.0
2411,4138643,493.0,633.0,294.0,119.0,36.76,88.08,25.82,358.0,289.0,326.0,599.0
2412,4138743,493.0,633.0,294.0,119.0,36.76,88.08,25.82,357.0,287.0,328.0,596.0
2413,4138843,494.0,633.0,294.0,119.0,36.76,88.08,25.82,357.0,288.0,327.0,596.0
2414,4138943,494.0,632.0,294.0,119.0,36.76,88.08,25.82,357.0,288.0,328.0,597.0
2415,4139043,494.0,633.0,294.0,120.0,36.76,88.08,25.82,357.0,286.0,329.0,596.0
2416,4139143,494.0,632.0,294.0,119.0,36.76,88.08,25.82,357.0,287.0,327.0,596.0
2417,4139243,493.0,633.0,293.0,120.0,36.76,88.08,25.82,358.0,286.0,327.0,594.0
2418,4139343,494.0,632.0,294.0,120.0,36.76,88.08,25.82,356.0,287.0,326.0,592.0
2419,4139443,494.0,632.0,294.0,119.0,36.76,88.08,25.82,358.0,288.0,327.0,593.0
2420,4139543,494.0,633.0,294.0,119.0,36.76,88.08,25.82,358.0,289.0,328.0,597.0
2421,4139643,494.0,632.0,294.0,120.0,36.76,88.08,25.82,360.0,290.0,331.0,598.0
2422,4139743,494.0,633.0,294.0,120.0,36.76,88.08,25.82,356.0,282.0,320.0,599.0
2423,4139843,494.0,633.0,294.0,119.0,36.76,88.08,25.82,364.0,290.0,331.0,599.0
2424,4139943,494.0,633.0,294.0,119.0,36.76,88.08,25.82,360.0,294.0,331.0,597.0
2425,4140043,494.0,632.0,294.0,120.0,36.76,88.08,25.82,359.0,290.0,327.0,598.0
2426,4140143,493.0,633.0,294.0,120.0,36.76,88.08,25.82,357.0,291.0,326.0,600.0
2427,4140243,493.0,632.0,294.0,119.0,36.76,88.08,25.82,356.0,290.0,328.0,599.0
2428,4140343,493.0,632.0,294.0,119.0,36.76,88.08,25.82,358.0,288.0,327.0,599.0
2429,4140443,494.0,632.0,294.0,119.0,36.76,88.08,25.82,357.0,288.0,323.0,598.0
2430,4140543,494.0,632.0,294.0,120.0,36.76,88.08,25.82,356.0,282.0,326.0,598.0
2431,4140643,493.0,633.0,294.0,119.0,36.76,88.08,25.82,356.0,287.0,315.0,601.0
2432,4140743,494.0,633.0,294.0,120.0,36.76,88.08,25.82,358.0,286.0,318.0,614.0
2433,4140843,494.0,633.0,294.0,120.0,36.76,88.08,25.82,361.0,296.0,336.0,631.0
2434,4140943,494.0,633.0,294.0,119.0,36.76,88.08,25.82,361.0,305.0,325.0,631.0
2435,4141043,493.0,633.0,294.0,119.0,36.76,88.08,25.82,350.0,293.0,312.0,512.0
2436,4141143,494.0,633.0,293.0,119.0,36.76,88.08,25.82,363.0,307.0,326.0,398.0
2437,4141243,493.0,633.0,294.0,119.0,36.76,88.08,25.82,361.0,307.0,326.0,481.0
2438,4141343,493.0,633.0,294.0,119.0,36.76,88.08,25.82,360.0,307.0,383.0,465.0
2439,4141443,494.0,632.0,294.0,119.0,36.76,88.08,25.82,378.0,302.0,391.0,442.0
2440,4141543,494.0,633.0,294.0,119.0,36.76,88.08,25.82,441.0,297.0,389.0,434.0
2441,4141643,494.0,633.0,294.0,120.0,36.76,88.08,25.82,426.0,302.0,374.0,427.0
2442,4141743,494.0,633.0,293.0,120.0,36.76,88.08,25.82,361.0,298.0,353.0,419.0
2443,4141843,494.0,633.0,294.0,120.0,36.76,88.08,25.82,357.0,294.0,327.0,401.0
2444,4141943,494.0,633.0,293.0,120.0,36.76,88.08,25.82,355.0,513.0,319.0,398.0
2445,4142043,494.0,633.0,294.0,120.0,36.76,88.08,25.82,366.0,513.0,318.0,479.0
2446,4142143,494.0,633.0,294.0,120.0,36.76,88.08,25.82,373.0,513.0,331.0,488.0
2447,4142243,494.0,633.0,294.0,121.0,36.76,88.08,25.82,392.0,321.0,347.0,494.0
2448,4142343,494.0,633.0,294.0,121.0,36.76,88.08,25.82,376.0,513.0,326.0,474.0
2449,4142443,494.0,634.0,293.0,120.0,36.76,88.08,25.82,400.0,310.0,345.0,467.0
2450,4142543,494.0,633.0,294.0,120.0,36.76,88.08,25.82,398.0,439.0,345.0,504.0
2451,4142643,495.0,633.0,294.0,121.0,36.76,88.08,25.82,398.0,442.0,353.0,496.0
2452,4142743,495.0,633.0,294.0,121.0,36.76,88.08,25.82,403.0,463.0,358.0,501.0
2453,4142843,494.0,634.0,293.0,121.0,36.76,88.08,25.82,396.0,491.0,349.0,501.0
2454,4142943,495.0,634.0,294.0,121.0,36.76,88.08,25.82,395.0,465.0,344.0,511.0
2455,4143043,495.0,635.0,293.0,122.0,36.76,88.08,25.82,395.0,433.0,345.0,525.0
2456,4143143,494.0,634.0,294.0,122.0,36.76,88.08,25.82,395.0,418.0,337.0,530.0
2457,4143243,495.0,634.0,294.0,121.0,36.76,88.08,25.82,395.0,424.0,340.0,529.0
2458,4143343,494.0,634.0,294.0,121.0,36.76,88.08,25.82,402.0,417.0,343.0,520.0
2459,4143443,495.0,634.0,294.0,121.0,36.76,88.08,25.82,397.0,443.0,337.0,547.0
2460,4143543,495.0,634.0,294.0,122.0,36.76,88.08,25.82,395.0,425.0,337.0,553.0
2461,4143643,495.0,634.0,293.0,122.0,36.76,88.08,25.82,396.0,405.0,342.0,534.0
2462,4143743,495.0,635.0,293.0,122.0,36.76,88.08,25.82,396.0,390.0,344.0,570.0
2463,4143843,494.0,635.0,293.0,122.0,36.76,88.08,25.82,397.0,388.0,344.0,538.0
2464,4143943,495.0,635.0,293.0,122.0,36.76,88.08,25.82,402.0,388.0,349.0,539.0
2465,4144043,495.0,635.0,294.0,123.0,36.76,88.08,25.82,396.0,394.0,343.0,547.0
2466,4144143,495.0,634.0,294.0,123.0,36.76,88.08,25.82,393.0,413.0,343.0,560.0
2467,4144243,495.0,635.0,294.0,123.0,36.76,88.08,25.82,394.0,407.0,343.0,512.0
2468,4144343,495.0,635.0,293.0,123.0,36.76,88.08,25.82,393.0,417.0,345.0,505.0
2469,4144443,495.0,635.0,294.0,123.0,36.76,88.08,25.82,393.0,423.0,346.0,509.0
2470,4144543,495.0,636.0,293.0,123.0,36.76,88.08,25.82,392.0,426.0,344.0,503.0
2471,4144643,496.0,635.0,294.0,124.0,36.76,88.08,25.82,393.0,417.0,346.0,502.0
2472,4144743,495.0,635.0,293.0,123.0,36.76,88.08,25.82,393.0,417.0,348.0,506.0
2473,4144843,495.0,635.0,294.0,123.0,36.76,88.08,25.82,392.0,429.0,347.0,503.0
2474,4144943,495.0,635.0,293.0,123.0,36.76,88.08,25.82,394.0,420.0,345.0,507.0
2475,4145043,496.0,634.0,293.0,124.0,36.76,88.08,25.82,395.0,436.0,343.0,513.0
2476,4145143,495.0,634.0,293.0,124.0,36.76,88.08,25.82,397.0,457.0,345.0,514.0
2477,4145243,496.0,634.0,293.0,123.0,36.76,88.08,25.82,377.0,443.0,346.0,496.0
2478,4145343,495.0,632.0,294.0,124.0,36.76,88.08,25.82,397.0,438.0,336.0,530.0
2479,4145443,495.0,632.0,292.0,123.0,36.76,88.08,25.82,397.0,441.0,342.0,532.0
2480,4145543,495.0,632.0,292.0,123.0,36.76,88.08,25.82,395.0,438.0,337.0,540.0
2481,4145643,495.0,631.0,293.0,123.0,36.76,88.08,25.82,394.0,445.0,338.0,514.0
2482,4145743,495.0,632.0,293.0,123.0,36.76,88.08,25.82,393.0,429.0,338.0,538.0
2483,4145843,495.0,632.0,292.0,123.0,36.76,88.08,25.82,391.0,425.0,333.0,547.0
2484,4145943,495.0,632.0,292.0,123.0,36.76,88.08,25.82,389.0,426.0,336.0,543.0
2485,4146043,494.0,631.0,292.0,123.0,36.76,88.08,25.82,391.0,417.0,334.0,532.0
2486,4146143,494.0,631.0,292.0,123.0,36.76,88.08,25.82,388.0,422.0,334.0,536.0
2487,4146243,495.0,631.0,291.0,123.0,36.76,88.08,25.82,390.0,423.0,333.0,536.0
2488,4146343,494.0,631.0,292.0,123.0,36.76,88.08,25.82,391.0,416.0,336.0,537.0
2489,4146443,495.0,630.0,291.0,123.0,36.76,88.08,25.82,392.0,416.0,333.0,530.0
2490,4146543,494.0,629.0,291.0,123.0,36.76,88.08,25.82,393.0,423.0,332.0,527.0
2491,4146643,494.0,629.0,292.0,122.0,36.76,88.08,25.82,391.0,425.0,331.0,527.0
2492,4146743,494.0,628.0,291.0,122.0,36.76,88.08,25.82,391.0,433.0,331.0,523.0
2493,4146843,495.0,629.0,291.0,123.0,36.76,88.08,25.82,391.0,427.0,332.0,525.0
2494,4146943,493.0,628.0,291.0,123.0,36.76,88.08,25.82,388.0,420.0,328.0,533.0
2495,4147043,494.0,628.0,291.0,122.0,36.76,88.08,25.82,390.0,425.0,332.0,542.0
2496,4147143,494.0,628.0,290.0,123.0,36.76,88.08,25.82,390.0,442.0,332.0,538.0
2497,4147243,494.0,628.0,291.0,123.0,36.76,88.08,25.82,389.0,433.0,331.0,535.0
2498,4147343,494.0,627.0,290.0,122.0,36.76,88.08,25.82,390.0,436.0,332.0,537.0
2499,4147443,493.0,628.0,290.0,122.0,36.76,88.08,25.82,388.0,440.0,332.0,536.0
2500,4147543,493.0,628.0,290.0,122.0,36.76,88.08,25.82,389.0,452.0,330.0,531.0
2501,4147643,494.0,628.0,290.0,123.0,36.76,88.08,25.82,390.0,420.0,327.0,526.0
2502,4147743,493.0,627.0,289.0,122.0,36.76,88.08,25.82,390.0,415.0,330.0,526.0
2503,4147843,494.0,627.0,289.0,122.0,36.76,88.08,25.82,390.0,413.0,330.0,529.0
2504,4147943,494.0,628.0,289.0,122.0,36.76,88.08,25.82,389.0,415.0,329.0,530.0
2505,4148043,494.0,628.0,290.0,122.0,36.76,88.08,25.82,387.0,414.0,329.0,529.0
2506,4148143,493.0,628.0,290.0,122.0,36.76,88.08,25.82,389.0,411.0,330.0,534.0
2507,4148243,494.0,628.0,289.0,122.0,36.76,88.08,25.82,389.0,411.0,330.0,509.0
2508,4148343,494.0,628.0,289.0,121.0,36.76,88.08,25.82,388.0,410.0,330.0,535.0
