,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6442,1116985,694.0,773.0,500.0,146.0,33.72,88.51,40.89,361.0,285.0,326.0,428.0
6443,1117085,694.0,773.0,500.0,145.0,33.72,88.51,40.89,364.0,286.0,328.0,430.0
6444,1117185,694.0,774.0,500.0,146.0,33.72,88.51,40.89,359.0,283.0,325.0,427.0
6445,1117285,695.0,773.0,500.0,145.0,33.72,88.51,40.89,360.0,284.0,326.0,426.0
6446,1117385,694.0,774.0,500.0,146.0,33.72,88.51,40.89,363.0,290.0,330.0,429.0
6447,1117485,694.0,773.0,499.0,145.0,33.72,88.51,40.89,359.0,284.0,325.0,428.0
6448,1117585,694.0,774.0,500.0,145.0,33.72,88.51,40.89,359.0,283.0,325.0,427.0
6449,1117685,694.0,773.0,500.0,146.0,33.72,88.51,40.89,359.0,284.0,326.0,428.0
6450,1117785,694.0,773.0,500.0,145.0,33.72,88.51,40.89,365.0,288.0,329.0,413.0
6451,1117885,694.0,773.0,500.0,145.0,33.72,88.51,40.89,360.0,283.0,325.0,426.0
6452,1117985,694.0,773.0,500.0,146.0,33.72,88.51,40.89,359.0,283.0,324.0,428.0
6453,1118085,694.0,773.0,500.0,146.0,33.72,88.51,40.89,363.0,288.0,329.0,430.0
6454,1118185,694.0,774.0,500.0,146.0,33.72,88.51,40.89,361.0,284.0,325.0,428.0
6455,1118285,694.0,774.0,500.0,146.0,33.72,88.51,40.89,359.0,283.0,326.0,428.0
6456,1118385,694.0,773.0,500.0,146.0,33.72,88.51,40.89,360.0,284.0,327.0,426.0
6457,1118485,695.0,774.0,500.0,146.0,33.72,88.51,40.89,364.0,286.0,327.0,431.0
6458,1118585,695.0,774.0,500.0,146.0,33.72,88.51,40.89,359.0,282.0,326.0,427.0
6459,1118685,694.0,774.0,500.0,146.0,33.72,88.51,40.89,360.0,285.0,325.0,427.0
6460,1118785,695.0,774.0,500.0,146.0,33.72,88.51,40.89,365.0,290.0,331.0,430.0
6461,1118885,694.0,774.0,500.0,146.0,33.72,88.51,40.89,360.0,284.0,326.0,428.0
6462,1118985,694.0,774.0,500.0,146.0,33.72,88.51,40.89,360.0,286.0,325.0,424.0
6463,1119085,695.0,774.0,500.0,146.0,33.72,88.51,40.89,360.0,286.0,327.0,428.0
6464,1119185,694.0,775.0,501.0,146.0,33.72,88.51,40.89,363.0,285.0,328.0,430.0
6465,1119285,694.0,775.0,501.0,146.0,33.72,88.51,40.89,359.0,283.0,326.0,428.0
6466,1119385,694.0,774.0,500.0,146.0,33.72,88.51,40.89,361.0,283.0,325.0,428.0
6467,1119485,695.0,775.0,500.0,146.0,33.72,88.51,40.89,363.0,289.0,331.0,430.0
6468,1119585,695.0,774.0,501.0,146.0,33.72,88.51,40.89,361.0,283.0,324.0,427.0
6469,1119685,695.0,775.0,500.0,146.0,33.72,88.51,40.89,359.0,283.0,326.0,425.0
6470,1119785,694.0,775.0,500.0,146.0,33.72,88.51,40.89,358.0,285.0,326.0,427.0
6471,1119885,694.0,775.0,501.0,146.0,33.72,88.51,40.89,363.0,285.0,328.0,431.0
6472,1119985,694.0,775.0,500.0,146.0,33.72,88.51,40.89,359.0,282.0,325.0,427.0
6473,1120085,694.0,775.0,501.0,147.0,33.72,88.51,40.89,360.0,283.0,326.0,428.0
6474,1120185,694.0,775.0,501.0,146.0,33.72,88.51,40.89,365.0,291.0,332.0,428.0
6475,1120285,694.0,774.0,501.0,146.0,33.72,88.51,40.89,360.0,284.0,324.0,428.0
6476,1120385,695.0,775.0,501.0,146.0,33.72,88.51,40.89,359.0,283.0,325.0,428.0
6477,1120485,695.0,775.0,502.0,146.0,33.72,88.51,40.89,361.0,286.0,324.0,428.0
6478,1120585,695.0,775.0,501.0,146.0,33.72,88.51,40.89,361.0,284.0,326.0,429.0
6479,1120685,695.0,775.0,501.0,146.0,33.72,88.51,40.89,359.0,282.0,325.0,427.0
6480,1120785,694.0,775.0,501.0,146.0,33.72,88.51,40.89,361.0,285.0,326.0,428.0
6481,1120885,695.0,775.0,500.0,146.0,33.72,88.51,40.89,363.0,287.0,328.0,431.0
6482,1120985,695.0,775.0,500.0,146.0,33.72,88.51,40.89,360.0,283.0,325.0,424.0
6483,1121085,695.0,775.0,501.0,146.0,33.72,88.51,40.89,360.0,284.0,326.0,427.0
6484,1121185,695.0,775.0,501.0,146.0,33.72,88.51,40.89,362.0,280.0,328.0,431.0
6485,1121285,695.0,775.0,502.0,145.0,33.72,88.51,40.89,360.0,282.0,325.0,427.0
6486,1121385,695.0,775.0,502.0,147.0,33.72,88.51,40.89,360.0,283.0,325.0,425.0
6487,1121485,695.0,775.0,501.0,146.0,33.72,88.51,40.89,363.0,287.0,328.0,429.0
6488,1121585,695.0,775.0,501.0,146.0,33.72,88.51,40.89,360.0,281.0,326.0,428.0
6489,1121685,695.0,775.0,502.0,145.0,33.72,88.51,40.89,357.0,283.0,325.0,427.0
6490,1121785,695.0,775.0,502.0,146.0,33.72,88.51,40.89,361.0,285.0,327.0,428.0
6491,1121885,695.0,775.0,502.0,145.0,33.72,88.51,40.89,363.0,286.0,328.0,430.0
6492,1121985,695.0,775.0,501.0,146.0,33.72,88.51,40.89,358.0,283.0,325.0,427.0
6493,1122085,695.0,775.0,501.0,146.0,33.72,88.51,40.89,360.0,284.0,326.0,428.0
6494,1122185,694.0,775.0,501.0,145.0,33.72,88.51,40.89,364.0,276.0,325.0,433.0
6495,1122285,694.0,775.0,501.0,145.0,33.72,88.51,40.89,360.0,283.0,325.0,427.0
6496,1122385,694.0,775.0,502.0,145.0,33.72,88.51,40.89,360.0,283.0,326.0,425.0
6497,1122485,694.0,775.0,502.0,146.0,33.72,88.51,40.89,365.0,291.0,331.0,430.0
6498,1122585,694.0,775.0,501.0,145.0,33.72,88.51,40.89,360.0,282.0,322.0,426.0
6499,1122685,695.0,775.0,502.0,145.0,33.72,88.51,40.89,360.0,285.0,324.0,427.0
6500,1122785,695.0,775.0,501.0,145.0,33.72,88.51,40.89,361.0,287.0,328.0,428.0
6501,1122885,694.0,774.0,501.0,145.0,33.72,88.51,40.89,360.0,284.0,326.0,427.0
6502,1122985,695.0,774.0,501.0,145.0,33.72,88.51,40.89,360.0,285.0,325.0,427.0
6503,1123085,695.0,774.0,501.0,145.0,33.72,88.51,40.89,361.0,284.0,326.0,428.0
6504,1123185,695.0,774.0,501.0,145.0,33.72,88.51,40.89,363.0,285.0,328.0,430.0
6505,1123285,695.0,774.0,501.0,145.0,33.72,88.51,40.89,359.0,284.0,325.0,427.0
6506,1123385,694.0,774.0,501.0,145.0,33.72,88.51,40.89,360.0,284.0,326.0,427.0
6507,1123485,695.0,774.0,501.0,146.0,33.72,88.51,40.89,366.0,283.0,330.0,433.0
6508,1123585,695.0,775.0,501.0,145.0,33.72,88.51,40.89,360.0,283.0,325.0,427.0
6509,1123685,695.0,774.0,502.0,145.0,33.72,88.51,40.89,360.0,284.0,325.0,427.0
6510,1123785,694.0,775.0,501.0,145.0,33.72,88.51,40.89,364.0,289.0,329.0,429.0
6511,1123885,694.0,775.0,501.0,145.0,33.72,88.51,40.89,360.0,283.0,325.0,427.0
6512,1123985,695.0,774.0,502.0,145.0,33.72,88.51,40.89,360.0,282.0,326.0,427.0
6513,1124085,695.0,774.0,501.0,145.0,33.72,88.51,40.89,361.0,285.0,328.0,428.0
6514,1124185,695.0,774.0,501.0,146.0,33.72,88.51,40.89,362.0,284.0,325.0,429.0
6515,1124285,694.0,774.0,501.0,145.0,33.72,88.51,40.89,360.0,283.0,325.0,428.0
6516,1124385,695.0,774.0,501.0,145.0,33.72,88.51,40.89,360.0,283.0,326.0,428.0
6517,1124485,695.0,774.0,502.0,146.0,33.72,88.51,40.89,365.0,277.0,327.0,434.0
6518,1124585,695.0,774.0,502.0,145.0,33.72,88.51,40.89,359.0,284.0,325.0,427.0
6519,1124685,694.0,774.0,501.0,146.0,33.72,88.51,40.89,355.0,284.0,326.0,427.0
6520,1124785,695.0,774.0,501.0,146.0,33.72,88.51,40.89,362.0,289.0,328.0,429.0
6521,1124885,694.0,773.0,501.0,146.0,33.72,88.51,40.89,360.0,283.0,326.0,429.0
6522,1124985,694.0,774.0,501.0,146.0,33.72,88.51,40.89,360.0,283.0,325.0,427.0
6523,1125085,694.0,774.0,501.0,146.0,33.72,88.51,40.89,359.0,285.0,326.0,428.0
6524,1125185,695.0,774.0,502.0,146.0,33.72,88.51,40.89,364.0,287.0,328.0,431.0
6525,1125285,695.0,774.0,501.0,145.0,33.72,88.51,40.89,359.0,280.0,325.0,427.0
6526,1125385,695.0,774.0,501.0,146.0,33.72,88.51,40.89,360.0,283.0,326.0,428.0
6527,1125485,695.0,773.0,501.0,146.0,33.72,88.51,40.89,365.0,279.0,326.0,432.0
6528,1125585,695.0,773.0,501.0,146.0,33.72,88.51,40.89,359.0,281.0,324.0,427.0
6529,1125685,695.0,773.0,501.0,147.0,33.72,88.51,40.89,359.0,283.0,322.0,427.0
6530,1125785,695.0,773.0,502.0,147.0,33.72,88.51,40.89,362.0,288.0,328.0,429.0
6531,1125885,694.0,773.0,501.0,147.0,33.72,88.51,40.89,360.0,281.0,326.0,429.0
6532,1125985,695.0,773.0,501.0,147.0,33.72,88.51,40.89,360.0,282.0,325.0,426.0
6533,1126085,695.0,773.0,501.0,147.0,33.72,88.51,40.89,361.0,284.0,327.0,428.0
1734,1126334,694.0,773.0,500.0,148.0,33.9,88.51,40.08,360.0,283.0,322.0,427.0
1735,1126434,695.0,772.0,500.0,147.0,33.9,88.51,40.08,365.0,289.0,331.0,431.0
1736,1126534,695.0,773.0,501.0,147.0,33.9,88.51,40.08,360.0,283.0,322.0,427.0
1737,1126634,694.0,772.0,500.0,148.0,33.9,88.51,40.08,360.0,284.0,326.0,425.0
1738,1126734,694.0,773.0,501.0,148.0,33.9,88.51,40.08,360.0,272.0,320.0,433.0
1739,1126834,695.0,772.0,500.0,148.0,33.9,88.51,40.08,360.0,286.0,325.0,426.0
1740,1126934,695.0,773.0,500.0,149.0,33.9,88.51,40.08,359.0,284.0,326.0,426.0
1741,1127034,695.0,772.0,500.0,149.0,33.9,88.51,40.08,346.0,286.0,331.0,422.0
1742,1127134,694.0,772.0,500.0,149.0,33.9,88.51,40.08,360.0,282.0,325.0,428.0
1743,1127234,695.0,772.0,501.0,149.0,33.9,88.51,40.08,361.0,284.0,327.0,427.0
1744,1127334,695.0,773.0,500.0,149.0,33.9,88.51,40.08,363.0,286.0,328.0,430.0
1745,1127434,694.0,772.0,500.0,150.0,33.9,88.51,40.08,361.0,284.0,325.0,427.0
1746,1127534,694.0,772.0,500.0,149.0,33.9,88.51,40.08,361.0,283.0,325.0,428.0
1747,1127634,694.0,772.0,501.0,150.0,33.9,88.51,40.08,364.0,285.0,329.0,431.0
1748,1127734,694.0,771.0,500.0,150.0,33.9,88.51,40.08,361.0,283.0,324.0,428.0
1749,1127834,694.0,772.0,500.0,150.0,33.9,88.51,40.08,361.0,284.0,327.0,428.0
1750,1127934,695.0,772.0,500.0,150.0,33.9,88.51,40.08,364.0,286.0,328.0,432.0
1751,1128034,694.0,771.0,500.0,150.0,33.9,88.51,40.08,358.0,280.0,325.0,427.0
1752,1128134,695.0,771.0,500.0,151.0,33.9,88.51,40.08,361.0,284.0,326.0,428.0
1753,1128234,694.0,772.0,500.0,151.0,33.9,88.51,40.08,364.0,285.0,326.0,410.0
1754,1128334,694.0,772.0,499.0,151.0,33.9,88.51,40.08,360.0,283.0,325.0,427.0
1755,1128434,694.0,771.0,500.0,151.0,33.9,88.51,40.08,360.0,284.0,326.0,429.0
1756,1128534,694.0,772.0,500.0,151.0,33.9,88.51,40.08,365.0,287.0,328.0,417.0
1757,1128634,695.0,772.0,500.0,151.0,33.9,88.51,40.08,360.0,283.0,325.0,427.0
1758,1128734,694.0,772.0,500.0,151.0,33.9,88.51,40.08,361.0,283.0,325.0,427.0
1759,1128834,694.0,772.0,499.0,151.0,33.9,88.51,40.08,362.0,271.0,319.0,433.0
1760,1128934,694.0,771.0,499.0,151.0,33.9,88.51,40.08,360.0,279.0,324.0,427.0
1761,1129034,694.0,771.0,500.0,151.0,33.9,88.51,40.08,359.0,284.0,325.0,427.0
1762,1129134,694.0,771.0,499.0,152.0,33.9,88.51,40.08,370.0,284.0,330.0,433.0
1763,1129234,694.0,771.0,499.0,151.0,33.9,88.51,40.08,360.0,284.0,325.0,428.0
1764,1129334,694.0,771.0,499.0,152.0,33.9,88.51,40.08,360.0,283.0,325.0,425.0
1765,1129434,694.0,771.0,498.0,152.0,33.9,88.51,40.08,364.0,290.0,331.0,430.0
1766,1129534,694.0,770.0,499.0,151.0,33.9,88.51,40.08,360.0,283.0,325.0,428.0
1767,1129634,694.0,771.0,499.0,152.0,33.9,88.51,40.08,360.0,283.0,325.0,427.0
1768,1129734,693.0,771.0,498.0,151.0,33.9,88.51,40.08,362.0,287.0,329.0,429.0
1769,1129834,694.0,770.0,499.0,151.0,33.9,88.51,40.08,361.0,283.0,326.0,428.0
1770,1129934,694.0,771.0,499.0,152.0,33.9,88.51,40.08,359.0,282.0,324.0,427.0
1771,1130034,694.0,770.0,499.0,152.0,33.9,88.51,40.08,361.0,288.0,327.0,428.0
1772,1130134,693.0,770.0,498.0,152.0,33.9,88.51,40.08,361.0,288.0,327.0,421.0
1773,1130234,694.0,769.0,499.0,151.0,33.9,88.51,40.08,361.0,287.0,329.0,422.0
1774,1130334,694.0,771.0,499.0,152.0,33.9,88.51,40.08,363.0,288.0,334.0,424.0
1775,1130434,694.0,771.0,499.0,152.0,33.9,88.51,40.08,363.0,288.0,333.0,424.0
1776,1130534,693.0,771.0,499.0,153.0,33.9,88.51,40.08,361.0,287.0,335.0,424.0
1777,1130634,693.0,772.0,499.0,153.0,33.9,88.51,40.08,362.0,295.0,340.0,443.0
1778,1130734,694.0,773.0,499.0,152.0,33.9,88.51,40.08,362.0,306.0,329.0,482.0
1779,1130834,693.0,774.0,499.0,152.0,33.9,88.51,40.08,362.0,304.0,330.0,441.0
1780,1130934,693.0,775.0,499.0,152.0,33.9,88.51,40.08,360.0,309.0,343.0,477.0
1781,1131034,693.0,774.0,499.0,152.0,33.9,88.51,40.08,361.0,317.0,329.0,476.0
1782,1131134,693.0,775.0,499.0,151.0,33.9,88.51,40.08,353.0,302.0,319.0,467.0
1783,1131234,693.0,776.0,499.0,151.0,33.9,88.51,40.08,360.0,313.0,330.0,467.0
1784,1131334,692.0,776.0,499.0,150.0,33.9,88.51,40.08,359.0,300.0,315.0,525.0
1785,1131434,692.0,776.0,499.0,150.0,33.9,88.51,40.08,363.0,301.0,328.0,567.0
1786,1131534,692.0,776.0,499.0,149.0,33.9,88.51,40.08,368.0,309.0,333.0,529.0
1787,1131634,692.0,776.0,498.0,149.0,33.9,88.51,40.08,364.0,304.0,329.0,533.0
1788,1131734,691.0,775.0,499.0,149.0,33.9,88.51,40.08,366.0,303.0,330.0,528.0
1789,1131834,691.0,775.0,499.0,148.0,33.9,88.51,40.08,363.0,302.0,329.0,564.0
1790,1131934,691.0,775.0,499.0,148.0,33.9,88.51,40.08,363.0,304.0,328.0,528.0
1791,1132034,691.0,775.0,498.0,148.0,33.9,88.51,40.08,364.0,304.0,328.0,528.0
1792,1132134,691.0,775.0,498.0,148.0,33.9,88.51,40.08,363.0,303.0,328.0,536.0
1793,1132234,690.0,775.0,498.0,147.0,33.9,88.51,40.08,364.0,305.0,326.0,532.0
1794,1132334,691.0,773.0,498.0,147.0,33.9,88.51,40.08,364.0,305.0,328.0,524.0
1795,1132434,690.0,773.0,498.0,147.0,33.9,88.51,40.08,364.0,305.0,330.0,527.0
1796,1132534,689.0,773.0,498.0,146.0,33.9,88.51,40.08,365.0,305.0,328.0,528.0
1797,1132634,689.0,773.0,497.0,146.0,33.9,88.51,40.08,364.0,307.0,328.0,533.0
1798,1132734,690.0,772.0,497.0,146.0,33.9,88.51,40.08,369.0,313.0,334.0,535.0
1799,1132834,689.0,772.0,496.0,145.0,33.9,88.51,40.08,361.0,309.0,328.0,526.0
1800,1132934,689.0,771.0,496.0,145.0,33.9,88.51,40.08,365.0,312.0,330.0,526.0
1801,1133034,689.0,770.0,496.0,145.0,33.9,88.51,40.08,364.0,308.0,330.0,522.0
1802,1133134,689.0,771.0,496.0,145.0,33.9,88.51,40.08,362.0,308.0,328.0,527.0
1803,1133234,688.0,769.0,495.0,144.0,33.9,88.51,40.08,366.0,313.0,330.0,537.0
1804,1133334,688.0,769.0,495.0,144.0,33.9,88.51,40.08,363.0,307.0,328.0,565.0
1805,1133434,687.0,768.0,495.0,144.0,33.9,88.51,40.08,363.0,308.0,326.0,577.0
1806,1133534,687.0,768.0,494.0,144.0,33.9,88.51,40.08,363.0,309.0,328.0,577.0
1807,1133634,687.0,767.0,494.0,144.0,33.9,88.51,40.08,346.0,315.0,336.0,548.0
1808,1133734,687.0,766.0,494.0,144.0,33.9,88.51,40.08,363.0,308.0,327.0,542.0
1809,1133834,686.0,766.0,492.0,143.0,33.9,88.51,40.08,363.0,307.0,325.0,550.0
1810,1133934,686.0,766.0,492.0,142.0,33.9,88.51,40.08,362.0,308.0,326.0,565.0
1811,1134034,687.0,765.0,492.0,142.0,33.9,88.51,40.08,363.0,310.0,328.0,560.0
1812,1134134,686.0,765.0,492.0,142.0,33.9,88.51,40.08,366.0,315.0,332.0,562.0
1813,1134234,686.0,765.0,491.0,142.0,33.9,88.51,40.08,365.0,310.0,330.0,563.0
1814,1134334,686.0,765.0,491.0,142.0,33.9,88.51,40.08,362.0,307.0,327.0,558.0
1815,1134434,685.0,765.0,491.0,142.0,33.9,88.51,40.08,361.0,306.0,326.0,559.0
1816,1134534,685.0,764.0,491.0,142.0,33.9,88.51,40.08,361.0,307.0,325.0,571.0
1817,1134634,684.0,764.0,490.0,141.0,33.9,88.51,40.08,361.0,306.0,325.0,575.0
1818,1134734,684.0,763.0,490.0,141.0,33.9,88.51,40.08,362.0,308.0,324.0,574.0
1819,1134834,685.0,763.0,490.0,140.0,33.9,88.51,40.08,362.0,309.0,328.0,561.0
1820,1134934,684.0,762.0,489.0,140.0,33.9,88.51,40.08,364.0,312.0,330.0,572.0
1821,1135034,684.0,762.0,489.0,140.0,33.9,88.51,40.08,366.0,306.0,329.0,566.0
1822,1135134,684.0,762.0,488.0,141.0,33.9,88.51,40.08,367.0,315.0,330.0,532.0
1823,1135234,683.0,762.0,489.0,139.0,33.9,88.51,40.08,362.0,314.0,328.0,546.0
1824,1135334,683.0,762.0,488.0,140.0,33.9,88.51,40.08,362.0,311.0,324.0,550.0
1825,1135434,683.0,762.0,488.0,139.0,33.9,88.51,40.08,361.0,310.0,327.0,576.0
1826,1135534,683.0,762.0,488.0,139.0,33.9,88.51,40.08,361.0,306.0,327.0,542.0
1827,1135634,682.0,761.0,488.0,139.0,33.9,88.51,40.08,363.0,311.0,327.0,552.0
1828,1135734,682.0,761.0,487.0,138.0,33.9,88.51,40.08,362.0,311.0,328.0,553.0
1829,1135834,682.0,760.0,487.0,139.0,33.9,88.51,40.08,365.0,314.0,332.0,558.0
1830,1135934,682.0,761.0,487.0,139.0,33.9,88.51,40.08,367.0,311.0,331.0,553.0
1831,1136034,682.0,760.0,487.0,138.0,33.9,88.51,40.08,361.0,308.0,327.0,596.0
1832,1136134,681.0,761.0,486.0,138.0,33.9,88.51,40.08,362.0,307.0,324.0,570.0
1833,1136234,681.0,760.0,487.0,138.0,33.9,88.51,40.08,361.0,308.0,326.0,574.0
1834,1136334,681.0,761.0,486.0,138.0,33.9,88.51,40.08,361.0,306.0,326.0,590.0
1835,1136434,682.0,760.0,485.0,138.0,33.9,88.51,40.08,362.0,307.0,328.0,560.0
1836,1136534,681.0,760.0,485.0,138.0,33.9,88.51,40.08,364.0,307.0,330.0,554.0
1837,1136634,680.0,760.0,485.0,138.0,33.9,88.51,40.08,368.0,312.0,334.0,566.0
1838,1136734,680.0,760.0,485.0,138.0,33.9,88.51,40.08,363.0,308.0,327.0,603.0
1839,1136834,680.0,760.0,485.0,137.0,33.9,88.51,40.08,362.0,307.0,327.0,561.0
1840,1136934,680.0,759.0,484.0,137.0,33.9,88.51,40.08,361.0,306.0,327.0,570.0
1841,1137034,680.0,759.0,484.0,138.0,33.9,88.51,40.08,360.0,308.0,327.0,561.0
1842,1137134,679.0,759.0,484.0,138.0,33.9,88.51,40.08,361.0,310.0,327.0,556.0
1843,1137234,679.0,760.0,484.0,138.0,33.9,88.51,40.08,363.0,311.0,329.0,562.0
1844,1137334,679.0,759.0,483.0,139.0,33.9,88.51,40.08,367.0,315.0,332.0,567.0
1845,1137434,679.0,759.0,483.0,138.0,33.9,88.51,40.08,365.0,311.0,329.0,581.0
1846,1137534,679.0,759.0,483.0,139.0,33.9,88.51,40.08,361.0,307.0,328.0,528.0
1847,1137634,678.0,759.0,482.0,139.0,33.9,88.51,40.08,361.0,309.0,327.0,553.0
1848,1137734,678.0,759.0,482.0,140.0,33.9,88.51,40.08,362.0,309.0,325.0,540.0
1849,1137834,679.0,759.0,482.0,141.0,33.9,88.51,40.08,362.0,311.0,328.0,559.0
1850,1137934,678.0,759.0,482.0,141.0,33.9,88.51,40.08,365.0,315.0,330.0,495.0
1851,1138034,678.0,759.0,482.0,142.0,33.9,88.51,40.08,348.0,317.0,333.0,474.0
1852,1138134,678.0,759.0,481.0,142.0,33.9,88.51,40.08,362.0,311.0,328.0,518.0
1853,1138234,678.0,759.0,482.0,142.0,33.9,88.51,40.08,362.0,311.0,328.0,510.0
1854,1138334,678.0,758.0,481.0,143.0,33.9,88.51,40.08,361.0,310.0,329.0,551.0
1855,1138434,678.0,758.0,481.0,144.0,33.9,88.51,40.08,364.0,314.0,331.0,558.0
1856,1138534,677.0,758.0,481.0,144.0,33.9,88.51,40.08,364.0,312.0,329.0,547.0
1857,1138634,677.0,757.0,480.0,144.0,33.9,88.51,40.08,361.0,310.0,326.0,546.0
1858,1138734,676.0,758.0,480.0,145.0,33.9,88.51,40.08,361.0,310.0,326.0,536.0
1859,1138834,677.0,757.0,480.0,146.0,33.9,88.51,40.08,360.0,310.0,328.0,561.0
1860,1138934,676.0,757.0,480.0,145.0,33.9,88.51,40.08,364.0,316.0,331.0,574.0
1861,1139034,676.0,758.0,479.0,146.0,33.9,88.51,40.08,364.0,313.0,329.0,536.0
1862,1139134,676.0,757.0,479.0,146.0,33.9,88.51,40.08,361.0,311.0,328.0,531.0
1863,1139234,675.0,757.0,478.0,146.0,33.9,88.51,40.08,361.0,311.0,329.0,530.0
1864,1139334,676.0,757.0,479.0,146.0,33.9,88.51,40.08,362.0,311.0,327.0,530.0
1865,1139434,675.0,756.0,479.0,147.0,33.9,88.51,40.08,363.0,315.0,329.0,529.0
1866,1139534,675.0,757.0,479.0,146.0,33.9,88.51,40.08,364.0,313.0,331.0,532.0
1867,1139634,675.0,756.0,479.0,147.0,33.9,88.51,40.08,361.0,311.0,326.0,536.0
1868,1139734,675.0,755.0,478.0,147.0,33.9,88.51,40.08,360.0,310.0,327.0,545.0
1869,1139834,675.0,756.0,477.0,146.0,33.9,88.51,40.08,361.0,309.0,328.0,561.0
1870,1139934,675.0,756.0,478.0,147.0,33.9,88.51,40.08,362.0,312.0,330.0,587.0
1871,1140034,674.0,755.0,477.0,146.0,33.9,88.51,40.08,345.0,314.0,331.0,547.0
1872,1140134,674.0,755.0,478.0,147.0,33.9,88.51,40.08,362.0,311.0,328.0,550.0
1873,1140234,674.0,756.0,477.0,146.0,33.9,88.51,40.08,361.0,311.0,328.0,488.0
1874,1140334,673.0,755.0,477.0,146.0,33.9,88.51,40.08,361.0,309.0,327.0,544.0
1875,1140434,674.0,755.0,477.0,146.0,33.9,88.51,40.08,360.0,308.0,328.0,541.0
1876,1140534,674.0,755.0,476.0,146.0,33.9,88.51,40.08,359.0,307.0,327.0,558.0
1877,1140634,673.0,755.0,476.0,145.0,33.9,88.51,40.08,362.0,311.0,330.0,533.0
1878,1140734,674.0,755.0,476.0,146.0,33.9,88.51,40.08,364.0,317.0,333.0,546.0
1879,1140834,673.0,754.0,475.0,145.0,33.9,88.51,40.08,364.0,311.0,332.0,540.0
1880,1140934,673.0,755.0,476.0,146.0,33.9,88.51,40.08,359.0,309.0,328.0,562.0
1881,1141034,672.0,755.0,475.0,145.0,33.9,88.51,40.08,360.0,308.0,327.0,561.0
1882,1141134,673.0,755.0,475.0,145.0,33.9,88.51,40.08,360.0,308.0,327.0,583.0
1883,1141234,672.0,755.0,475.0,144.0,33.9,88.51,40.08,359.0,307.0,325.0,600.0
1884,1141334,672.0,754.0,475.0,144.0,33.9,88.51,40.08,359.0,307.0,327.0,586.0
1885,1141434,672.0,754.0,474.0,144.0,33.9,88.51,40.08,358.0,306.0,326.0,615.0
1886,1141534,671.0,754.0,475.0,143.0,33.9,88.51,40.08,358.0,306.0,324.0,615.0
1887,1141634,671.0,754.0,475.0,144.0,33.9,88.51,40.08,359.0,309.0,326.0,574.0
1888,1141734,671.0,754.0,474.0,143.0,33.9,88.51,40.08,358.0,309.0,326.0,577.0
1889,1141834,671.0,754.0,474.0,142.0,33.9,88.51,40.08,360.0,308.0,326.0,601.0
1890,1141934,670.0,753.0,474.0,142.0,33.9,88.51,40.08,360.0,310.0,328.0,606.0
1891,1142034,670.0,753.0,473.0,142.0,33.9,88.51,40.08,362.0,292.0,321.0,606.0
1892,1142134,670.0,753.0,473.0,141.0,33.9,88.51,40.08,363.0,313.0,330.0,586.0
1893,1142234,670.0,753.0,473.0,141.0,33.9,88.51,40.08,357.0,309.0,326.0,628.0
1894,1142334,670.0,753.0,473.0,140.0,33.9,88.51,40.08,359.0,309.0,328.0,534.0
1895,1142434,670.0,753.0,472.0,140.0,33.9,88.51,40.08,358.0,310.0,326.0,545.0
1896,1142534,670.0,753.0,472.0,140.0,33.9,88.51,40.08,359.0,308.0,326.0,566.0
1897,1142634,669.0,752.0,473.0,140.0,33.9,88.51,40.08,359.0,306.0,327.0,584.0
1898,1142734,669.0,753.0,472.0,139.0,33.9,88.51,40.08,367.0,307.0,330.0,590.0
1899,1142834,668.0,752.0,472.0,139.0,33.9,88.51,40.08,360.0,311.0,327.0,612.0
1900,1142934,669.0,752.0,472.0,139.0,33.9,88.51,40.08,358.0,309.0,326.0,625.0
1901,1143034,669.0,751.0,472.0,139.0,33.9,88.51,40.08,358.0,310.0,327.0,578.0
1902,1143134,668.0,752.0,471.0,139.0,33.9,88.51,40.08,358.0,310.0,326.0,575.0
1903,1143234,668.0,751.0,472.0,139.0,33.9,88.51,40.08,363.0,314.0,330.0,594.0
1904,1143334,668.0,752.0,471.0,139.0,33.9,88.51,40.08,360.0,315.0,330.0,589.0
1905,1143434,668.0,751.0,470.0,138.0,33.9,88.51,40.08,358.0,311.0,327.0,640.0
1906,1143534,668.0,751.0,471.0,138.0,33.9,88.51,40.08,359.0,313.0,326.0,583.0
1907,1143634,668.0,751.0,470.0,138.0,33.9,88.51,40.08,359.0,312.0,327.0,541.0
1908,1143734,668.0,751.0,469.0,138.0,33.9,88.51,40.08,366.0,305.0,328.0,548.0
1909,1143834,667.0,752.0,470.0,138.0,33.9,88.51,40.08,359.0,314.0,328.0,576.0
1910,1143934,667.0,751.0,470.0,138.0,33.9,88.51,40.08,358.0,311.0,326.0,618.0
1911,1144034,667.0,751.0,470.0,137.0,33.9,88.51,40.08,357.0,311.0,325.0,631.0
1912,1144134,666.0,751.0,469.0,136.0,33.9,88.51,40.08,360.0,313.0,328.0,642.0
1913,1144234,666.0,751.0,469.0,137.0,33.9,88.51,40.08,360.0,314.0,327.0,628.0
1914,1144334,666.0,751.0,470.0,137.0,33.9,88.51,40.08,357.0,311.0,325.0,615.0
