,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5390,3987448,519.0,639.0,310.0,103.0,34.69,87.88,30.56,460.0,321.0,378.0,564.0
5391,3987548,519.0,640.0,309.0,103.0,34.69,87.88,30.56,458.0,321.0,380.0,565.0
5392,3987648,518.0,639.0,309.0,103.0,34.69,87.88,30.56,461.0,324.0,380.0,567.0
5393,3987748,518.0,639.0,309.0,104.0,34.69,87.88,30.56,461.0,321.0,378.0,565.0
5394,3987848,518.0,640.0,309.0,104.0,34.69,87.88,30.56,459.0,322.0,378.0,565.0
5395,3987948,519.0,639.0,310.0,104.0,34.69,87.88,30.56,461.0,326.0,381.0,568.0
5396,3988048,519.0,639.0,309.0,104.0,34.69,87.88,30.56,458.0,321.0,378.0,565.0
5397,3988148,519.0,640.0,309.0,103.0,34.69,87.88,30.56,460.0,323.0,378.0,565.0
5398,3988248,518.0,640.0,309.0,104.0,34.69,87.88,30.56,456.0,325.0,368.0,569.0
5399,3988348,518.0,639.0,310.0,103.0,34.69,87.88,30.56,460.0,321.0,376.0,565.0
5400,3988597,519.0,639.0,310.0,104.0,34.67,87.88,30.57,457.0,322.0,378.0,565.0
5401,3988697,517.0,639.0,309.0,103.0,34.67,87.88,30.57,461.0,323.0,377.0,566.0
5402,3988797,519.0,639.0,309.0,104.0,34.67,87.88,30.57,457.0,320.0,377.0,563.0
5403,3988897,518.0,639.0,309.0,104.0,34.67,87.88,30.57,458.0,322.0,378.0,565.0
5404,3988997,518.0,639.0,310.0,104.0,34.67,87.88,30.57,457.0,321.0,377.0,566.0
5405,3989097,518.0,639.0,309.0,103.0,34.67,87.88,30.57,456.0,321.0,378.0,566.0
5406,3989197,518.0,639.0,310.0,104.0,34.67,87.88,30.57,457.0,324.0,380.0,565.0
5407,3989297,519.0,639.0,309.0,104.0,34.67,87.88,30.57,460.0,320.0,379.0,565.0
5408,3989397,519.0,640.0,309.0,104.0,34.67,87.88,30.57,456.0,321.0,378.0,565.0
5409,3989497,518.0,640.0,309.0,104.0,34.67,87.88,30.57,458.0,323.0,378.0,565.0
5410,3989597,518.0,639.0,309.0,104.0,34.67,87.88,30.57,457.0,322.0,379.0,567.0
5411,3989697,518.0,639.0,309.0,104.0,34.67,87.88,30.57,416.0,320.0,377.0,565.0
5412,3989797,518.0,640.0,309.0,104.0,34.67,87.88,30.57,413.0,322.0,376.0,565.0
5413,3989897,518.0,639.0,310.0,104.0,34.67,87.88,30.57,426.0,322.0,379.0,566.0
5414,3989997,519.0,639.0,309.0,104.0,34.67,87.88,30.57,456.0,320.0,377.0,565.0
5415,3990097,519.0,639.0,309.0,104.0,34.67,87.88,30.57,459.0,322.0,379.0,563.0
5416,3990197,518.0,638.0,308.0,104.0,34.67,87.88,30.57,461.0,321.0,380.0,569.0
5417,3990297,519.0,639.0,309.0,103.0,34.67,87.88,30.57,456.0,322.0,377.0,565.0
5418,3990397,519.0,639.0,309.0,103.0,34.67,87.88,30.57,457.0,321.0,377.0,565.0
5419,3990497,519.0,639.0,310.0,103.0,34.67,87.88,30.57,459.0,322.0,379.0,565.0
5420,3990597,519.0,638.0,309.0,104.0,34.67,87.88,30.57,409.0,323.0,380.0,568.0
5421,3990697,519.0,639.0,309.0,104.0,34.67,87.88,30.57,406.0,322.0,377.0,565.0
5422,3990797,518.0,639.0,308.0,103.0,34.67,87.88,30.57,406.0,323.0,378.0,565.0
5423,3990897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,407.0,325.0,382.0,566.0
5424,3990997,519.0,639.0,309.0,103.0,34.67,87.88,30.57,407.0,320.0,379.0,566.0
5425,3991097,518.0,639.0,310.0,104.0,34.67,87.88,30.57,408.0,321.0,378.0,566.0
5426,3991197,519.0,639.0,309.0,104.0,34.67,87.88,30.57,405.0,323.0,378.0,566.0
5427,3991297,518.0,639.0,310.0,103.0,34.67,87.88,30.57,407.0,325.0,381.0,552.0
5428,3991397,518.0,639.0,309.0,103.0,34.67,87.88,30.57,404.0,320.0,379.0,566.0
5429,3991497,518.0,639.0,309.0,103.0,34.67,87.88,30.57,406.0,322.0,379.0,566.0
5430,3991597,518.0,639.0,309.0,104.0,34.67,87.88,30.57,411.0,323.0,381.0,568.0
5431,3991697,518.0,639.0,309.0,104.0,34.67,87.88,30.57,412.0,321.0,378.0,566.0
5432,3991797,518.0,639.0,309.0,103.0,34.67,87.88,30.57,406.0,321.0,377.0,566.0
5433,3991897,518.0,639.0,310.0,104.0,34.67,87.88,30.57,408.0,324.0,381.0,566.0
5434,3991997,518.0,639.0,308.0,103.0,34.67,87.88,30.57,412.0,321.0,380.0,567.0
5435,3992097,518.0,639.0,309.0,103.0,34.67,87.88,30.57,410.0,321.0,376.0,566.0
5436,3992197,518.0,639.0,309.0,104.0,34.67,87.88,30.57,402.0,322.0,379.0,566.0
5437,3992297,519.0,639.0,309.0,103.0,34.67,87.88,30.57,403.0,324.0,382.0,567.0
5438,3992397,518.0,639.0,308.0,103.0,34.67,87.88,30.57,402.0,321.0,378.0,566.0
5439,3992497,518.0,639.0,309.0,103.0,34.67,87.88,30.57,404.0,321.0,378.0,566.0
5440,3992597,518.0,638.0,309.0,104.0,34.67,87.88,30.57,413.0,327.0,382.0,566.0
5441,3992697,518.0,639.0,309.0,103.0,34.67,87.88,30.57,411.0,321.0,379.0,567.0
5442,3992797,518.0,639.0,310.0,103.0,34.67,87.88,30.57,404.0,320.0,377.0,566.0
5443,3992897,518.0,639.0,310.0,104.0,34.67,87.88,30.57,420.0,325.0,381.0,566.0
5444,3992997,518.0,639.0,309.0,103.0,34.67,87.88,30.57,418.0,320.0,379.0,567.0
5445,3993097,517.0,639.0,309.0,103.0,34.67,87.88,30.57,431.0,320.0,377.0,565.0
5446,3993197,518.0,639.0,310.0,103.0,34.67,87.88,30.57,438.0,325.0,380.0,565.0
5447,3993297,519.0,639.0,309.0,102.0,34.67,87.88,30.57,434.0,317.0,378.0,566.0
5448,3993397,518.0,639.0,309.0,104.0,34.67,87.88,30.57,432.0,321.0,378.0,565.0
5449,3993497,518.0,639.0,309.0,103.0,34.67,87.88,30.57,407.0,326.0,381.0,565.0
5450,3993597,518.0,638.0,309.0,103.0,34.67,87.88,30.57,404.0,320.0,379.0,565.0
5451,3993697,518.0,638.0,309.0,103.0,34.67,87.88,30.57,408.0,321.0,378.0,565.0
5452,3993797,518.0,639.0,309.0,103.0,34.67,87.88,30.57,410.0,326.0,382.0,568.0
5453,3993897,518.0,639.0,309.0,103.0,34.67,87.88,30.57,405.0,322.0,377.0,565.0
5454,3993997,518.0,639.0,309.0,103.0,34.67,87.88,30.57,404.0,321.0,378.0,564.0
5455,3994097,519.0,639.0,309.0,103.0,34.67,87.88,30.57,406.0,327.0,381.0,567.0
5456,3994197,518.0,639.0,309.0,103.0,34.67,87.88,30.57,407.0,320.0,377.0,565.0
5457,3994297,518.0,639.0,309.0,103.0,34.67,87.88,30.57,403.0,324.0,379.0,566.0
5458,3994397,518.0,639.0,309.0,103.0,34.67,87.88,30.57,403.0,323.0,379.0,566.0
5459,3994497,518.0,640.0,310.0,103.0,34.67,87.88,30.57,455.0,321.0,375.0,565.0
5460,3994597,518.0,639.0,309.0,104.0,34.67,87.88,30.57,454.0,320.0,379.0,564.0
5461,3994697,519.0,639.0,309.0,103.0,34.67,87.88,30.57,458.0,321.0,378.0,566.0
5462,3994797,519.0,640.0,309.0,103.0,34.67,87.88,30.57,414.0,318.0,377.0,564.0
5463,3994897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,412.0,326.0,381.0,565.0
5464,3994997,518.0,639.0,310.0,103.0,34.67,87.88,30.57,414.0,321.0,378.0,566.0
5465,3995097,519.0,640.0,310.0,103.0,34.67,87.88,30.57,417.0,321.0,378.0,566.0
5466,3995197,518.0,640.0,310.0,103.0,34.67,87.88,30.57,422.0,311.0,378.0,570.0
5467,3995297,518.0,640.0,310.0,103.0,34.67,87.88,30.57,410.0,320.0,376.0,565.0
5468,3995397,519.0,639.0,309.0,103.0,34.67,87.88,30.57,386.0,322.0,378.0,564.0
5469,3995497,518.0,639.0,309.0,103.0,34.67,87.88,30.57,404.0,326.0,382.0,567.0
5470,3995597,518.0,639.0,310.0,103.0,34.67,87.88,30.57,414.0,320.0,377.0,566.0
5471,3995697,518.0,640.0,310.0,103.0,34.67,87.88,30.57,435.0,321.0,379.0,565.0
5472,3995797,518.0,640.0,309.0,104.0,34.67,87.88,30.57,442.0,325.0,382.0,567.0
5473,3995897,517.0,639.0,309.0,103.0,34.67,87.88,30.57,431.0,320.0,378.0,565.0
5474,3995997,518.0,640.0,309.0,104.0,34.67,87.88,30.57,423.0,322.0,378.0,565.0
5475,3996097,518.0,639.0,310.0,104.0,34.67,87.88,30.57,428.0,327.0,381.0,565.0
5476,3996197,519.0,639.0,310.0,103.0,34.67,87.88,30.57,379.0,320.0,375.0,565.0
5477,3996297,518.0,639.0,309.0,103.0,34.67,87.88,30.57,379.0,320.0,379.0,564.0
5478,3996397,518.0,639.0,310.0,104.0,34.67,87.88,30.57,417.0,326.0,382.0,566.0
5479,3996497,519.0,640.0,310.0,103.0,34.67,87.88,30.57,376.0,319.0,378.0,564.0
5480,3996597,518.0,639.0,309.0,103.0,34.67,87.88,30.57,398.0,320.0,378.0,563.0
5481,3996697,518.0,640.0,310.0,103.0,34.67,87.88,30.57,409.0,325.0,382.0,566.0
5482,3996797,519.0,640.0,310.0,103.0,34.67,87.88,30.57,380.0,321.0,378.0,564.0
5483,3996897,519.0,639.0,310.0,104.0,34.67,87.88,30.57,381.0,322.0,378.0,565.0
5484,3996997,519.0,639.0,309.0,104.0,34.67,87.88,30.57,386.0,326.0,380.0,567.0
5485,3997097,519.0,639.0,310.0,103.0,34.67,87.88,30.57,372.0,320.0,379.0,565.0
5486,3997197,519.0,639.0,309.0,103.0,34.67,87.88,30.57,374.0,319.0,378.0,566.0
5487,3997297,519.0,639.0,310.0,104.0,34.67,87.88,30.57,384.0,318.0,379.0,568.0
5488,3997397,518.0,639.0,309.0,103.0,34.67,87.88,30.57,391.0,318.0,377.0,564.0
5489,3997497,519.0,639.0,309.0,103.0,34.67,87.88,30.57,396.0,322.0,379.0,564.0
5490,3997597,518.0,640.0,310.0,103.0,34.67,87.88,30.57,398.0,323.0,378.0,566.0
5491,3997697,519.0,639.0,310.0,103.0,34.67,87.88,30.57,397.0,320.0,378.0,566.0
5492,3997797,519.0,639.0,310.0,104.0,34.67,87.88,30.57,396.0,323.0,380.0,565.0
5493,3997897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,396.0,319.0,379.0,566.0
5494,3997997,518.0,640.0,310.0,103.0,34.67,87.88,30.57,397.0,320.0,379.0,565.0
5495,3998097,518.0,639.0,310.0,104.0,34.67,87.88,30.57,390.0,327.0,382.0,566.0
5496,3998197,518.0,640.0,310.0,103.0,34.67,87.88,30.57,396.0,319.0,379.0,566.0
5497,3998297,518.0,639.0,310.0,103.0,34.67,87.88,30.57,401.0,320.0,379.0,565.0
5498,3998397,519.0,639.0,309.0,104.0,34.67,87.88,30.57,407.0,326.0,383.0,568.0
5499,3998497,519.0,640.0,310.0,103.0,34.67,87.88,30.57,405.0,321.0,378.0,565.0
5500,3998597,519.0,640.0,309.0,103.0,34.67,87.88,30.57,409.0,322.0,379.0,565.0
5501,3998697,518.0,640.0,310.0,103.0,34.67,87.88,30.57,402.0,307.0,374.0,569.0
5502,3998797,518.0,640.0,310.0,103.0,34.67,87.88,30.57,403.0,321.0,378.0,566.0
5503,3998897,518.0,640.0,310.0,103.0,34.67,87.88,30.57,406.0,322.0,378.0,566.0
5504,3998997,518.0,640.0,310.0,103.0,34.67,87.88,30.57,419.0,327.0,383.0,567.0
5505,3999097,518.0,640.0,310.0,102.0,34.67,87.88,30.57,423.0,322.0,379.0,566.0
5506,3999197,518.0,640.0,310.0,103.0,34.67,87.88,30.57,428.0,320.0,379.0,565.0
5507,3999297,518.0,641.0,310.0,103.0,34.67,87.88,30.57,453.0,324.0,379.0,565.0
5508,3999397,518.0,640.0,310.0,103.0,34.67,87.88,30.57,458.0,324.0,380.0,567.0
5509,3999497,518.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,320.0,379.0,565.0
5510,3999597,518.0,641.0,310.0,103.0,34.67,87.88,30.57,456.0,321.0,379.0,566.0
5511,3999697,519.0,640.0,310.0,103.0,34.67,87.88,30.57,461.0,326.0,379.0,566.0
5512,3999797,518.0,640.0,311.0,103.0,34.67,87.88,30.57,456.0,321.0,379.0,566.0
5513,3999897,518.0,640.0,310.0,104.0,34.67,87.88,30.57,454.0,318.0,379.0,565.0
5514,3999997,518.0,640.0,310.0,103.0,34.67,87.88,30.57,450.0,322.0,379.0,565.0
5515,4000097,518.0,640.0,309.0,104.0,34.67,87.88,30.57,458.0,314.0,379.0,570.0
5516,4000197,518.0,640.0,309.0,103.0,34.67,87.88,30.57,449.0,321.0,379.0,566.0
5517,4000297,518.0,640.0,310.0,103.0,34.67,87.88,30.57,449.0,321.0,380.0,565.0
5518,4000397,518.0,640.0,310.0,103.0,34.67,87.88,30.57,458.0,325.0,379.0,565.0
5519,4000497,518.0,640.0,311.0,103.0,34.67,87.88,30.57,457.0,321.0,378.0,566.0
5520,4000597,518.0,640.0,310.0,103.0,34.67,87.88,30.57,456.0,320.0,379.0,565.0
5521,4000697,518.0,640.0,310.0,103.0,34.67,87.88,30.57,458.0,323.0,380.0,565.0
5522,4000797,518.0,639.0,310.0,103.0,34.67,87.88,30.57,459.0,323.0,382.0,568.0
5523,4000897,518.0,640.0,310.0,103.0,34.67,87.88,30.57,456.0,319.0,378.0,566.0
5524,4000997,519.0,640.0,310.0,103.0,34.67,87.88,30.57,459.0,321.0,379.0,566.0
5525,4001097,518.0,640.0,310.0,103.0,34.67,87.88,30.57,463.0,327.0,383.0,567.0
5526,4001197,518.0,640.0,310.0,103.0,34.67,87.88,30.57,457.0,321.0,376.0,565.0
5527,4001297,518.0,639.0,310.0,103.0,34.67,87.88,30.57,456.0,321.0,377.0,565.0
5528,4001397,519.0,639.0,310.0,103.0,34.67,87.88,30.57,456.0,322.0,377.0,564.0
5529,4001497,519.0,640.0,310.0,103.0,34.67,87.88,30.57,457.0,322.0,378.0,565.0
5530,4001597,519.0,640.0,310.0,103.0,34.67,87.88,30.57,456.0,322.0,378.0,564.0
5531,4001697,519.0,639.0,310.0,103.0,34.67,87.88,30.57,457.0,323.0,379.0,564.0
5532,4001797,518.0,640.0,311.0,103.0,34.67,87.88,30.57,457.0,322.0,379.0,565.0
5533,4001897,518.0,640.0,311.0,103.0,34.67,87.88,30.57,455.0,318.0,378.0,564.0
5534,4001997,518.0,639.0,310.0,103.0,34.67,87.88,30.57,457.0,320.0,378.0,565.0
5535,4002097,518.0,639.0,310.0,103.0,34.67,87.88,30.57,461.0,323.0,380.0,567.0
5536,4002197,518.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,318.0,378.0,565.0
5537,4002297,519.0,639.0,310.0,103.0,34.67,87.88,30.57,460.0,323.0,379.0,565.0
5538,4002397,518.0,640.0,311.0,103.0,34.67,87.88,30.57,458.0,322.0,380.0,565.0
5539,4002497,518.0,639.0,310.0,103.0,34.67,87.88,30.57,459.0,321.0,375.0,565.0
5540,4002597,518.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,322.0,378.0,562.0
5541,4002697,518.0,639.0,310.0,103.0,34.67,87.88,30.57,447.0,323.0,380.0,566.0
5542,4002797,518.0,639.0,310.0,103.0,34.67,87.88,30.57,451.0,321.0,378.0,565.0
5543,4002897,518.0,639.0,310.0,102.0,34.67,87.88,30.57,458.0,322.0,380.0,565.0
5544,4002997,518.0,639.0,310.0,102.0,34.67,87.88,30.57,419.0,324.0,381.0,567.0
5545,4003097,517.0,639.0,310.0,102.0,34.67,87.88,30.57,413.0,322.0,379.0,565.0
5546,4003197,519.0,639.0,310.0,104.0,34.67,87.88,30.57,421.0,322.0,380.0,566.0
5547,4003297,518.0,640.0,310.0,103.0,34.67,87.88,30.57,422.0,325.0,383.0,567.0
5548,4003397,518.0,639.0,310.0,103.0,34.67,87.88,30.57,414.0,321.0,378.0,566.0
5549,4003497,518.0,638.0,310.0,103.0,34.67,87.88,30.57,428.0,321.0,378.0,565.0
5550,4003597,518.0,638.0,310.0,103.0,34.67,87.88,30.57,438.0,329.0,384.0,567.0
5551,4003697,518.0,639.0,310.0,103.0,34.67,87.88,30.57,436.0,322.0,379.0,566.0
5552,4003797,518.0,639.0,310.0,103.0,34.67,87.88,30.57,435.0,321.0,379.0,565.0
5553,4003897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,434.0,323.0,381.0,564.0
5554,4003997,518.0,639.0,310.0,103.0,34.67,87.88,30.57,435.0,321.0,381.0,567.0
5555,4004097,517.0,639.0,310.0,103.0,34.67,87.88,30.57,425.0,322.0,379.0,566.0
5556,4004197,518.0,639.0,310.0,103.0,34.67,87.88,30.57,431.0,322.0,380.0,566.0
5557,4004297,518.0,639.0,310.0,103.0,34.67,87.88,30.57,417.0,328.0,382.0,566.0
5558,4004397,518.0,638.0,309.0,103.0,34.67,87.88,30.57,424.0,322.0,379.0,566.0
5559,4004497,518.0,638.0,310.0,102.0,34.67,87.88,30.57,420.0,321.0,379.0,565.0
5560,4004597,518.0,638.0,310.0,103.0,34.67,87.88,30.57,412.0,323.0,378.0,566.0
5561,4004697,518.0,638.0,310.0,103.0,34.67,87.88,30.57,409.0,326.0,366.0,569.0
5562,4004797,518.0,638.0,310.0,103.0,34.67,87.88,30.57,414.0,320.0,377.0,566.0
5563,4004897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,417.0,322.0,379.0,566.0
5564,4004997,517.0,638.0,309.0,103.0,34.67,87.88,30.57,414.0,324.0,378.0,565.0
5565,4005097,518.0,638.0,309.0,103.0,34.67,87.88,30.57,414.0,324.0,381.0,566.0
5566,4005197,518.0,638.0,309.0,103.0,34.67,87.88,30.57,414.0,324.0,377.0,566.0
5567,4005297,518.0,638.0,310.0,103.0,34.67,87.88,30.57,414.0,323.0,379.0,566.0
5568,4005397,518.0,638.0,310.0,103.0,34.67,87.88,30.57,429.0,325.0,383.0,568.0
5569,4005497,518.0,638.0,309.0,102.0,34.67,87.88,30.57,437.0,321.0,378.0,566.0
5570,4005597,517.0,638.0,310.0,102.0,34.67,87.88,30.57,456.0,320.0,379.0,565.0
5571,4005697,518.0,638.0,310.0,103.0,34.67,87.88,30.57,442.0,322.0,377.0,565.0
5572,4005797,518.0,638.0,310.0,103.0,34.67,87.88,30.57,443.0,315.0,379.0,571.0
5573,4005897,518.0,638.0,310.0,102.0,34.67,87.88,30.57,430.0,321.0,379.0,565.0
5574,4005997,518.0,638.0,310.0,103.0,34.67,87.88,30.57,442.0,320.0,378.0,563.0
5575,4006097,517.0,638.0,310.0,103.0,34.67,87.88,30.57,449.0,323.0,380.0,565.0
5576,4006197,518.0,638.0,309.0,102.0,34.67,87.88,30.57,447.0,323.0,380.0,566.0
5577,4006297,518.0,637.0,309.0,102.0,34.67,87.88,30.57,450.0,321.0,377.0,565.0
5578,4006397,518.0,638.0,309.0,103.0,34.67,87.88,30.57,444.0,321.0,378.0,565.0
5579,4006497,517.0,638.0,309.0,103.0,34.67,87.88,30.57,426.0,327.0,382.0,566.0
5580,4006597,518.0,639.0,309.0,103.0,34.67,87.88,30.57,422.0,322.0,378.0,566.0
5581,4006697,517.0,638.0,310.0,103.0,34.67,87.88,30.57,416.0,321.0,378.0,566.0
5582,4006797,517.0,638.0,309.0,103.0,34.67,87.88,30.57,409.0,322.0,376.0,565.0
5583,4006897,517.0,637.0,309.0,103.0,34.67,87.88,30.57,413.0,326.0,382.0,556.0
5584,4006997,517.0,637.0,309.0,103.0,34.67,87.88,30.57,410.0,319.0,378.0,565.0
5585,4007097,518.0,638.0,309.0,103.0,34.67,87.88,30.57,416.0,320.0,378.0,565.0
5586,4007197,518.0,637.0,310.0,103.0,34.67,87.88,30.57,419.0,325.0,381.0,565.0
5587,4007297,517.0,638.0,309.0,103.0,34.67,87.88,30.57,419.0,322.0,379.0,567.0
5588,4007397,517.0,637.0,309.0,102.0,34.67,87.88,30.57,415.0,321.0,378.0,565.0
5589,4007497,517.0,637.0,309.0,103.0,34.67,87.88,30.57,417.0,322.0,378.0,565.0
5590,4007597,517.0,637.0,309.0,103.0,34.67,87.88,30.57,415.0,326.0,381.0,567.0
5591,4007697,517.0,637.0,309.0,102.0,34.67,87.88,30.57,432.0,322.0,379.0,565.0
5592,4007797,517.0,637.0,309.0,102.0,34.67,87.88,30.57,418.0,321.0,379.0,563.0
5593,4007897,517.0,637.0,309.0,102.0,34.67,87.88,30.57,408.0,321.0,379.0,565.0
5594,4007997,518.0,637.0,309.0,102.0,34.67,87.88,30.57,415.0,309.0,374.0,570.0
5595,4008097,517.0,637.0,309.0,102.0,34.67,87.88,30.57,409.0,322.0,378.0,565.0
5596,4008197,517.0,637.0,309.0,102.0,34.67,87.88,30.57,409.0,321.0,378.0,565.0
5597,4008297,517.0,637.0,309.0,102.0,34.67,87.88,30.57,412.0,323.0,380.0,564.0
5598,4008397,517.0,637.0,308.0,102.0,34.67,87.88,30.57,412.0,322.0,380.0,566.0
5599,4008497,517.0,637.0,309.0,102.0,34.67,87.88,30.57,410.0,321.0,379.0,565.0
5600,4008597,517.0,636.0,309.0,103.0,34.67,87.88,30.57,433.0,321.0,380.0,565.0
5601,4008697,517.0,637.0,308.0,103.0,34.67,87.88,30.57,426.0,324.0,383.0,570.0
5602,4008797,517.0,636.0,309.0,102.0,34.67,87.88,30.57,409.0,320.0,378.0,563.0
5603,4008897,517.0,636.0,308.0,102.0,34.67,87.88,30.57,416.0,320.0,376.0,565.0
5604,4008997,517.0,636.0,309.0,103.0,34.67,87.88,30.57,447.0,326.0,382.0,565.0
5605,4009097,517.0,636.0,309.0,102.0,34.67,87.88,30.57,425.0,320.0,379.0,565.0
5606,4009197,517.0,636.0,308.0,103.0,34.67,87.88,30.57,436.0,321.0,378.0,564.0
5607,4009297,517.0,637.0,309.0,102.0,34.67,87.88,30.57,427.0,324.0,382.0,565.0
5608,4009397,517.0,637.0,308.0,102.0,34.67,87.88,30.57,426.0,321.0,378.0,565.0
5609,4009497,517.0,637.0,309.0,102.0,34.67,87.88,30.57,452.0,320.0,380.0,563.0
5610,4009597,517.0,637.0,309.0,103.0,34.67,87.88,30.57,429.0,326.0,381.0,566.0
5611,4009697,516.0,637.0,308.0,101.0,34.67,87.88,30.57,456.0,321.0,379.0,565.0
5612,4009797,517.0,637.0,309.0,103.0,34.67,87.88,30.57,455.0,319.0,378.0,564.0
5613,4009897,517.0,637.0,309.0,102.0,34.67,87.88,30.57,419.0,325.0,367.0,568.0
5614,4009997,517.0,636.0,309.0,102.0,34.67,87.88,30.57,414.0,321.0,378.0,565.0
5615,4010097,517.0,636.0,309.0,102.0,34.67,87.88,30.57,439.0,322.0,378.0,564.0
5616,4010197,517.0,637.0,309.0,102.0,34.67,87.88,30.57,447.0,323.0,379.0,565.0
5617,4010297,517.0,637.0,309.0,102.0,34.67,87.88,30.57,452.0,322.0,378.0,565.0
5618,4010397,517.0,637.0,309.0,102.0,34.67,87.88,30.57,452.0,325.0,380.0,567.0
5619,4010497,517.0,637.0,310.0,102.0,34.67,87.88,30.57,454.0,321.0,379.0,563.0
5620,4010597,518.0,637.0,309.0,102.0,34.67,87.88,30.57,441.0,320.0,379.0,563.0
5621,4010697,517.0,637.0,308.0,103.0,34.67,87.88,30.57,458.0,325.0,381.0,564.0
5622,4010797,517.0,637.0,308.0,102.0,34.67,87.88,30.57,454.0,320.0,378.0,565.0
5623,4010897,517.0,637.0,309.0,102.0,34.67,87.88,30.57,455.0,318.0,379.0,564.0
5624,4010997,517.0,638.0,309.0,103.0,34.67,87.88,30.57,460.0,326.0,381.0,568.0
5625,4011097,518.0,638.0,309.0,102.0,34.67,87.88,30.57,454.0,321.0,379.0,566.0
5626,4011197,517.0,637.0,309.0,103.0,34.67,87.88,30.57,453.0,322.0,378.0,565.0
5627,4011297,517.0,637.0,309.0,103.0,34.67,87.88,30.57,457.0,327.0,380.0,566.0
5628,4011397,517.0,637.0,309.0,102.0,34.67,87.88,30.57,433.0,322.0,379.0,565.0
5629,4011497,517.0,638.0,309.0,102.0,34.67,87.88,30.57,427.0,323.0,380.0,565.0
5630,4011597,517.0,637.0,309.0,102.0,34.67,87.88,30.57,437.0,325.0,382.0,553.0
5631,4011697,517.0,638.0,309.0,102.0,34.67,87.88,30.57,448.0,320.0,380.0,566.0
5632,4011797,518.0,638.0,309.0,103.0,34.67,87.88,30.57,457.0,322.0,379.0,565.0
5633,4011897,517.0,638.0,309.0,103.0,34.67,87.88,30.57,459.0,322.0,381.0,570.0
5634,4011997,517.0,638.0,309.0,103.0,34.67,87.88,30.57,455.0,321.0,378.0,565.0
5635,4012097,517.0,637.0,308.0,103.0,34.67,87.88,30.57,457.0,321.0,378.0,565.0
5636,4012197,517.0,638.0,308.0,103.0,34.67,87.88,30.57,456.0,323.0,380.0,565.0
5637,4012297,518.0,638.0,308.0,103.0,34.67,87.88,30.57,461.0,325.0,380.0,553.0
5638,4012397,517.0,638.0,309.0,102.0,34.67,87.88,30.57,456.0,321.0,379.0,565.0
5639,4012497,518.0,639.0,309.0,103.0,34.67,87.88,30.57,456.0,321.0,379.0,565.0
5640,4012597,517.0,639.0,309.0,103.0,34.67,87.88,30.57,457.0,324.0,377.0,564.0
5641,4012697,517.0,639.0,309.0,102.0,34.67,87.88,30.57,457.0,322.0,381.0,567.0
5642,4012797,517.0,638.0,309.0,103.0,34.67,87.88,30.57,455.0,321.0,379.0,565.0
5643,4012897,517.0,639.0,309.0,102.0,34.67,87.88,30.57,455.0,323.0,379.0,565.0
5644,4012997,517.0,640.0,309.0,103.0,34.67,87.88,30.57,457.0,327.0,384.0,565.0
5645,4013097,518.0,639.0,310.0,102.0,34.67,87.88,30.57,453.0,320.0,380.0,563.0
5646,4013197,518.0,639.0,309.0,103.0,34.67,87.88,30.57,449.0,320.0,379.0,563.0
5647,4013297,517.0,639.0,309.0,103.0,34.67,87.88,30.57,453.0,323.0,379.0,564.0
5648,4013397,518.0,639.0,309.0,103.0,34.67,87.88,30.57,456.0,324.0,381.0,566.0
5649,4013497,518.0,638.0,309.0,102.0,34.67,87.88,30.57,452.0,321.0,378.0,564.0
5650,4013597,517.0,639.0,309.0,102.0,34.67,87.88,30.57,452.0,322.0,378.0,564.0
5651,4013697,518.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,327.0,382.0,564.0
5652,4013797,517.0,639.0,310.0,103.0,34.67,87.88,30.57,450.0,322.0,379.0,564.0
5653,4013897,517.0,639.0,309.0,103.0,34.67,87.88,30.57,450.0,321.0,378.0,564.0
5654,4013997,517.0,639.0,310.0,103.0,34.67,87.88,30.57,453.0,324.0,380.0,565.0
5655,4014097,517.0,639.0,309.0,103.0,34.67,87.88,30.57,451.0,322.0,378.0,565.0
5656,4014197,518.0,639.0,309.0,103.0,34.67,87.88,30.57,448.0,320.0,379.0,562.0
5657,4014297,517.0,639.0,309.0,103.0,34.67,87.88,30.57,450.0,321.0,379.0,565.0
5658,4014397,518.0,640.0,310.0,103.0,34.67,87.88,30.57,446.0,325.0,372.0,569.0
5659,4014497,517.0,639.0,310.0,102.0,34.67,87.88,30.57,452.0,320.0,379.0,564.0
5660,4014597,518.0,640.0,310.0,103.0,34.67,87.88,30.57,453.0,322.0,378.0,564.0
5661,4014697,518.0,640.0,310.0,102.0,34.67,87.88,30.57,456.0,325.0,382.0,566.0
5662,4014797,517.0,639.0,310.0,103.0,34.67,87.88,30.57,453.0,321.0,379.0,565.0
