,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2772,11094414,470.0,590.0,258.0,99.0,35.87,88.18,23.06,428.0,324.0,292.0,435.0
2773,11094514,470.0,589.0,258.0,99.0,35.87,88.18,23.06,426.0,328.0,296.0,432.0
2774,11094614,470.0,590.0,257.0,99.0,35.87,88.18,23.06,426.0,326.0,297.0,428.0
2775,11094714,470.0,591.0,257.0,99.0,35.87,88.18,23.06,427.0,326.0,296.0,431.0
2776,11094814,471.0,591.0,257.0,99.0,35.87,88.18,23.06,426.0,327.0,296.0,431.0
2777,11094914,470.0,592.0,257.0,99.0,35.87,88.18,23.06,429.0,328.0,298.0,434.0
2778,11095014,470.0,592.0,258.0,99.0,35.87,88.18,23.06,427.0,327.0,296.0,430.0
2779,11095114,470.0,592.0,257.0,98.0,35.87,88.18,23.06,426.0,328.0,296.0,431.0
2780,11095214,470.0,592.0,256.0,99.0,35.87,88.18,23.06,426.0,326.0,299.0,430.0
2781,11095314,470.0,592.0,256.0,99.0,35.87,88.18,23.06,428.0,328.0,297.0,431.0
2782,11095414,470.0,591.0,256.0,99.0,35.87,88.18,23.06,425.0,329.0,296.0,430.0
2783,11095514,470.0,592.0,257.0,99.0,35.87,88.18,23.06,426.0,327.0,295.0,429.0
2784,11095614,470.0,592.0,257.0,99.0,35.87,88.18,23.06,426.0,327.0,296.0,431.0
2785,11095714,470.0,592.0,257.0,99.0,35.87,88.18,23.06,427.0,328.0,295.0,431.0
2786,11095814,470.0,592.0,256.0,99.0,35.87,88.18,23.06,430.0,325.0,298.0,434.0
2787,11095914,470.0,592.0,256.0,99.0,35.87,88.18,23.06,426.0,328.0,296.0,430.0
2788,11096014,470.0,592.0,256.0,98.0,35.87,88.18,23.06,426.0,324.0,295.0,430.0
2789,11096114,470.0,591.0,256.0,98.0,35.87,88.18,23.06,427.0,326.0,296.0,428.0
2790,11096214,469.0,591.0,255.0,99.0,35.87,88.18,23.06,419.0,329.0,298.0,425.0
2791,11096314,469.0,591.0,256.0,99.0,35.87,88.18,23.06,427.0,328.0,297.0,431.0
2792,11096414,470.0,591.0,255.0,99.0,35.87,88.18,23.06,426.0,326.0,297.0,428.0
2793,11096514,469.0,591.0,256.0,99.0,35.87,88.18,23.06,426.0,325.0,292.0,430.0
2794,11096614,469.0,591.0,255.0,98.0,35.87,88.18,23.06,427.0,326.0,292.0,432.0
2795,11096714,469.0,591.0,255.0,99.0,35.87,88.18,23.06,428.0,330.0,295.0,431.0
2796,11096814,469.0,591.0,255.0,99.0,35.87,88.18,23.06,426.0,327.0,293.0,431.0
2797,11096914,469.0,592.0,255.0,99.0,35.87,88.18,23.06,427.0,327.0,296.0,430.0
2798,11097014,469.0,592.0,255.0,99.0,35.87,88.18,23.06,427.0,328.0,298.0,430.0
2799,11097114,469.0,593.0,255.0,99.0,35.87,88.18,23.06,428.0,328.0,294.0,432.0
2800,11097214,469.0,593.0,255.0,99.0,35.87,88.18,23.06,426.0,328.0,298.0,431.0
2801,11097314,469.0,593.0,255.0,99.0,35.87,88.18,23.06,426.0,324.0,296.0,431.0
2802,11097414,469.0,593.0,256.0,99.0,35.87,88.18,23.06,426.0,327.0,297.0,431.0
2803,11097514,469.0,594.0,255.0,98.0,35.87,88.18,23.06,426.0,328.0,295.0,431.0
2804,11097614,468.0,594.0,255.0,99.0,35.87,88.18,23.06,428.0,323.0,297.0,433.0
2805,11097714,469.0,595.0,255.0,99.0,35.87,88.18,23.06,427.0,328.0,297.0,430.0
2806,11097814,469.0,594.0,255.0,99.0,35.87,88.18,23.06,427.0,327.0,296.0,429.0
2807,11097914,469.0,595.0,255.0,99.0,35.87,88.18,23.06,426.0,328.0,295.0,431.0
2808,11098014,469.0,595.0,255.0,99.0,35.87,88.18,23.06,427.0,326.0,295.0,431.0
2809,11098114,469.0,595.0,255.0,99.0,35.87,88.18,23.06,425.0,328.0,293.0,432.0
2810,11098214,469.0,596.0,255.0,99.0,35.87,88.18,23.06,427.0,329.0,297.0,430.0
2811,11098314,468.0,595.0,254.0,99.0,35.87,88.18,23.06,426.0,327.0,295.0,430.0
2812,11098414,470.0,596.0,256.0,98.0,35.87,88.18,23.06,426.0,327.0,295.0,430.0
2813,11098514,468.0,596.0,256.0,99.0,35.87,88.18,23.06,426.0,328.0,295.0,431.0
2814,11098614,469.0,597.0,255.0,99.0,35.87,88.18,23.06,425.0,328.0,295.0,431.0
2815,11098714,469.0,597.0,255.0,99.0,35.87,88.18,23.06,417.0,329.0,299.0,429.0
2816,11098814,469.0,597.0,255.0,99.0,35.87,88.18,23.06,426.0,328.0,297.0,431.0
2817,11098914,469.0,598.0,255.0,99.0,35.87,88.18,23.06,426.0,328.0,296.0,431.0
2818,11099014,469.0,597.0,254.0,99.0,35.87,88.18,23.06,426.0,326.0,296.0,429.0
2819,11099114,469.0,597.0,255.0,99.0,35.87,88.18,23.06,426.0,328.0,296.0,431.0
2820,11099214,468.0,598.0,255.0,99.0,35.87,88.18,23.06,429.0,327.0,298.0,433.0
2821,11099314,469.0,599.0,254.0,99.0,35.87,88.18,23.06,426.0,329.0,297.0,431.0
2822,11099414,469.0,599.0,255.0,99.0,35.87,88.18,23.06,427.0,327.0,296.0,430.0
2823,11099514,470.0,599.0,255.0,100.0,35.87,88.18,23.06,422.0,325.0,294.0,431.0
2824,11099614,469.0,600.0,254.0,99.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2825,11099714,469.0,600.0,255.0,99.0,35.87,88.18,23.06,433.0,325.0,297.0,434.0
2826,11099814,469.0,600.0,254.0,99.0,35.87,88.18,23.06,426.0,328.0,297.0,431.0
2827,11099914,469.0,601.0,255.0,99.0,35.87,88.18,23.06,426.0,328.0,296.0,431.0
2828,11100014,468.0,601.0,255.0,100.0,35.87,88.18,23.06,426.0,327.0,296.0,431.0
2829,11100114,468.0,600.0,255.0,100.0,35.87,88.18,23.06,427.0,327.0,298.0,431.0
2830,11100214,469.0,601.0,254.0,100.0,35.87,88.18,23.06,430.0,330.0,300.0,433.0
2831,11100314,469.0,601.0,254.0,99.0,35.87,88.18,23.06,426.0,327.0,295.0,430.0
2832,11100414,469.0,601.0,255.0,100.0,35.87,88.18,23.06,427.0,327.0,295.0,429.0
2833,11100514,469.0,602.0,255.0,100.0,35.87,88.18,23.06,426.0,326.0,296.0,430.0
2834,11100614,469.0,602.0,255.0,100.0,35.87,88.18,23.06,428.0,328.0,296.0,431.0
2835,11100714,469.0,602.0,255.0,100.0,35.87,88.18,23.06,428.0,330.0,299.0,431.0
2836,11100814,469.0,603.0,255.0,100.0,35.87,88.18,23.06,426.0,327.0,296.0,431.0
2837,11100914,469.0,602.0,255.0,101.0,35.87,88.18,23.06,427.0,328.0,296.0,430.0
2838,11101014,469.0,603.0,255.0,100.0,35.87,88.18,23.06,426.0,327.0,296.0,431.0
2839,11101114,469.0,603.0,255.0,101.0,35.87,88.18,23.06,427.0,327.0,296.0,432.0
2840,11101214,469.0,603.0,254.0,100.0,35.87,88.18,23.06,427.0,330.0,299.0,432.0
2841,11101314,469.0,603.0,255.0,100.0,35.87,88.18,23.06,427.0,328.0,297.0,430.0
2842,11101414,469.0,603.0,255.0,100.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2843,11101514,469.0,602.0,255.0,101.0,35.87,88.18,23.06,426.0,325.0,297.0,431.0
2844,11101614,469.0,602.0,254.0,101.0,35.87,88.18,23.06,427.0,327.0,295.0,432.0
2845,11101714,470.0,603.0,256.0,102.0,35.87,88.18,23.06,428.0,330.0,298.0,432.0
2846,11101814,470.0,603.0,255.0,102.0,35.87,88.18,23.06,426.0,328.0,296.0,429.0
2847,11101914,469.0,602.0,254.0,102.0,35.87,88.18,23.06,427.0,327.0,297.0,431.0
2848,11102014,469.0,602.0,255.0,102.0,35.87,88.18,23.06,427.0,326.0,296.0,432.0
2849,11102114,470.0,602.0,255.0,102.0,35.87,88.18,23.06,426.0,328.0,296.0,432.0
2850,11102214,470.0,601.0,255.0,103.0,35.87,88.18,23.06,430.0,328.0,299.0,433.0
2851,11102314,470.0,602.0,255.0,103.0,35.87,88.18,23.06,424.0,327.0,296.0,430.0
2852,11102414,470.0,601.0,255.0,103.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2853,11102514,469.0,602.0,255.0,103.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2854,11102614,469.0,602.0,256.0,104.0,35.87,88.18,23.06,429.0,327.0,299.0,432.0
2855,11102714,469.0,602.0,255.0,104.0,35.87,88.18,23.06,431.0,323.0,297.0,434.0
2856,11102814,469.0,602.0,255.0,104.0,35.87,88.18,23.06,427.0,328.0,296.0,431.0
2857,11102914,469.0,602.0,255.0,105.0,35.87,88.18,23.06,427.0,327.0,295.0,431.0
2858,11103014,470.0,601.0,255.0,105.0,35.87,88.18,23.06,428.0,328.0,295.0,431.0
2859,11103114,469.0,602.0,255.0,105.0,35.87,88.18,23.06,427.0,320.0,295.0,432.0
2860,11103214,470.0,601.0,255.0,105.0,35.87,88.18,23.06,428.0,330.0,300.0,432.0
2861,11103314,469.0,601.0,254.0,106.0,35.87,88.18,23.06,427.0,328.0,296.0,431.0
2862,11103414,470.0,601.0,255.0,106.0,35.87,88.18,23.06,428.0,327.0,296.0,432.0
2863,11103514,470.0,601.0,255.0,106.0,35.87,88.18,23.06,426.0,329.0,296.0,432.0
2864,11103614,469.0,601.0,254.0,106.0,35.87,88.18,23.06,428.0,328.0,297.0,430.0
2865,11103714,470.0,602.0,255.0,106.0,35.87,88.18,23.06,427.0,329.0,297.0,430.0
2866,11103814,470.0,601.0,255.0,106.0,35.87,88.18,23.06,425.0,324.0,296.0,431.0
2867,11103914,469.0,602.0,256.0,106.0,35.87,88.18,23.06,428.0,327.0,295.0,431.0
2868,11104014,470.0,602.0,255.0,107.0,35.87,88.18,23.06,429.0,325.0,296.0,431.0
2869,11104114,470.0,601.0,255.0,107.0,35.87,88.18,23.06,432.0,328.0,297.0,433.0
2870,11104214,470.0,602.0,255.0,107.0,35.87,88.18,23.06,428.0,328.0,297.0,430.0
2871,11104314,471.0,602.0,255.0,107.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2872,11104414,470.0,602.0,255.0,107.0,35.87,88.18,23.06,429.0,327.0,296.0,431.0
2873,11104514,470.0,602.0,255.0,107.0,35.87,88.18,23.06,429.0,329.0,297.0,432.0
2874,11104614,470.0,602.0,255.0,107.0,35.87,88.18,23.06,427.0,328.0,295.0,429.0
2875,11104714,471.0,602.0,255.0,107.0,35.87,88.18,23.06,428.0,327.0,296.0,430.0
2876,11104814,471.0,602.0,255.0,107.0,35.87,88.18,23.06,425.0,328.0,295.0,432.0
2877,11104914,470.0,602.0,255.0,107.0,35.87,88.18,23.06,430.0,327.0,297.0,432.0
2878,11105014,471.0,602.0,254.0,108.0,35.87,88.18,23.06,425.0,325.0,297.0,431.0
2879,11105114,470.0,602.0,255.0,108.0,35.87,88.18,23.06,427.0,327.0,294.0,431.0
2880,11105214,471.0,603.0,255.0,108.0,35.87,88.18,23.06,428.0,327.0,294.0,432.0
2881,11105314,471.0,603.0,255.0,108.0,35.87,88.18,23.06,427.0,326.0,296.0,431.0
2882,11105414,471.0,602.0,255.0,108.0,35.87,88.18,23.06,431.0,325.0,297.0,436.0
2883,11105514,471.0,602.0,255.0,107.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2884,11105614,470.0,602.0,255.0,108.0,35.87,88.18,23.06,424.0,327.0,296.0,432.0
2885,11105714,470.0,602.0,255.0,108.0,35.87,88.18,23.06,425.0,328.0,296.0,431.0
2886,11105814,471.0,603.0,255.0,108.0,35.87,88.18,23.06,427.0,326.0,297.0,432.0
2887,11105914,471.0,602.0,255.0,108.0,35.87,88.18,23.06,428.0,328.0,294.0,431.0
2888,11106014,470.0,603.0,255.0,108.0,35.87,88.18,23.06,428.0,328.0,296.0,431.0
2889,11106114,470.0,602.0,255.0,108.0,35.87,88.18,23.06,429.0,327.0,295.0,431.0
2890,11106214,471.0,602.0,255.0,108.0,35.87,88.18,23.06,425.0,326.0,296.0,431.0
2891,11106314,471.0,603.0,255.0,108.0,35.87,88.18,23.06,428.0,329.0,299.0,433.0
2892,11106414,471.0,603.0,255.0,108.0,35.87,88.18,23.06,427.0,328.0,295.0,431.0
2893,11106514,471.0,602.0,255.0,108.0,35.87,88.18,23.06,427.0,329.0,296.0,429.0
2894,11106614,471.0,603.0,255.0,108.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2895,11106714,470.0,602.0,256.0,108.0,35.87,88.18,23.06,428.0,328.0,297.0,432.0
2896,11106814,470.0,602.0,256.0,108.0,35.87,88.18,23.06,430.0,330.0,299.0,431.0
2897,11106914,471.0,602.0,255.0,108.0,35.87,88.18,23.06,429.0,327.0,296.0,429.0
2898,11107014,471.0,602.0,255.0,108.0,35.87,88.18,23.06,428.0,328.0,296.0,431.0
2899,11107114,471.0,601.0,255.0,108.0,35.87,88.18,23.06,429.0,328.0,296.0,430.0
2900,11107214,470.0,602.0,255.0,108.0,35.87,88.18,23.06,430.0,328.0,297.0,433.0
2901,11107314,471.0,601.0,255.0,108.0,35.87,88.18,23.06,428.0,329.0,297.0,431.0
2902,11107414,471.0,601.0,255.0,109.0,35.87,88.18,23.06,428.0,330.0,295.0,431.0
2903,11107514,471.0,601.0,255.0,108.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2904,11107614,471.0,601.0,255.0,108.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2905,11107714,471.0,601.0,255.0,108.0,35.87,88.18,23.06,429.0,330.0,299.0,432.0
2906,11107814,471.0,600.0,255.0,108.0,35.87,88.18,23.06,428.0,329.0,296.0,431.0
2907,11107914,470.0,600.0,255.0,109.0,35.87,88.18,23.06,428.0,326.0,293.0,432.0
2908,11108014,471.0,600.0,254.0,108.0,35.87,88.18,23.06,428.0,326.0,292.0,431.0
2909,11108114,471.0,600.0,255.0,108.0,35.87,88.18,23.06,429.0,328.0,298.0,423.0
2910,11108214,471.0,600.0,254.0,108.0,35.87,88.18,23.06,427.0,326.0,297.0,431.0
2911,11108314,471.0,600.0,255.0,108.0,35.87,88.18,23.06,429.0,326.0,297.0,432.0
2912,11108414,470.0,599.0,254.0,108.0,35.87,88.18,23.06,428.0,325.0,296.0,432.0
2913,11108514,471.0,599.0,255.0,108.0,35.87,88.18,23.06,428.0,328.0,296.0,433.0
2914,11108614,471.0,599.0,254.0,108.0,35.87,88.18,23.06,427.0,330.0,298.0,431.0
2915,11108714,471.0,599.0,254.0,108.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2916,11108814,471.0,598.0,254.0,108.0,35.87,88.18,23.06,428.0,327.0,296.0,433.0
2917,11108914,471.0,598.0,255.0,108.0,35.87,88.18,23.06,428.0,326.0,296.0,432.0
2918,11109014,471.0,598.0,254.0,108.0,35.87,88.18,23.06,428.0,329.0,299.0,423.0
2919,11109114,471.0,598.0,254.0,107.0,35.87,88.18,23.06,427.0,328.0,297.0,430.0
2920,11109214,471.0,598.0,254.0,108.0,35.87,88.18,23.06,426.0,325.0,295.0,432.0
2921,11109314,471.0,597.0,254.0,108.0,35.87,88.18,23.06,425.0,328.0,296.0,431.0
2922,11109414,471.0,597.0,255.0,108.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2923,11109514,471.0,597.0,254.0,107.0,35.87,88.18,23.06,433.0,326.0,296.0,435.0
2924,11109614,471.0,597.0,254.0,108.0,35.87,88.18,23.06,426.0,328.0,298.0,431.0
2925,11109714,470.0,598.0,254.0,107.0,35.87,88.18,23.06,427.0,328.0,296.0,433.0
2926,11109814,471.0,596.0,254.0,108.0,35.87,88.18,23.06,428.0,327.0,295.0,429.0
2927,11109914,471.0,597.0,254.0,108.0,35.87,88.18,23.06,428.0,328.0,296.0,430.0
2928,11110014,471.0,596.0,253.0,107.0,35.87,88.18,23.06,429.0,323.0,294.0,435.0
2929,11110114,471.0,596.0,254.0,108.0,35.87,88.18,23.06,427.0,327.0,297.0,431.0
2930,11110214,471.0,597.0,254.0,108.0,35.87,88.18,23.06,427.0,327.0,294.0,431.0
2931,11110314,470.0,596.0,253.0,108.0,35.87,88.18,23.06,427.0,328.0,296.0,431.0
2932,11110414,471.0,596.0,253.0,108.0,35.87,88.18,23.06,429.0,329.0,296.0,431.0
2933,11110514,471.0,596.0,253.0,108.0,35.87,88.18,23.06,430.0,330.0,300.0,433.0
2934,11110614,471.0,597.0,253.0,108.0,35.87,88.18,23.06,428.0,328.0,297.0,431.0
2935,11110714,471.0,597.0,253.0,107.0,35.87,88.18,23.06,429.0,327.0,296.0,431.0
2936,11110814,470.0,597.0,253.0,107.0,35.87,88.18,23.06,428.0,325.0,294.0,431.0
2937,11110914,471.0,596.0,254.0,107.0,35.87,88.18,23.06,430.0,328.0,294.0,432.0
2938,11111014,471.0,597.0,254.0,107.0,35.87,88.18,23.06,428.0,327.0,298.0,430.0
2939,11111114,471.0,596.0,253.0,107.0,35.87,88.18,23.06,428.0,327.0,295.0,431.0
2940,11111214,471.0,598.0,253.0,108.0,35.87,88.18,23.06,427.0,326.0,294.0,431.0
2941,11111314,471.0,597.0,253.0,107.0,35.87,88.18,23.06,428.0,327.0,296.0,435.0
2942,11111414,471.0,598.0,254.0,107.0,35.87,88.18,23.06,428.0,329.0,298.0,430.0
2943,11111514,471.0,597.0,254.0,107.0,35.87,88.18,23.06,428.0,327.0,296.0,430.0
2944,11111614,471.0,598.0,253.0,107.0,35.87,88.18,23.06,429.0,327.0,296.0,431.0
2945,11111714,471.0,597.0,253.0,107.0,35.87,88.18,23.06,429.0,327.0,296.0,432.0
2946,11111814,471.0,597.0,254.0,107.0,35.87,88.18,23.06,432.0,324.0,295.0,434.0
2947,11111914,471.0,597.0,253.0,107.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2948,11112014,471.0,597.0,253.0,107.0,35.87,88.18,23.06,427.0,325.0,296.0,431.0
2949,11112114,471.0,597.0,253.0,107.0,35.87,88.18,23.06,428.0,327.0,295.0,430.0
2950,11112214,471.0,597.0,253.0,107.0,35.87,88.18,23.06,430.0,328.0,298.0,431.0
2951,11112314,471.0,596.0,253.0,106.0,35.87,88.18,23.06,428.0,328.0,297.0,431.0
2952,11112414,471.0,597.0,253.0,107.0,35.87,88.18,23.06,428.0,327.0,297.0,430.0
2953,11112514,471.0,596.0,253.0,107.0,35.87,88.18,23.06,429.0,328.0,295.0,431.0
2954,11112614,471.0,596.0,253.0,107.0,35.87,88.18,23.06,431.0,328.0,296.0,432.0
2955,11112714,471.0,596.0,252.0,107.0,35.87,88.18,23.06,429.0,329.0,299.0,432.0
2956,11112814,471.0,596.0,252.0,107.0,35.87,88.18,23.06,427.0,326.0,296.0,431.0
2957,11112914,471.0,595.0,252.0,107.0,35.87,88.18,23.06,427.0,328.0,295.0,431.0
2958,11113014,471.0,595.0,252.0,106.0,35.87,88.18,23.06,429.0,327.0,295.0,431.0
2959,11113114,471.0,596.0,252.0,106.0,35.87,88.18,23.06,430.0,331.0,300.0,431.0
2960,11113214,471.0,596.0,252.0,106.0,35.87,88.18,23.06,428.0,328.0,296.0,431.0
2961,11113314,471.0,596.0,252.0,106.0,35.87,88.18,23.06,427.0,325.0,297.0,431.0
2962,11113414,471.0,595.0,251.0,106.0,35.87,88.18,23.06,429.0,327.0,296.0,429.0
2963,11113514,470.0,595.0,252.0,106.0,35.87,88.18,23.06,422.0,330.0,291.0,433.0
2964,11113614,471.0,596.0,252.0,106.0,35.87,88.18,23.06,427.0,326.0,297.0,431.0
2965,11113714,470.0,595.0,252.0,106.0,35.87,88.18,23.06,428.0,326.0,296.0,431.0
2966,11113814,471.0,595.0,252.0,107.0,35.87,88.18,23.06,426.0,327.0,294.0,431.0
2967,11113914,471.0,596.0,252.0,106.0,35.87,88.18,23.06,428.0,329.0,298.0,432.0
2968,11114014,471.0,596.0,251.0,106.0,35.87,88.18,23.06,427.0,328.0,296.0,431.0
2969,11114114,471.0,596.0,252.0,106.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2970,11114214,471.0,596.0,252.0,105.0,35.87,88.18,23.06,427.0,327.0,295.0,433.0
2971,11114314,471.0,596.0,252.0,106.0,35.87,88.18,23.06,428.0,327.0,297.0,432.0
2972,11114414,471.0,596.0,252.0,106.0,35.87,88.18,23.06,428.0,330.0,299.0,432.0
2973,11114514,471.0,597.0,252.0,105.0,35.87,88.18,23.06,428.0,327.0,295.0,430.0
2974,11114614,471.0,597.0,252.0,106.0,35.87,88.18,23.06,427.0,327.0,294.0,431.0
2975,11114714,471.0,597.0,252.0,105.0,35.87,88.18,23.06,428.0,327.0,296.0,432.0
2976,11114814,471.0,596.0,252.0,106.0,35.87,88.18,23.06,428.0,328.0,295.0,432.0
2977,11114914,471.0,597.0,252.0,106.0,35.87,88.18,23.06,427.0,329.0,297.0,431.0
2978,11115014,470.0,597.0,252.0,106.0,35.87,88.18,23.06,427.0,327.0,295.0,431.0
2979,11115114,471.0,597.0,252.0,105.0,35.87,88.18,23.06,427.0,327.0,296.0,431.0
2980,11115214,471.0,597.0,252.0,105.0,35.87,88.18,23.06,427.0,329.0,296.0,431.0
2981,11115314,471.0,597.0,252.0,105.0,35.87,88.18,23.06,428.0,329.0,300.0,431.0
2982,11115414,471.0,597.0,252.0,105.0,35.87,88.18,23.06,427.0,327.0,297.0,430.0
2983,11115514,471.0,597.0,251.0,106.0,35.87,88.18,23.06,427.0,327.0,296.0,430.0
2984,11115614,471.0,597.0,252.0,105.0,35.87,88.18,23.06,428.0,327.0,296.0,431.0
2985,11115714,470.0,598.0,251.0,106.0,35.87,88.18,23.06,431.0,321.0,292.0,435.0
2986,11115814,470.0,598.0,252.0,105.0,35.87,88.18,23.06,428.0,328.0,297.0,433.0
2987,11115914,471.0,598.0,251.0,105.0,35.87,88.18,23.06,427.0,328.0,296.0,432.0
2988,11116014,470.0,598.0,252.0,105.0,35.87,88.18,23.06,427.0,327.0,294.0,432.0
2989,11116114,471.0,597.0,252.0,105.0,35.87,88.18,23.06,426.0,325.0,296.0,432.0
2990,11116214,471.0,598.0,252.0,105.0,35.87,88.18,23.06,428.0,329.0,298.0,431.0
2991,11116314,471.0,598.0,251.0,105.0,35.87,88.18,23.06,427.0,328.0,296.0,431.0
2992,11116414,471.0,598.0,252.0,105.0,35.87,88.18,23.06,427.0,326.0,296.0,431.0
2993,11116514,471.0,598.0,251.0,104.0,35.87,88.18,23.06,427.0,329.0,295.0,431.0
2994,11116614,470.0,599.0,252.0,105.0,35.87,88.18,23.06,429.0,330.0,298.0,432.0
2995,11116714,471.0,598.0,251.0,105.0,35.87,88.18,23.06,427.0,327.0,295.0,431.0
2996,11116814,471.0,598.0,251.0,104.0,35.87,88.18,23.06,427.0,327.0,296.0,429.0
2997,11116914,471.0,599.0,251.0,105.0,35.87,88.18,23.06,429.0,327.0,297.0,429.0
2998,11117014,471.0,599.0,252.0,104.0,35.87,88.18,23.06,427.0,330.0,299.0,432.0
2999,11117114,470.0,599.0,251.0,104.0,35.87,88.18,23.06,427.0,328.0,295.0,430.0
5271,11117363,471.0,599.0,252.0,104.0,36.21,88.18,22.9,427.0,326.0,296.0,431.0
5272,11117463,470.0,599.0,252.0,104.0,36.21,88.18,22.9,427.0,324.0,295.0,431.0
5273,11117563,470.0,599.0,252.0,104.0,36.21,88.18,22.9,428.0,325.0,296.0,432.0
5274,11117663,471.0,599.0,251.0,104.0,36.21,88.18,22.9,418.0,328.0,299.0,425.0
5275,11117763,471.0,599.0,252.0,104.0,36.21,88.18,22.9,426.0,329.0,296.0,431.0
5276,11117863,470.0,599.0,251.0,104.0,36.21,88.18,22.9,429.0,326.0,295.0,432.0
5277,11117963,471.0,599.0,251.0,104.0,36.21,88.18,22.9,426.0,328.0,295.0,430.0
5278,11118063,471.0,599.0,251.0,104.0,36.21,88.18,22.9,429.0,329.0,297.0,432.0
5279,11118163,471.0,599.0,251.0,104.0,36.21,88.18,22.9,428.0,329.0,297.0,431.0
5280,11118263,470.0,599.0,251.0,104.0,36.21,88.18,22.9,427.0,325.0,296.0,431.0
5281,11118363,471.0,600.0,251.0,103.0,36.21,88.18,22.9,428.0,328.0,295.0,431.0
5282,11118463,470.0,599.0,252.0,104.0,36.21,88.18,22.9,429.0,327.0,296.0,431.0
5283,11118563,470.0,600.0,251.0,103.0,36.21,88.18,22.9,428.0,329.0,297.0,429.0
5284,11118663,470.0,600.0,251.0,103.0,36.21,88.18,22.9,428.0,328.0,293.0,431.0
5285,11118763,471.0,599.0,251.0,103.0,36.21,88.18,22.9,424.0,328.0,295.0,430.0
5286,11118863,470.0,600.0,251.0,103.0,36.21,88.18,22.9,428.0,327.0,296.0,431.0
5287,11118963,471.0,600.0,251.0,103.0,36.21,88.18,22.9,428.0,329.0,297.0,430.0
5288,11119063,470.0,599.0,251.0,104.0,36.21,88.18,22.9,428.0,327.0,295.0,430.0
5289,11119163,470.0,599.0,252.0,104.0,36.21,88.18,22.9,428.0,326.0,296.0,431.0
5290,11119263,470.0,599.0,251.0,103.0,36.21,88.18,22.9,429.0,327.0,297.0,431.0
5291,11119363,471.0,599.0,251.0,104.0,36.21,88.18,22.9,428.0,326.0,297.0,431.0
5292,11119463,471.0,599.0,251.0,103.0,36.21,88.18,22.9,427.0,326.0,299.0,431.0
5293,11119563,470.0,599.0,251.0,103.0,36.21,88.18,22.9,428.0,326.0,296.0,431.0
5294,11119663,470.0,599.0,251.0,103.0,36.21,88.18,22.9,428.0,327.0,297.0,431.0
5295,11119763,471.0,598.0,251.0,103.0,36.21,88.18,22.9,428.0,329.0,297.0,430.0
5296,11119863,471.0,598.0,250.0,104.0,36.21,88.18,22.9,428.0,327.0,296.0,430.0
5297,11119963,470.0,598.0,251.0,103.0,36.21,88.18,22.9,428.0,327.0,295.0,432.0
5298,11120063,470.0,597.0,250.0,103.0,36.21,88.18,22.9,429.0,328.0,297.0,431.0
5299,11120163,470.0,598.0,251.0,103.0,36.21,88.18,22.9,429.0,329.0,298.0,429.0
5300,11120263,470.0,598.0,250.0,103.0,36.21,88.18,22.9,428.0,326.0,296.0,432.0
5301,11120363,471.0,598.0,251.0,103.0,36.21,88.18,22.9,427.0,328.0,296.0,430.0
5302,11120463,470.0,598.0,251.0,103.0,36.21,88.18,22.9,428.0,327.0,297.0,432.0
5303,11120563,470.0,598.0,251.0,103.0,36.21,88.18,22.9,428.0,328.0,298.0,430.0
5304,11120663,470.0,598.0,250.0,103.0,36.21,88.18,22.9,426.0,328.0,294.0,430.0
5305,11120763,470.0,599.0,251.0,103.0,36.21,88.18,22.9,428.0,327.0,295.0,431.0
5306,11120863,470.0,599.0,250.0,103.0,36.21,88.18,22.9,428.0,328.0,297.0,434.0
5307,11120963,470.0,599.0,250.0,103.0,36.21,88.18,22.9,428.0,327.0,297.0,430.0
5308,11121063,471.0,599.0,251.0,102.0,36.21,88.18,22.9,428.0,328.0,296.0,431.0
5309,11121163,470.0,600.0,251.0,103.0,36.21,88.18,22.9,428.0,327.0,296.0,431.0
5310,11121263,471.0,600.0,250.0,103.0,36.21,88.18,22.9,428.0,329.0,296.0,432.0
5311,11121363,470.0,600.0,251.0,103.0,36.21,88.18,22.9,427.0,328.0,297.0,430.0
5312,11121463,471.0,600.0,250.0,103.0,36.21,88.18,22.9,433.0,327.0,295.0,433.0
5313,11121563,470.0,599.0,250.0,103.0,36.21,88.18,22.9,429.0,328.0,296.0,430.0
5314,11121663,471.0,600.0,251.0,103.0,36.21,88.18,22.9,427.0,329.0,297.0,433.0
5315,11121763,471.0,600.0,251.0,103.0,36.21,88.18,22.9,427.0,329.0,297.0,431.0
