,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5742,2135511,433.0,574.0,228.0,101.0,34.24,87.86,30.8,513.0,359.0,380.0,539.0
5743,2135611,432.0,575.0,229.0,101.0,34.24,87.86,30.8,510.0,361.0,379.0,537.0
5744,2135711,432.0,574.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,536.0
5745,2135811,433.0,574.0,228.0,102.0,34.24,87.86,30.8,510.0,364.0,384.0,540.0
5746,2135911,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,374.0,536.0
5747,2136011,432.0,574.0,229.0,101.0,34.24,87.86,30.8,510.0,358.0,381.0,539.0
5748,2136111,433.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,537.0
5749,2136211,433.0,574.0,229.0,100.0,34.24,87.86,30.8,508.0,359.0,379.0,533.0
5750,2136311,432.0,575.0,229.0,101.0,34.24,87.86,30.8,510.0,363.0,383.0,538.0
5751,2136411,432.0,574.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,379.0,534.0
5752,2136511,432.0,575.0,229.0,100.0,34.24,87.86,30.8,512.0,363.0,381.0,540.0
5753,2136611,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,360.0,379.0,535.0
5754,2136711,433.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,537.0
5755,2136811,433.0,575.0,229.0,101.0,34.24,87.86,30.8,510.0,362.0,382.0,536.0
5756,2136911,432.0,574.0,229.0,101.0,34.24,87.86,30.8,507.0,361.0,378.0,537.0
5757,2137011,433.0,574.0,228.0,101.0,34.24,87.86,30.8,513.0,360.0,381.0,539.0
5758,2137111,433.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,357.0,379.0,537.0
5759,2137211,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,379.0,537.0
5760,2137311,432.0,574.0,228.0,101.0,34.24,87.86,30.8,512.0,363.0,383.0,539.0
5761,2137411,432.0,574.0,230.0,101.0,34.24,87.86,30.8,507.0,357.0,379.0,537.0
5762,2137511,433.0,574.0,229.0,101.0,34.24,87.86,30.8,510.0,359.0,379.0,538.0
5763,2137611,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,360.0,379.0,536.0
5764,2137711,433.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,358.0,378.0,536.0
5765,2137811,433.0,574.0,229.0,101.0,34.24,87.86,30.8,514.0,365.0,383.0,540.0
5766,2137911,433.0,575.0,230.0,101.0,34.24,87.86,30.8,507.0,356.0,378.0,537.0
5767,2138011,432.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,538.0
5768,2138111,432.0,575.0,229.0,101.0,34.24,87.86,30.8,507.0,360.0,380.0,537.0
5769,2138211,433.0,575.0,229.0,101.0,34.24,87.86,30.8,508.0,358.0,378.0,536.0
5770,2138311,432.0,575.0,229.0,102.0,34.24,87.86,30.8,514.0,365.0,384.0,541.0
5771,2138411,432.0,575.0,229.0,101.0,34.24,87.86,30.8,505.0,359.0,381.0,538.0
5772,2138511,433.0,576.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,379.0,538.0
5773,2138611,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,361.0,380.0,537.0
5774,2138711,433.0,575.0,229.0,101.0,34.24,87.86,30.8,506.0,360.0,378.0,537.0
5775,2138811,433.0,575.0,229.0,102.0,34.24,87.86,30.8,514.0,366.0,384.0,540.0
5776,2138911,433.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,358.0,379.0,537.0
5777,2139011,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,380.0,538.0
5778,2139111,432.0,575.0,229.0,101.0,34.24,87.86,30.8,507.0,361.0,380.0,537.0
5779,2139211,433.0,575.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,379.0,536.0
5780,2139311,432.0,575.0,230.0,101.0,34.24,87.86,30.8,512.0,365.0,383.0,539.0
5781,2139411,433.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,537.0
5782,2139511,433.0,576.0,230.0,102.0,34.24,87.86,30.8,507.0,360.0,381.0,536.0
5783,2139611,433.0,575.0,230.0,102.0,34.24,87.86,30.8,508.0,358.0,377.0,535.0
5784,2139711,432.0,576.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,376.0,537.0
5785,2139811,432.0,575.0,230.0,102.0,34.24,87.86,30.8,512.0,365.0,382.0,539.0
5786,2139911,432.0,576.0,230.0,101.0,34.24,87.86,30.8,508.0,356.0,378.0,537.0
5787,2140011,433.0,575.0,230.0,102.0,34.24,87.86,30.8,511.0,361.0,379.0,539.0
5788,2140111,433.0,575.0,230.0,101.0,34.24,87.86,30.8,507.0,361.0,378.0,539.0
5789,2140211,432.0,576.0,229.0,102.0,34.24,87.86,30.8,509.0,358.0,378.0,537.0
5790,2140311,433.0,576.0,230.0,101.0,34.24,87.86,30.8,510.0,361.0,380.0,538.0
5791,2140411,433.0,575.0,229.0,101.0,34.24,87.86,30.8,507.0,359.0,378.0,537.0
5792,2140511,433.0,575.0,230.0,102.0,34.24,87.86,30.8,513.0,365.0,384.0,539.0
5793,2140611,432.0,575.0,230.0,102.0,34.24,87.86,30.8,508.0,358.0,378.0,536.0
5794,2140711,433.0,576.0,230.0,101.0,34.24,87.86,30.8,513.0,363.0,384.0,519.0
5795,2140811,432.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,358.0,377.0,536.0
5796,2140911,432.0,574.0,230.0,102.0,34.24,87.86,30.8,511.0,362.0,381.0,539.0
5797,2141011,432.0,575.0,229.0,102.0,34.24,87.86,30.8,507.0,359.0,378.0,537.0
5798,2141111,433.0,575.0,230.0,102.0,34.24,87.86,30.8,511.0,360.0,379.0,538.0
5799,2141211,433.0,575.0,230.0,101.0,34.24,87.86,30.8,506.0,359.0,378.0,537.0
5800,2141311,433.0,574.0,230.0,101.0,34.24,87.86,30.8,509.0,358.0,377.0,537.0
5801,2141411,433.0,575.0,230.0,102.0,34.24,87.86,30.8,510.0,359.0,378.0,536.0
5802,2141511,433.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,358.0,379.0,537.0
5803,2141611,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,361.0,380.0,535.0
5804,2141711,433.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,358.0,379.0,534.0
5805,2141811,433.0,574.0,230.0,102.0,34.24,87.86,30.8,513.0,364.0,383.0,540.0
5806,2141911,433.0,574.0,230.0,101.0,34.24,87.86,30.8,508.0,359.0,377.0,537.0
5807,2142011,432.0,575.0,230.0,101.0,34.24,87.86,30.8,514.0,360.0,380.0,540.0
5808,2142111,433.0,575.0,229.0,101.0,34.24,87.86,30.8,508.0,360.0,378.0,537.0
5809,2142211,432.0,575.0,230.0,102.0,34.24,87.86,30.8,510.0,356.0,376.0,536.0
5810,2142311,432.0,574.0,231.0,102.0,34.24,87.86,30.8,507.0,360.0,379.0,537.0
5811,2142411,433.0,574.0,230.0,101.0,34.24,87.86,30.8,509.0,360.0,378.0,537.0
5812,2142511,433.0,574.0,230.0,101.0,34.24,87.86,30.8,509.0,362.0,383.0,539.0
5813,2142611,433.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,357.0,376.0,537.0
5814,2142711,433.0,575.0,230.0,102.0,34.24,87.86,30.8,514.0,347.0,378.0,544.0
5815,2142811,433.0,574.0,231.0,102.0,34.24,87.86,30.8,509.0,360.0,378.0,537.0
5816,2142911,432.0,575.0,230.0,101.0,34.24,87.86,30.8,510.0,359.0,378.0,538.0
5817,2143011,433.0,575.0,231.0,102.0,34.24,87.86,30.8,510.0,359.0,378.0,537.0
5818,2143111,432.0,575.0,230.0,102.0,34.24,87.86,30.8,510.0,358.0,378.0,537.0
5819,2143211,432.0,576.0,230.0,101.0,34.24,87.86,30.8,514.0,364.0,383.0,540.0
5820,2143311,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,355.0,378.0,539.0
5821,2143411,433.0,575.0,231.0,102.0,34.24,87.86,30.8,511.0,359.0,378.0,539.0
5822,2143511,433.0,575.0,230.0,101.0,34.24,87.86,30.8,510.0,359.0,378.0,537.0
5823,2143611,433.0,575.0,231.0,102.0,34.24,87.86,30.8,510.0,359.0,378.0,538.0
5824,2143711,432.0,575.0,230.0,102.0,34.24,87.86,30.8,511.0,362.0,382.0,539.0
5825,2143811,433.0,575.0,230.0,102.0,34.24,87.86,30.8,508.0,357.0,379.0,537.0
5826,2143911,433.0,575.0,230.0,102.0,34.24,87.86,30.8,514.0,363.0,382.0,541.0
5827,2144011,432.0,576.0,230.0,102.0,34.24,87.86,30.8,510.0,360.0,378.0,538.0
5828,2144111,432.0,575.0,230.0,102.0,34.24,87.86,30.8,507.0,356.0,379.0,538.0
5829,2144211,433.0,575.0,231.0,101.0,34.24,87.86,30.8,511.0,363.0,382.0,539.0
5830,2144311,433.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,358.0,378.0,538.0
5831,2144411,433.0,575.0,230.0,102.0,34.24,87.86,30.8,511.0,360.0,381.0,541.0
5832,2144511,433.0,575.0,231.0,101.0,34.24,87.86,30.8,509.0,358.0,378.0,537.0
5833,2144611,432.0,575.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,378.0,537.0
5834,2144711,432.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,363.0,383.0,540.0
5835,2144811,432.0,576.0,231.0,101.0,34.24,87.86,30.8,508.0,358.0,376.0,538.0
5836,2144911,432.0,576.0,230.0,101.0,34.24,87.86,30.8,508.0,363.0,380.0,540.0
5837,2145011,432.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,359.0,379.0,539.0
5838,2145111,432.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,357.0,378.0,539.0
5839,2145211,433.0,576.0,230.0,102.0,34.24,87.86,30.8,514.0,364.0,384.0,541.0
5840,2145311,432.0,576.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,378.0,538.0
5841,2145411,432.0,576.0,230.0,102.0,34.24,87.86,30.8,508.0,359.0,381.0,540.0
5842,2145511,432.0,576.0,231.0,101.0,34.24,87.86,30.8,509.0,360.0,379.0,538.0
5843,2145611,432.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,358.0,378.0,538.0
5844,2145711,432.0,576.0,230.0,101.0,34.24,87.86,30.8,514.0,364.0,385.0,543.0
5845,2145811,432.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,356.0,379.0,538.0
5846,2145911,432.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,379.0,537.0
5847,2146011,432.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,377.0,538.0
5848,2146111,432.0,575.0,230.0,102.0,34.24,87.86,30.8,508.0,358.0,379.0,539.0
5849,2146211,432.0,576.0,229.0,101.0,34.24,87.86,30.8,514.0,364.0,385.0,541.0
5850,2146311,432.0,575.0,229.0,102.0,34.24,87.86,30.8,508.0,357.0,379.0,538.0
5851,2146411,432.0,576.0,229.0,101.0,34.24,87.86,30.8,509.0,358.0,376.0,540.0
5852,2146511,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,380.0,539.0
5853,2146611,432.0,575.0,230.0,101.0,34.24,87.86,30.8,511.0,361.0,378.0,538.0
5854,2146711,432.0,575.0,230.0,101.0,34.24,87.86,30.8,506.0,363.0,362.0,543.0
5855,2146811,432.0,575.0,229.0,102.0,34.24,87.86,30.8,510.0,360.0,378.0,538.0
5856,2146911,432.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,539.0
5857,2147011,432.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,362.0,379.0,539.0
5858,2147111,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,358.0,379.0,539.0
5859,2147211,432.0,575.0,229.0,102.0,34.24,87.86,30.8,492.0,364.0,384.0,534.0
5860,2147311,432.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,539.0
5861,2147411,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,380.0,536.0
5862,2147511,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,361.0,380.0,539.0
5863,2147611,431.0,575.0,229.0,101.0,34.24,87.86,30.8,508.0,358.0,376.0,538.0
5864,2147711,432.0,575.0,229.0,101.0,34.24,87.86,30.8,510.0,367.0,381.0,542.0
5865,2147811,432.0,575.0,229.0,102.0,34.24,87.86,30.8,508.0,358.0,378.0,539.0
5866,2147911,432.0,575.0,230.0,101.0,34.24,87.86,30.8,511.0,361.0,381.0,540.0
5867,2148011,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,361.0,379.0,539.0
5868,2148111,432.0,575.0,229.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,539.0
5869,2148211,432.0,576.0,229.0,101.0,34.24,87.86,30.8,509.0,363.0,382.0,538.0
5870,2148311,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,376.0,539.0
5871,2148411,432.0,575.0,229.0,101.0,34.24,87.86,30.8,513.0,363.0,382.0,529.0
5872,2148511,431.0,575.0,229.0,101.0,34.24,87.86,30.8,508.0,360.0,379.0,539.0
5873,2148611,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,379.0,539.0
5874,2148711,432.0,576.0,230.0,102.0,34.24,87.86,30.8,509.0,361.0,381.0,540.0
5875,2148811,432.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,358.0,379.0,539.0
5876,2148911,432.0,575.0,230.0,102.0,34.24,87.86,30.8,492.0,363.0,385.0,537.0
5877,2149011,432.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,539.0
5878,2149111,432.0,575.0,230.0,101.0,34.24,87.86,30.8,506.0,359.0,378.0,540.0
5879,2149211,432.0,575.0,230.0,101.0,34.24,87.86,30.8,510.0,362.0,380.0,538.0
5880,2149311,432.0,575.0,230.0,101.0,34.24,87.86,30.8,509.0,358.0,378.0,539.0
5881,2149411,432.0,576.0,229.0,102.0,34.24,87.86,30.8,513.0,349.0,378.0,544.0
5882,2149511,432.0,576.0,230.0,102.0,34.24,87.86,30.8,508.0,359.0,379.0,539.0
5883,2149611,432.0,575.0,230.0,101.0,34.24,87.86,30.8,510.0,360.0,378.0,540.0
5884,2149711,432.0,575.0,229.0,101.0,34.24,87.86,30.8,509.0,361.0,380.0,540.0
5885,2149811,432.0,575.0,230.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,540.0
5886,2149911,432.0,574.0,229.0,102.0,34.24,87.86,30.8,514.0,358.0,382.0,545.0
5887,2150011,432.0,574.0,230.0,101.0,34.24,87.86,30.8,509.0,359.0,379.0,540.0
5888,2150111,432.0,575.0,230.0,101.0,34.24,87.86,30.8,510.0,361.0,379.0,540.0
5889,2150211,432.0,574.0,229.0,101.0,34.24,87.86,30.8,510.0,361.0,378.0,539.0
5890,2150311,432.0,574.0,230.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,538.0
5891,2150411,432.0,573.0,229.0,102.0,34.24,87.86,30.8,515.0,357.0,380.0,544.0
5892,2150511,432.0,574.0,229.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,539.0
5893,2150611,432.0,573.0,230.0,102.0,34.24,87.86,30.8,506.0,361.0,379.0,540.0
5894,2150711,431.0,573.0,229.0,102.0,34.24,87.86,30.8,510.0,362.0,379.0,540.0
5895,2150811,432.0,574.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,539.0
5896,2150911,431.0,573.0,229.0,102.0,34.24,87.86,30.8,511.0,348.0,379.0,544.0
5897,2151011,432.0,574.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,377.0,539.0
5898,2151111,431.0,573.0,229.0,101.0,34.24,87.86,30.8,507.0,358.0,379.0,540.0
5899,2151211,431.0,573.0,229.0,102.0,34.24,87.86,30.8,505.0,362.0,380.0,539.0
5900,2151311,432.0,573.0,229.0,102.0,34.24,87.86,30.8,509.0,360.0,378.0,539.0
5901,2151411,431.0,572.0,228.0,102.0,34.24,87.86,30.8,513.0,364.0,384.0,544.0
5902,2151511,431.0,573.0,229.0,102.0,34.24,87.86,30.8,508.0,359.0,379.0,537.0
5903,2151611,431.0,573.0,229.0,102.0,34.24,87.86,30.8,509.0,360.0,375.0,539.0
5904,2151711,431.0,573.0,229.0,102.0,34.24,87.86,30.8,509.0,361.0,378.0,539.0
5905,2151811,431.0,573.0,229.0,102.0,34.24,87.86,30.8,509.0,360.0,378.0,539.0
5906,2151911,432.0,573.0,228.0,102.0,34.24,87.86,30.8,512.0,363.0,383.0,540.0
5907,2152011,431.0,573.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,376.0,539.0
5908,2152111,431.0,574.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,540.0
5909,2152211,431.0,574.0,229.0,101.0,34.24,87.86,30.8,509.0,362.0,381.0,540.0
5910,2152311,432.0,574.0,229.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,540.0
5911,2152411,431.0,574.0,229.0,102.0,34.24,87.86,30.8,513.0,363.0,381.0,524.0
5912,2152511,431.0,574.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,380.0,537.0
5913,2152611,432.0,573.0,229.0,102.0,34.24,87.86,30.8,508.0,359.0,379.0,540.0
5914,2152711,431.0,574.0,229.0,101.0,34.24,87.86,30.8,510.0,362.0,380.0,541.0
5915,2152811,432.0,574.0,229.0,101.0,34.24,87.86,30.8,507.0,356.0,378.0,540.0
5916,2152911,431.0,574.0,229.0,102.0,34.24,87.86,30.8,504.0,364.0,366.0,543.0
5917,2153011,431.0,574.0,229.0,102.0,34.24,87.86,30.8,509.0,358.0,378.0,539.0
5918,2153111,431.0,574.0,228.0,102.0,34.24,87.86,30.8,507.0,360.0,378.0,540.0
5919,2153211,432.0,574.0,228.0,102.0,34.24,87.86,30.8,510.0,361.0,381.0,539.0
5920,2153311,431.0,575.0,229.0,102.0,34.24,87.86,30.8,508.0,358.0,378.0,539.0
5921,2153411,431.0,574.0,229.0,102.0,34.24,87.86,30.8,509.0,361.0,372.0,544.0
5922,2153511,430.0,574.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,380.0,541.0
5923,2153611,432.0,574.0,229.0,102.0,34.24,87.86,30.8,508.0,359.0,378.0,540.0
5924,2153711,431.0,574.0,229.0,101.0,34.24,87.86,30.8,510.0,359.0,382.0,542.0
5925,2153811,431.0,575.0,229.0,101.0,34.24,87.86,30.8,507.0,356.0,377.0,540.0
5926,2153911,432.0,575.0,229.0,101.0,34.24,87.86,30.8,511.0,362.0,381.0,544.0
5927,2154011,431.0,575.0,229.0,102.0,34.24,87.86,30.8,508.0,360.0,377.0,542.0
5928,2154111,431.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,376.0,540.0
5929,2154211,431.0,575.0,229.0,102.0,34.24,87.86,30.8,509.0,363.0,383.0,544.0
5930,2154311,431.0,575.0,229.0,102.0,34.24,87.86,30.8,507.0,358.0,377.0,542.0
5931,2154411,431.0,575.0,229.0,102.0,34.24,87.86,30.8,510.0,360.0,376.0,543.0
5932,2154511,431.0,576.0,229.0,101.0,34.24,87.86,30.8,510.0,361.0,378.0,542.0
5933,2154611,431.0,576.0,230.0,101.0,34.24,87.86,30.8,509.0,358.0,375.0,541.0
5934,2154711,432.0,575.0,230.0,102.0,34.24,87.86,30.8,514.0,365.0,385.0,547.0
5935,2154811,431.0,577.0,229.0,102.0,34.24,87.86,30.8,509.0,358.0,377.0,543.0
5936,2154911,431.0,576.0,230.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,544.0
5937,2155011,432.0,576.0,230.0,101.0,34.24,87.86,30.8,506.0,362.0,380.0,544.0
5938,2155111,431.0,576.0,229.0,102.0,34.24,87.86,30.8,508.0,357.0,375.0,543.0
5939,2155211,431.0,576.0,229.0,101.0,34.24,87.86,30.8,513.0,362.0,382.0,547.0
5940,2155311,431.0,577.0,230.0,101.0,34.24,87.86,30.8,508.0,359.0,375.0,541.0
5941,2155411,431.0,576.0,230.0,102.0,34.24,87.86,30.8,509.0,356.0,378.0,543.0
5942,2155511,431.0,577.0,230.0,102.0,34.24,87.86,30.8,513.0,365.0,382.0,546.0
5943,2155611,431.0,577.0,229.0,102.0,34.24,87.86,30.8,509.0,359.0,377.0,543.0
5944,2155711,431.0,577.0,229.0,101.0,34.24,87.86,30.8,509.0,359.0,378.0,545.0
5945,2155811,431.0,577.0,230.0,101.0,34.24,87.86,30.8,509.0,361.0,381.0,543.0
5946,2155911,431.0,577.0,230.0,102.0,34.24,87.86,30.8,506.0,359.0,379.0,545.0
5947,2156011,431.0,577.0,229.0,102.0,34.24,87.86,30.8,511.0,361.0,381.0,548.0
5948,2156111,431.0,578.0,230.0,101.0,34.24,87.86,30.8,508.0,361.0,378.0,545.0
5949,2156211,432.0,577.0,230.0,101.0,34.24,87.86,30.8,506.0,360.0,378.0,546.0
5950,2156311,431.0,577.0,230.0,102.0,34.24,87.86,30.8,515.0,346.0,378.0,552.0
5951,2156411,431.0,577.0,230.0,102.0,34.24,87.86,30.8,509.0,360.0,377.0,549.0
5952,2156511,431.0,577.0,230.0,102.0,34.24,87.86,30.8,508.0,358.0,378.0,564.0
5953,2156611,431.0,577.0,230.0,101.0,34.24,87.86,30.8,512.0,364.0,383.0,558.0
5954,2156711,432.0,577.0,230.0,102.0,34.24,87.86,30.8,508.0,359.0,377.0,554.0
5955,2156811,431.0,577.0,229.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,554.0
5956,2156911,431.0,578.0,230.0,102.0,34.24,87.86,30.8,508.0,360.0,380.0,554.0
5957,2157011,431.0,578.0,230.0,102.0,34.24,87.86,30.8,507.0,358.0,378.0,554.0
5958,2157111,431.0,578.0,230.0,102.0,34.24,87.86,30.8,513.0,353.0,377.0,559.0
5959,2157211,432.0,577.0,229.0,101.0,34.24,87.86,30.8,508.0,360.0,377.0,553.0
5960,2157311,431.0,577.0,230.0,102.0,34.24,87.86,30.8,509.0,359.0,376.0,554.0
5961,2157411,431.0,578.0,230.0,102.0,34.24,87.86,30.8,509.0,362.0,380.0,559.0
5962,2157511,431.0,578.0,230.0,101.0,34.24,87.86,30.8,507.0,358.0,377.0,557.0
5963,2157611,432.0,578.0,230.0,102.0,34.24,87.86,30.8,511.0,361.0,381.0,556.0
5964,2157711,432.0,578.0,230.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,555.0
5965,2157811,431.0,577.0,230.0,101.0,34.24,87.86,30.8,506.0,360.0,377.0,559.0
5966,2157911,431.0,577.0,230.0,102.0,34.24,87.86,30.8,512.0,365.0,383.0,560.0
5967,2158011,432.0,577.0,230.0,102.0,34.24,87.86,30.8,507.0,360.0,377.0,555.0
5968,2158111,431.0,577.0,229.0,101.0,34.24,87.86,30.8,507.0,360.0,378.0,555.0
5969,2158211,432.0,578.0,230.0,102.0,34.24,87.86,30.8,508.0,361.0,380.0,556.0
5970,2158311,432.0,578.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,377.0,560.0
5971,2158411,431.0,577.0,230.0,102.0,34.24,87.86,30.8,511.0,361.0,380.0,562.0
5972,2158511,432.0,577.0,229.0,101.0,34.24,87.86,30.8,506.0,358.0,379.0,556.0
5973,2158611,432.0,578.0,230.0,101.0,34.24,87.86,30.8,509.0,358.0,377.0,556.0
5974,2158711,431.0,577.0,230.0,101.0,34.24,87.86,30.8,509.0,362.0,383.0,559.0
5975,2158811,432.0,578.0,230.0,101.0,34.24,87.86,30.8,505.0,357.0,378.0,555.0
5976,2158911,431.0,577.0,230.0,102.0,34.24,87.86,30.8,509.0,358.0,378.0,554.0
5977,2159011,432.0,577.0,230.0,101.0,34.24,87.86,30.8,509.0,360.0,379.0,553.0
5978,2159111,432.0,577.0,230.0,102.0,34.24,87.86,30.8,508.0,359.0,377.0,553.0
5979,2159211,431.0,577.0,231.0,102.0,34.24,87.86,30.8,511.0,364.0,384.0,556.0
5980,2159311,432.0,578.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,374.0,552.0
5981,2159411,431.0,578.0,230.0,101.0,34.24,87.86,30.8,509.0,360.0,376.0,553.0
5982,2159511,431.0,578.0,230.0,102.0,34.24,87.86,30.8,508.0,359.0,377.0,552.0
5983,2159611,431.0,577.0,230.0,101.0,34.24,87.86,30.8,508.0,359.0,378.0,553.0
5984,2159711,432.0,577.0,230.0,101.0,34.24,87.86,30.8,508.0,366.0,384.0,558.0
5985,2159811,432.0,578.0,230.0,102.0,34.24,87.86,30.8,509.0,359.0,378.0,556.0
5986,2159911,432.0,578.0,230.0,102.0,34.24,87.86,30.8,509.0,358.0,379.0,554.0
5987,2160011,431.0,577.0,230.0,102.0,34.24,87.86,30.8,510.0,360.0,380.0,555.0
5988,2160111,432.0,578.0,230.0,101.0,34.24,87.86,30.8,508.0,358.0,378.0,551.0
5989,2160211,432.0,578.0,231.0,101.0,34.24,87.86,30.8,514.0,362.0,383.0,558.0
5990,2160311,432.0,577.0,230.0,102.0,34.24,87.86,30.8,509.0,360.0,377.0,553.0
5991,2160559,432.0,578.0,230.0,102.0,34.14,87.86,30.76,509.0,360.0,377.0,553.0
5992,2160659,432.0,578.0,231.0,102.0,34.14,87.86,30.76,509.0,360.0,377.0,553.0
5993,2160759,432.0,578.0,231.0,102.0,34.14,87.86,30.76,509.0,358.0,378.0,550.0
5994,2160859,432.0,578.0,231.0,102.0,34.14,87.86,30.76,513.0,365.0,385.0,557.0
5995,2160959,432.0,578.0,231.0,102.0,34.14,87.86,30.76,508.0,358.0,377.0,553.0
5996,2161059,431.0,578.0,231.0,101.0,34.14,87.86,30.76,510.0,360.0,378.0,554.0
5997,2161159,431.0,578.0,231.0,102.0,34.14,87.86,30.76,510.0,361.0,381.0,552.0
5998,2161259,431.0,578.0,230.0,102.0,34.14,87.86,30.76,509.0,359.0,378.0,554.0
5999,2161359,432.0,579.0,231.0,102.0,34.14,87.86,30.76,512.0,362.0,380.0,556.0
6000,2161459,432.0,578.0,230.0,102.0,34.14,87.86,30.76,508.0,360.0,378.0,554.0
6001,2161559,432.0,578.0,231.0,102.0,34.14,87.86,30.76,508.0,357.0,378.0,554.0
6002,2161659,432.0,578.0,231.0,101.0,34.14,87.86,30.76,509.0,360.0,381.0,553.0
6003,2161759,432.0,578.0,230.0,102.0,34.14,87.86,30.76,509.0,358.0,376.0,552.0
6004,2161859,431.0,578.0,230.0,102.0,34.14,87.86,30.76,513.0,352.0,380.0,556.0
6005,2161959,431.0,577.0,230.0,102.0,34.14,87.86,30.76,508.0,358.0,374.0,552.0
6006,2162059,431.0,577.0,231.0,102.0,34.14,87.86,30.76,508.0,358.0,378.0,553.0
6007,2162159,431.0,577.0,231.0,102.0,34.14,87.86,30.76,510.0,361.0,378.0,550.0
6008,2162259,431.0,578.0,230.0,102.0,34.14,87.86,30.76,509.0,359.0,378.0,552.0
6009,2162359,432.0,577.0,230.0,102.0,34.14,87.86,30.76,513.0,345.0,375.0,558.0
6010,2162459,432.0,577.0,230.0,102.0,34.14,87.86,30.76,508.0,359.0,376.0,553.0
6011,2162559,431.0,576.0,231.0,102.0,34.14,87.86,30.76,508.0,359.0,377.0,555.0
6012,2162659,432.0,577.0,230.0,102.0,34.14,87.86,30.76,510.0,362.0,382.0,554.0
6013,2162759,432.0,576.0,230.0,102.0,34.14,87.86,30.76,508.0,359.0,377.0,549.0
6014,2162859,432.0,577.0,231.0,102.0,34.14,87.86,30.76,510.0,360.0,379.0,547.0
