,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1941,9724488,497.0,626.0,289.0,98.0,36.18,88.22,23.27,531.0,409.0,339.0,439.0
1942,9724588,497.0,625.0,290.0,99.0,36.18,88.22,23.27,532.0,408.0,338.0,436.0
1943,9724688,498.0,626.0,289.0,99.0,36.18,88.22,23.27,532.0,407.0,336.0,439.0
1944,9724788,498.0,626.0,290.0,98.0,36.18,88.22,23.27,531.0,407.0,337.0,440.0
1945,9724888,498.0,626.0,289.0,99.0,36.18,88.22,23.27,533.0,412.0,340.0,442.0
1946,9724988,497.0,626.0,290.0,99.0,36.18,88.22,23.27,533.0,410.0,338.0,439.0
1947,9725088,497.0,626.0,290.0,98.0,36.18,88.22,23.27,532.0,408.0,338.0,438.0
1948,9725188,497.0,626.0,290.0,99.0,36.18,88.22,23.27,531.0,408.0,336.0,439.0
1949,9725288,497.0,626.0,289.0,99.0,36.18,88.22,23.27,532.0,413.0,336.0,440.0
1950,9725388,498.0,627.0,290.0,98.0,36.18,88.22,23.27,532.0,415.0,338.0,440.0
1951,9725488,497.0,626.0,290.0,99.0,36.18,88.22,23.27,531.0,411.0,337.0,439.0
1952,9725588,497.0,626.0,289.0,98.0,36.18,88.22,23.27,532.0,411.0,335.0,439.0
1953,9725688,497.0,626.0,290.0,98.0,36.18,88.22,23.27,532.0,412.0,337.0,439.0
1954,9725788,497.0,626.0,290.0,99.0,36.18,88.22,23.27,533.0,414.0,338.0,440.0
1955,9725888,497.0,626.0,290.0,98.0,36.18,88.22,23.27,531.0,415.0,338.0,439.0
1956,9725988,498.0,626.0,290.0,99.0,36.18,88.22,23.27,529.0,413.0,336.0,439.0
1957,9726088,497.0,626.0,289.0,98.0,36.18,88.22,23.27,531.0,414.0,337.0,439.0
1958,9726188,498.0,626.0,290.0,99.0,36.18,88.22,23.27,533.0,418.0,335.0,439.0
1959,9726288,497.0,625.0,289.0,99.0,36.18,88.22,23.27,535.0,412.0,336.0,445.0
1960,9726388,497.0,625.0,289.0,99.0,36.18,88.22,23.27,532.0,419.0,338.0,439.0
1961,9726488,497.0,625.0,289.0,99.0,36.18,88.22,23.27,532.0,419.0,336.0,439.0
1962,9726588,497.0,624.0,290.0,98.0,36.18,88.22,23.27,533.0,421.0,337.0,439.0
1963,9726688,497.0,624.0,289.0,99.0,36.18,88.22,23.27,533.0,420.0,339.0,442.0
1964,9726788,497.0,624.0,290.0,99.0,36.18,88.22,23.27,531.0,424.0,336.0,439.0
1965,9726888,497.0,625.0,289.0,99.0,36.18,88.22,23.27,532.0,422.0,337.0,440.0
1966,9726988,498.0,624.0,289.0,98.0,36.18,88.22,23.27,533.0,424.0,336.0,440.0
1967,9727088,497.0,624.0,289.0,98.0,36.18,88.22,23.27,533.0,418.0,337.0,440.0
1968,9727188,497.0,624.0,289.0,99.0,36.18,88.22,23.27,531.0,423.0,338.0,438.0
1969,9727288,497.0,624.0,289.0,99.0,36.18,88.22,23.27,532.0,422.0,336.0,439.0
1970,9727388,497.0,623.0,290.0,99.0,36.18,88.22,23.27,532.0,421.0,336.0,438.0
1971,9727488,498.0,624.0,289.0,99.0,36.18,88.22,23.27,533.0,421.0,337.0,440.0
1972,9727588,496.0,624.0,289.0,98.0,36.18,88.22,23.27,533.0,427.0,338.0,441.0
1973,9727688,497.0,623.0,289.0,99.0,36.18,88.22,23.27,532.0,424.0,336.0,438.0
1974,9727788,497.0,624.0,289.0,99.0,36.18,88.22,23.27,532.0,423.0,336.0,438.0
1975,9727888,496.0,623.0,289.0,98.0,36.18,88.22,23.27,532.0,422.0,337.0,440.0
1976,9727988,497.0,623.0,289.0,99.0,36.18,88.22,23.27,533.0,425.0,338.0,441.0
1977,9728088,497.0,624.0,290.0,98.0,36.18,88.22,23.27,532.0,427.0,338.0,439.0
1978,9728188,496.0,624.0,289.0,98.0,36.18,88.22,23.27,531.0,428.0,337.0,439.0
1979,9728288,497.0,624.0,289.0,98.0,36.18,88.22,23.27,532.0,424.0,336.0,440.0
1980,9728388,497.0,623.0,289.0,98.0,36.18,88.22,23.27,532.0,427.0,337.0,440.0
1981,9728488,496.0,624.0,289.0,98.0,36.18,88.22,23.27,528.0,428.0,326.0,442.0
1982,9728588,497.0,623.0,289.0,98.0,36.18,88.22,23.27,530.0,419.0,337.0,439.0
1983,9728688,497.0,623.0,289.0,99.0,36.18,88.22,23.27,532.0,418.0,336.0,439.0
1984,9728788,496.0,623.0,288.0,99.0,36.18,88.22,23.27,532.0,419.0,337.0,440.0
1985,9728888,496.0,623.0,289.0,99.0,36.18,88.22,23.27,531.0,421.0,336.0,439.0
1986,9728988,497.0,622.0,289.0,99.0,36.18,88.22,23.27,533.0,421.0,338.0,442.0
1987,9729088,497.0,623.0,289.0,98.0,36.18,88.22,23.27,531.0,420.0,338.0,439.0
1988,9729188,496.0,623.0,289.0,99.0,36.18,88.22,23.27,532.0,420.0,336.0,439.0
1989,9729288,497.0,623.0,289.0,99.0,36.18,88.22,23.27,531.0,421.0,336.0,439.0
1990,9729388,496.0,623.0,289.0,99.0,36.18,88.22,23.27,530.0,421.0,336.0,439.0
1991,9729488,496.0,623.0,288.0,98.0,36.18,88.22,23.27,529.0,419.0,338.0,441.0
1992,9729588,497.0,622.0,289.0,99.0,36.18,88.22,23.27,531.0,423.0,339.0,440.0
1993,9729688,497.0,622.0,288.0,98.0,36.18,88.22,23.27,531.0,422.0,337.0,439.0
1994,9729788,497.0,622.0,288.0,99.0,36.18,88.22,23.27,533.0,420.0,336.0,440.0
1995,9729888,496.0,622.0,288.0,98.0,36.18,88.22,23.27,529.0,420.0,337.0,438.0
1996,9729988,496.0,621.0,288.0,98.0,36.18,88.22,23.27,529.0,424.0,337.0,441.0
1997,9730088,495.0,621.0,289.0,98.0,36.18,88.22,23.27,530.0,422.0,338.0,441.0
1998,9730188,496.0,621.0,288.0,98.0,36.18,88.22,23.27,533.0,420.0,338.0,437.0
1999,9730288,496.0,620.0,288.0,98.0,36.18,88.22,23.27,532.0,421.0,336.0,439.0
2000,9730388,496.0,620.0,288.0,98.0,36.18,88.22,23.27,529.0,422.0,336.0,441.0
2001,9730488,496.0,619.0,288.0,98.0,36.18,88.22,23.27,535.0,412.0,334.0,444.0
2002,9730588,496.0,620.0,288.0,98.0,36.18,88.22,23.27,531.0,423.0,335.0,439.0
2003,9730688,496.0,619.0,288.0,98.0,36.18,88.22,23.27,531.0,423.0,336.0,437.0
2004,9730788,496.0,619.0,288.0,99.0,36.18,88.22,23.27,528.0,421.0,332.0,438.0
2005,9730888,496.0,618.0,287.0,99.0,36.18,88.22,23.27,530.0,421.0,336.0,440.0
2006,9730988,495.0,618.0,288.0,98.0,36.18,88.22,23.27,531.0,425.0,338.0,441.0
2007,9731088,496.0,619.0,287.0,98.0,36.18,88.22,23.27,534.0,421.0,337.0,439.0
2008,9731188,495.0,618.0,288.0,98.0,36.18,88.22,23.27,532.0,422.0,336.0,440.0
2009,9731288,496.0,617.0,288.0,98.0,36.18,88.22,23.27,530.0,422.0,335.0,438.0
2010,9731388,496.0,618.0,287.0,98.0,36.18,88.22,23.27,532.0,424.0,338.0,441.0
2011,9731488,495.0,618.0,287.0,99.0,36.18,88.22,23.27,529.0,423.0,338.0,439.0
2012,9731588,495.0,618.0,287.0,98.0,36.18,88.22,23.27,530.0,423.0,337.0,438.0
2013,9731688,495.0,618.0,288.0,98.0,36.18,88.22,23.27,531.0,424.0,336.0,440.0
2014,9731788,496.0,618.0,287.0,98.0,36.18,88.22,23.27,531.0,424.0,334.0,439.0
2015,9731888,495.0,618.0,288.0,98.0,36.18,88.22,23.27,533.0,425.0,338.0,441.0
2016,9731988,495.0,618.0,287.0,98.0,36.18,88.22,23.27,531.0,426.0,338.0,440.0
2017,9732088,495.0,619.0,287.0,98.0,36.18,88.22,23.27,530.0,425.0,336.0,440.0
2018,9732188,496.0,619.0,288.0,98.0,36.18,88.22,23.27,532.0,425.0,336.0,439.0
2019,9732288,496.0,619.0,288.0,98.0,36.18,88.22,23.27,532.0,425.0,335.0,439.0
2020,9732388,495.0,620.0,287.0,98.0,36.18,88.22,23.27,532.0,426.0,338.0,442.0
2021,9732488,495.0,619.0,288.0,98.0,36.18,88.22,23.27,530.0,428.0,338.0,439.0
2022,9732588,495.0,620.0,287.0,99.0,36.18,88.22,23.27,532.0,429.0,336.0,438.0
2023,9732688,495.0,620.0,287.0,98.0,36.18,88.22,23.27,531.0,425.0,335.0,439.0
2024,9732788,496.0,620.0,287.0,98.0,36.18,88.22,23.27,531.0,426.0,336.0,439.0
2025,9732888,496.0,620.0,288.0,99.0,36.18,88.22,23.27,532.0,429.0,338.0,425.0
2026,9732988,495.0,620.0,287.0,98.0,36.18,88.22,23.27,530.0,428.0,337.0,437.0
2027,9733088,495.0,621.0,287.0,98.0,36.18,88.22,23.27,532.0,427.0,336.0,439.0
2028,9733188,496.0,620.0,287.0,99.0,36.18,88.22,23.27,532.0,427.0,335.0,439.0
2029,9733288,496.0,620.0,287.0,98.0,36.18,88.22,23.27,533.0,427.0,337.0,440.0
2030,9733388,495.0,621.0,287.0,98.0,36.18,88.22,23.27,532.0,429.0,339.0,441.0
2031,9733488,496.0,621.0,287.0,98.0,36.18,88.22,23.27,529.0,427.0,336.0,439.0
2032,9733588,496.0,621.0,287.0,98.0,36.18,88.22,23.27,531.0,427.0,335.0,438.0
2033,9733688,496.0,621.0,287.0,98.0,36.18,88.22,23.27,531.0,427.0,337.0,439.0
834,9733937,496.0,621.0,287.0,98.0,36.29,88.22,22.9,531.0,430.0,334.0,438.0
835,9734037,496.0,622.0,287.0,98.0,36.29,88.22,22.9,531.0,429.0,337.0,440.0
836,9734137,496.0,622.0,287.0,99.0,36.29,88.22,22.9,530.0,432.0,339.0,440.0
837,9734237,496.0,623.0,287.0,98.0,36.29,88.22,22.9,530.0,432.0,336.0,440.0
838,9734337,496.0,623.0,287.0,98.0,36.29,88.22,22.9,531.0,433.0,336.0,438.0
839,9734437,496.0,623.0,287.0,99.0,36.29,88.22,22.9,530.0,432.0,335.0,436.0
840,9734537,496.0,623.0,287.0,99.0,36.29,88.22,22.9,532.0,435.0,337.0,440.0
841,9734637,496.0,623.0,287.0,98.0,36.29,88.22,22.9,530.0,431.0,336.0,438.0
842,9734737,496.0,623.0,287.0,98.0,36.29,88.22,22.9,530.0,433.0,334.0,436.0
843,9734837,495.0,623.0,287.0,98.0,36.29,88.22,22.9,531.0,431.0,336.0,434.0
844,9734937,495.0,624.0,287.0,99.0,36.29,88.22,22.9,531.0,433.0,338.0,433.0
845,9735037,495.0,623.0,287.0,98.0,36.29,88.22,22.9,530.0,434.0,339.0,432.0
846,9735137,495.0,623.0,287.0,98.0,36.29,88.22,22.9,527.0,435.0,336.0,432.0
847,9735237,495.0,623.0,287.0,99.0,36.29,88.22,22.9,530.0,432.0,336.0,430.0
848,9735337,495.0,624.0,287.0,99.0,36.29,88.22,22.9,532.0,433.0,336.0,434.0
849,9735437,495.0,624.0,287.0,99.0,36.29,88.22,22.9,530.0,434.0,335.0,432.0
850,9735537,495.0,624.0,287.0,98.0,36.29,88.22,22.9,530.0,434.0,335.0,433.0
851,9735637,495.0,624.0,287.0,98.0,36.29,88.22,22.9,530.0,432.0,336.0,433.0
852,9735737,496.0,624.0,287.0,99.0,36.29,88.22,22.9,530.0,437.0,338.0,435.0
853,9735837,495.0,624.0,287.0,98.0,36.29,88.22,22.9,531.0,437.0,336.0,431.0
854,9735937,495.0,624.0,287.0,98.0,36.29,88.22,22.9,530.0,432.0,335.0,433.0
855,9736037,496.0,624.0,286.0,98.0,36.29,88.22,22.9,534.0,432.0,337.0,437.0
856,9736137,495.0,623.0,287.0,98.0,36.29,88.22,22.9,530.0,433.0,336.0,435.0
857,9736237,496.0,623.0,286.0,98.0,36.29,88.22,22.9,530.0,434.0,337.0,433.0
858,9736337,495.0,623.0,287.0,99.0,36.29,88.22,22.9,531.0,435.0,337.0,421.0
859,9736437,495.0,622.0,286.0,98.0,36.29,88.22,22.9,530.0,432.0,336.0,431.0
860,9736537,496.0,622.0,286.0,98.0,36.29,88.22,22.9,530.0,432.0,335.0,433.0
861,9736637,495.0,622.0,286.0,98.0,36.29,88.22,22.9,533.0,431.0,337.0,435.0
862,9736737,495.0,621.0,286.0,98.0,36.29,88.22,22.9,530.0,435.0,335.0,433.0
863,9736837,495.0,620.0,286.0,98.0,36.29,88.22,22.9,531.0,435.0,335.0,433.0
864,9736937,495.0,620.0,286.0,98.0,36.29,88.22,22.9,532.0,437.0,338.0,433.0
865,9737037,495.0,620.0,286.0,98.0,36.29,88.22,22.9,530.0,437.0,336.0,434.0
866,9737137,495.0,620.0,286.0,98.0,36.29,88.22,22.9,530.0,435.0,335.0,433.0
867,9737237,495.0,620.0,287.0,98.0,36.29,88.22,22.9,531.0,438.0,337.0,435.0
868,9737337,495.0,620.0,286.0,99.0,36.29,88.22,22.9,531.0,438.0,337.0,437.0
869,9737437,495.0,619.0,285.0,98.0,36.29,88.22,22.9,530.0,439.0,336.0,434.0
870,9737537,495.0,620.0,287.0,98.0,36.29,88.22,22.9,531.0,441.0,337.0,433.0
871,9737637,495.0,620.0,286.0,98.0,36.29,88.22,22.9,530.0,441.0,336.0,434.0
872,9737737,495.0,620.0,287.0,98.0,36.29,88.22,22.9,530.0,441.0,336.0,435.0
873,9737837,495.0,620.0,286.0,99.0,36.29,88.22,22.9,531.0,440.0,336.0,432.0
874,9737937,495.0,619.0,286.0,98.0,36.29,88.22,22.9,529.0,442.0,336.0,432.0
875,9738037,494.0,620.0,286.0,98.0,36.29,88.22,22.9,531.0,440.0,335.0,432.0
876,9738137,495.0,620.0,286.0,98.0,36.29,88.22,22.9,530.0,441.0,335.0,436.0
877,9738237,494.0,620.0,286.0,98.0,36.29,88.22,22.9,530.0,444.0,337.0,433.0
878,9738337,494.0,620.0,286.0,98.0,36.29,88.22,22.9,530.0,441.0,335.0,432.0
879,9738437,494.0,619.0,286.0,98.0,36.29,88.22,22.9,531.0,440.0,333.0,434.0
880,9738537,495.0,619.0,286.0,99.0,36.29,88.22,22.9,529.0,441.0,336.0,433.0
881,9738637,495.0,619.0,286.0,98.0,36.29,88.22,22.9,530.0,444.0,338.0,432.0
882,9738737,494.0,619.0,286.0,99.0,36.29,88.22,22.9,530.0,445.0,336.0,433.0
883,9738837,495.0,618.0,286.0,99.0,36.29,88.22,22.9,530.0,444.0,336.0,430.0
884,9738937,495.0,619.0,286.0,98.0,36.29,88.22,22.9,530.0,445.0,335.0,431.0
885,9739037,495.0,618.0,285.0,99.0,36.29,88.22,22.9,532.0,447.0,339.0,433.0
886,9739137,494.0,618.0,286.0,99.0,36.29,88.22,22.9,531.0,448.0,336.0,433.0
887,9739237,494.0,618.0,286.0,99.0,36.29,88.22,22.9,530.0,447.0,335.0,433.0
888,9739337,494.0,618.0,286.0,99.0,36.29,88.22,22.9,534.0,439.0,332.0,437.0
889,9739437,494.0,618.0,285.0,98.0,36.29,88.22,22.9,530.0,446.0,336.0,432.0
890,9739537,494.0,617.0,285.0,98.0,36.29,88.22,22.9,530.0,449.0,335.0,430.0
891,9739637,494.0,617.0,285.0,98.0,36.29,88.22,22.9,534.0,450.0,338.0,435.0
892,9739737,495.0,616.0,285.0,99.0,36.29,88.22,22.9,531.0,449.0,334.0,432.0
893,9739837,495.0,617.0,285.0,98.0,36.29,88.22,22.9,530.0,448.0,335.0,432.0
894,9739937,495.0,617.0,285.0,98.0,36.29,88.22,22.9,531.0,450.0,338.0,433.0
895,9740037,494.0,618.0,285.0,98.0,36.29,88.22,22.9,528.0,445.0,336.0,436.0
896,9740137,494.0,618.0,285.0,98.0,36.29,88.22,22.9,529.0,439.0,335.0,436.0
897,9740237,494.0,618.0,285.0,99.0,36.29,88.22,22.9,531.0,432.0,338.0,439.0
898,9740337,494.0,617.0,284.0,99.0,36.29,88.22,22.9,531.0,437.0,336.0,437.0
899,9740437,494.0,619.0,285.0,99.0,36.29,88.22,22.9,530.0,437.0,336.0,436.0
900,9740537,494.0,618.0,285.0,99.0,36.29,88.22,22.9,534.0,433.0,333.0,442.0
901,9740637,494.0,619.0,285.0,98.0,36.29,88.22,22.9,530.0,439.0,336.0,437.0
902,9740737,494.0,619.0,285.0,99.0,36.29,88.22,22.9,533.0,439.0,337.0,436.0
903,9740837,495.0,619.0,284.0,99.0,36.29,88.22,22.9,531.0,439.0,335.0,438.0
904,9740937,494.0,618.0,285.0,99.0,36.29,88.22,22.9,529.0,439.0,337.0,438.0
905,9741037,494.0,618.0,284.0,99.0,36.29,88.22,22.9,530.0,437.0,335.0,438.0
906,9741137,494.0,619.0,284.0,98.0,36.29,88.22,22.9,530.0,440.0,334.0,437.0
907,9741237,494.0,619.0,285.0,99.0,36.29,88.22,22.9,533.0,441.0,336.0,441.0
908,9741337,494.0,619.0,285.0,99.0,36.29,88.22,22.9,530.0,441.0,336.0,437.0
909,9741437,495.0,619.0,284.0,99.0,36.29,88.22,22.9,531.0,440.0,335.0,436.0
910,9741537,494.0,619.0,285.0,99.0,36.29,88.22,22.9,529.0,441.0,337.0,439.0
911,9741637,494.0,619.0,284.0,98.0,36.29,88.22,22.9,528.0,444.0,337.0,437.0
912,9741737,494.0,619.0,284.0,98.0,36.29,88.22,22.9,527.0,442.0,336.0,439.0
913,9741837,494.0,619.0,284.0,99.0,36.29,88.22,22.9,530.0,441.0,333.0,437.0
914,9741937,495.0,618.0,285.0,99.0,36.29,88.22,22.9,531.0,443.0,339.0,439.0
915,9742037,494.0,619.0,285.0,98.0,36.29,88.22,22.9,530.0,440.0,336.0,438.0
916,9742137,494.0,620.0,285.0,98.0,36.29,88.22,22.9,530.0,443.0,335.0,436.0
917,9742237,493.0,620.0,285.0,98.0,36.29,88.22,22.9,531.0,445.0,338.0,438.0
918,9742337,494.0,620.0,285.0,99.0,36.29,88.22,22.9,530.0,446.0,336.0,432.0
919,9742437,494.0,620.0,285.0,98.0,36.29,88.22,22.9,530.0,445.0,334.0,433.0
920,9742537,494.0,621.0,285.0,99.0,36.29,88.22,22.9,530.0,445.0,333.0,432.0
921,9742637,494.0,620.0,285.0,99.0,36.29,88.22,22.9,530.0,444.0,335.0,433.0
922,9742737,494.0,619.0,285.0,98.0,36.29,88.22,22.9,531.0,447.0,333.0,433.0
923,9742837,494.0,620.0,285.0,99.0,36.29,88.22,22.9,531.0,448.0,337.0,433.0
924,9742937,494.0,619.0,285.0,99.0,36.29,88.22,22.9,530.0,449.0,336.0,432.0
925,9743037,494.0,619.0,285.0,98.0,36.29,88.22,22.9,530.0,451.0,333.0,431.0
926,9743137,493.0,619.0,284.0,98.0,36.29,88.22,22.9,533.0,450.0,335.0,436.0
927,9743237,494.0,619.0,284.0,99.0,36.29,88.22,22.9,531.0,455.0,335.0,431.0
928,9743337,494.0,619.0,284.0,99.0,36.29,88.22,22.9,530.0,456.0,335.0,430.0
929,9743437,494.0,619.0,284.0,99.0,36.29,88.22,22.9,529.0,461.0,337.0,433.0
930,9743537,494.0,619.0,285.0,99.0,36.29,88.22,22.9,530.0,462.0,334.0,430.0
931,9743637,494.0,618.0,284.0,99.0,36.29,88.22,22.9,528.0,466.0,336.0,431.0
932,9743737,494.0,618.0,284.0,99.0,36.29,88.22,22.9,531.0,462.0,334.0,432.0
933,9743837,494.0,618.0,284.0,98.0,36.29,88.22,22.9,530.0,468.0,332.0,430.0
934,9743937,494.0,618.0,285.0,99.0,36.29,88.22,22.9,530.0,466.0,336.0,432.0
935,9744037,494.0,618.0,284.0,99.0,36.29,88.22,22.9,530.0,483.0,334.0,431.0
936,9744137,494.0,618.0,284.0,99.0,36.29,88.22,22.9,534.0,476.0,335.0,437.0
937,9744237,494.0,618.0,284.0,98.0,36.29,88.22,22.9,528.0,495.0,334.0,431.0
938,9744337,494.0,618.0,284.0,99.0,36.29,88.22,22.9,531.0,478.0,335.0,433.0
939,9744437,493.0,618.0,284.0,98.0,36.29,88.22,22.9,530.0,467.0,334.0,432.0
940,9744537,494.0,618.0,284.0,99.0,36.29,88.22,22.9,530.0,465.0,335.0,431.0
941,9744637,494.0,618.0,284.0,99.0,36.29,88.22,22.9,529.0,502.0,334.0,430.0
942,9744737,494.0,618.0,284.0,99.0,36.29,88.22,22.9,530.0,488.0,333.0,431.0
943,9744837,494.0,618.0,284.0,99.0,36.29,88.22,22.9,530.0,498.0,337.0,432.0
944,9744937,493.0,618.0,284.0,99.0,36.29,88.22,22.9,529.0,440.0,335.0,432.0
945,9745037,494.0,618.0,284.0,99.0,36.29,88.22,22.9,514.0,477.0,336.0,429.0
946,9745137,494.0,618.0,284.0,99.0,36.29,88.22,22.9,529.0,513.0,333.0,430.0
947,9745237,494.0,619.0,284.0,98.0,36.29,88.22,22.9,527.0,482.0,335.0,431.0
948,9745337,493.0,618.0,284.0,98.0,36.29,88.22,22.9,529.0,436.0,336.0,431.0
949,9745437,493.0,618.0,284.0,99.0,36.29,88.22,22.9,530.0,477.0,334.0,431.0
950,9745537,494.0,619.0,284.0,99.0,36.29,88.22,22.9,529.0,464.0,336.0,431.0
951,9745637,493.0,618.0,283.0,98.0,36.29,88.22,22.9,530.0,463.0,334.0,430.0
952,9745737,493.0,619.0,283.0,99.0,36.29,88.22,22.9,532.0,458.0,338.0,434.0
953,9745837,493.0,619.0,284.0,99.0,36.29,88.22,22.9,530.0,450.0,335.0,431.0
954,9745937,494.0,619.0,283.0,98.0,36.29,88.22,22.9,532.0,444.0,336.0,431.0
955,9746037,494.0,619.0,284.0,99.0,36.29,88.22,22.9,529.0,439.0,336.0,432.0
956,9746137,493.0,619.0,283.0,98.0,36.29,88.22,22.9,530.0,435.0,333.0,430.0
957,9746237,493.0,619.0,284.0,98.0,36.29,88.22,22.9,528.0,435.0,336.0,433.0
958,9746337,493.0,619.0,283.0,99.0,36.29,88.22,22.9,530.0,430.0,335.0,429.0
959,9746437,493.0,618.0,283.0,99.0,36.29,88.22,22.9,531.0,426.0,337.0,433.0
960,9746537,493.0,619.0,283.0,99.0,36.29,88.22,22.9,529.0,422.0,335.0,431.0
961,9746637,494.0,618.0,283.0,98.0,36.29,88.22,22.9,530.0,421.0,335.0,430.0
962,9746737,493.0,619.0,283.0,98.0,36.29,88.22,22.9,530.0,426.0,339.0,434.0
963,9746837,493.0,618.0,284.0,98.0,36.29,88.22,22.9,530.0,423.0,334.0,430.0
964,9746937,493.0,619.0,283.0,98.0,36.29,88.22,22.9,530.0,422.0,335.0,430.0
965,9747037,494.0,618.0,283.0,98.0,36.29,88.22,22.9,529.0,423.0,335.0,431.0
966,9747137,493.0,618.0,283.0,98.0,36.29,88.22,22.9,531.0,424.0,334.0,432.0
967,9747237,493.0,618.0,282.0,98.0,36.29,88.22,22.9,530.0,425.0,336.0,434.0
968,9747337,493.0,618.0,283.0,99.0,36.29,88.22,22.9,529.0,419.0,334.0,431.0
969,9747437,493.0,618.0,283.0,98.0,36.29,88.22,22.9,530.0,420.0,335.0,427.0
970,9747537,493.0,617.0,284.0,99.0,36.29,88.22,22.9,530.0,423.0,338.0,434.0
971,9747637,494.0,618.0,283.0,98.0,36.29,88.22,22.9,529.0,418.0,334.0,431.0
972,9747737,493.0,618.0,283.0,99.0,36.29,88.22,22.9,529.0,421.0,334.0,430.0
973,9747837,494.0,618.0,283.0,98.0,36.29,88.22,22.9,530.0,423.0,338.0,432.0
974,9747937,494.0,618.0,283.0,98.0,36.29,88.22,22.9,530.0,423.0,335.0,430.0
975,9748037,493.0,618.0,282.0,98.0,36.29,88.22,22.9,529.0,424.0,336.0,431.0
976,9748137,493.0,618.0,283.0,99.0,36.29,88.22,22.9,530.0,425.0,335.0,430.0
977,9748237,493.0,618.0,283.0,98.0,36.29,88.22,22.9,529.0,422.0,335.0,431.0
978,9748337,493.0,618.0,283.0,99.0,36.29,88.22,22.9,530.0,424.0,335.0,431.0
979,9748437,494.0,618.0,282.0,98.0,36.29,88.22,22.9,530.0,423.0,336.0,432.0
980,9748537,493.0,618.0,282.0,98.0,36.29,88.22,22.9,529.0,422.0,334.0,432.0
981,9748637,494.0,617.0,283.0,99.0,36.29,88.22,22.9,529.0,422.0,337.0,433.0
982,9748737,494.0,618.0,283.0,99.0,36.29,88.22,22.9,528.0,425.0,335.0,436.0
983,9748837,493.0,617.0,282.0,98.0,36.29,88.22,22.9,528.0,419.0,335.0,434.0
984,9748937,493.0,618.0,283.0,99.0,36.29,88.22,22.9,529.0,416.0,336.0,438.0
985,9749037,493.0,617.0,282.0,98.0,36.29,88.22,22.9,528.0,424.0,336.0,436.0
986,9749137,493.0,618.0,283.0,98.0,36.29,88.22,22.9,530.0,420.0,335.0,436.0
987,9749237,494.0,617.0,282.0,98.0,36.29,88.22,22.9,530.0,421.0,335.0,437.0
988,9749337,493.0,617.0,281.0,99.0,36.29,88.22,22.9,528.0,426.0,339.0,437.0
989,9749437,492.0,617.0,283.0,99.0,36.29,88.22,22.9,529.0,422.0,335.0,436.0
990,9749537,493.0,617.0,282.0,98.0,36.29,88.22,22.9,530.0,422.0,334.0,437.0
991,9749637,492.0,617.0,282.0,98.0,36.29,88.22,22.9,529.0,422.0,335.0,437.0
992,9749737,493.0,618.0,282.0,99.0,36.29,88.22,22.9,526.0,426.0,336.0,437.0
993,9749837,493.0,618.0,282.0,98.0,36.29,88.22,22.9,526.0,423.0,334.0,437.0
994,9749937,494.0,618.0,282.0,98.0,36.29,88.22,22.9,528.0,423.0,335.0,437.0
995,9750037,493.0,618.0,282.0,99.0,36.29,88.22,22.9,530.0,423.0,336.0,439.0
996,9750137,493.0,618.0,283.0,99.0,36.29,88.22,22.9,528.0,424.0,335.0,437.0
997,9750237,493.0,617.0,282.0,98.0,36.29,88.22,22.9,529.0,425.0,335.0,437.0
998,9750337,493.0,618.0,283.0,98.0,36.29,88.22,22.9,528.0,421.0,335.0,437.0
999,9750437,492.0,617.0,281.0,99.0,36.29,88.22,22.9,531.0,425.0,337.0,440.0
1000,9750537,492.0,618.0,281.0,98.0,36.29,88.22,22.9,529.0,424.0,335.0,437.0
1001,9750637,493.0,617.0,282.0,98.0,36.29,88.22,22.9,528.0,423.0,335.0,437.0
1002,9750737,493.0,617.0,282.0,98.0,36.29,88.22,22.9,529.0,424.0,336.0,420.0
1003,9750837,492.0,616.0,282.0,99.0,36.29,88.22,22.9,528.0,423.0,335.0,438.0
1004,9750937,493.0,617.0,281.0,98.0,36.29,88.22,22.9,529.0,423.0,333.0,438.0
1005,9751037,493.0,616.0,282.0,98.0,36.29,88.22,22.9,529.0,422.0,335.0,437.0
1006,9751137,493.0,617.0,281.0,98.0,36.29,88.22,22.9,529.0,423.0,336.0,439.0
1007,9751237,492.0,616.0,282.0,99.0,36.29,88.22,22.9,528.0,423.0,335.0,437.0
1008,9751337,492.0,616.0,281.0,99.0,36.29,88.22,22.9,529.0,423.0,334.0,437.0
1009,9751437,493.0,616.0,282.0,98.0,36.29,88.22,22.9,530.0,426.0,339.0,441.0
1010,9751537,492.0,616.0,282.0,99.0,36.29,88.22,22.9,528.0,425.0,334.0,437.0
1011,9751637,492.0,616.0,282.0,98.0,36.29,88.22,22.9,528.0,425.0,334.0,437.0
1012,9751737,492.0,616.0,282.0,98.0,36.29,88.22,22.9,528.0,426.0,334.0,438.0
1013,9751837,492.0,617.0,282.0,98.0,36.29,88.22,22.9,528.0,427.0,337.0,438.0
1014,9751937,492.0,616.0,282.0,99.0,36.29,88.22,22.9,528.0,423.0,334.0,438.0
1015,9752037,493.0,616.0,282.0,98.0,36.29,88.22,22.9,528.0,426.0,334.0,438.0
1016,9752137,492.0,616.0,281.0,98.0,36.29,88.22,22.9,529.0,424.0,335.0,440.0
