,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1080,1866271,442.0,570.0,221.0,112.0,36.76,88.1,24.08,388.0,338.0,306.0,428.0
1081,1866371,442.0,570.0,221.0,111.0,36.76,88.1,24.08,386.0,347.0,309.0,427.0
1082,1866471,443.0,570.0,221.0,111.0,36.76,88.1,24.08,384.0,344.0,306.0,425.0
1083,1866571,442.0,570.0,220.0,112.0,36.76,88.1,24.08,384.0,344.0,304.0,423.0
1084,1866671,442.0,571.0,221.0,111.0,36.76,88.1,24.08,382.0,344.0,306.0,423.0
1085,1866771,442.0,570.0,220.0,111.0,36.76,88.1,24.08,381.0,343.0,305.0,424.0
1086,1866871,443.0,571.0,221.0,112.0,36.76,88.1,24.08,383.0,343.0,305.0,423.0
1087,1866971,443.0,570.0,220.0,112.0,36.76,88.1,24.08,383.0,344.0,304.0,423.0
1088,1867071,443.0,571.0,221.0,111.0,36.76,88.1,24.08,382.0,343.0,306.0,423.0
1089,1867171,442.0,571.0,220.0,111.0,36.76,88.1,24.08,384.0,343.0,304.0,422.0
1090,1867271,442.0,571.0,220.0,111.0,36.76,88.1,24.08,383.0,343.0,305.0,423.0
1091,1867371,443.0,571.0,221.0,112.0,36.76,88.1,24.08,382.0,343.0,305.0,422.0
1092,1867471,443.0,572.0,220.0,112.0,36.76,88.1,24.08,382.0,344.0,305.0,423.0
1093,1867571,443.0,572.0,220.0,112.0,36.76,88.1,24.08,380.0,344.0,305.0,423.0
1094,1867671,442.0,572.0,220.0,111.0,36.76,88.1,24.08,383.0,342.0,307.0,424.0
1095,1867771,442.0,573.0,221.0,111.0,36.76,88.1,24.08,382.0,343.0,307.0,424.0
1096,1867871,442.0,572.0,220.0,111.0,36.76,88.1,24.08,382.0,342.0,307.0,423.0
1097,1867971,443.0,573.0,220.0,111.0,36.76,88.1,24.08,383.0,344.0,307.0,422.0
1098,1868071,442.0,573.0,220.0,112.0,36.76,88.1,24.08,383.0,343.0,307.0,422.0
1099,1868171,442.0,574.0,221.0,111.0,36.76,88.1,24.08,382.0,344.0,306.0,423.0
1100,1868271,442.0,574.0,220.0,111.0,36.76,88.1,24.08,382.0,345.0,307.0,424.0
1101,1868371,442.0,574.0,221.0,111.0,36.76,88.1,24.08,382.0,345.0,307.0,423.0
1102,1868471,443.0,574.0,220.0,112.0,36.76,88.1,24.08,382.0,347.0,307.0,424.0
1103,1868571,443.0,574.0,220.0,111.0,36.76,88.1,24.08,386.0,347.0,310.0,424.0
1104,1868671,443.0,574.0,220.0,111.0,36.76,88.1,24.08,386.0,347.0,308.0,425.0
1105,1868771,442.0,573.0,220.0,111.0,36.76,88.1,24.08,386.0,348.0,311.0,426.0
1106,1868871,443.0,572.0,220.0,111.0,36.76,88.1,24.08,388.0,345.0,311.0,427.0
1107,1868971,442.0,572.0,220.0,111.0,36.76,88.1,24.08,388.0,349.0,312.0,428.0
1108,1869071,442.0,572.0,220.0,111.0,36.76,88.1,24.08,388.0,340.0,308.0,431.0
1109,1869171,442.0,572.0,220.0,111.0,36.76,88.1,24.08,387.0,337.0,306.0,430.0
1110,1869271,443.0,571.0,219.0,111.0,36.76,88.1,24.08,387.0,347.0,310.0,414.0
1111,1869371,443.0,571.0,220.0,111.0,36.76,88.1,24.08,368.0,347.0,309.0,419.0
1112,1869471,442.0,571.0,220.0,111.0,36.76,88.1,24.08,383.0,347.0,310.0,412.0
1113,1869571,442.0,570.0,219.0,111.0,36.76,88.1,24.08,386.0,346.0,309.0,426.0
1114,1869671,442.0,570.0,220.0,111.0,36.76,88.1,24.08,386.0,345.0,308.0,426.0
1115,1869771,442.0,570.0,220.0,111.0,36.76,88.1,24.08,385.0,345.0,308.0,425.0
1116,1869871,442.0,568.0,219.0,111.0,36.76,88.1,24.08,384.0,345.0,306.0,425.0
1117,1869971,442.0,568.0,219.0,111.0,36.76,88.1,24.08,382.0,343.0,307.0,425.0
1118,1870071,443.0,568.0,219.0,111.0,36.76,88.1,24.08,382.0,344.0,305.0,424.0
1119,1870171,442.0,567.0,219.0,112.0,36.76,88.1,24.08,383.0,343.0,307.0,424.0
1120,1870271,442.0,567.0,219.0,111.0,36.76,88.1,24.08,383.0,343.0,305.0,424.0
1121,1870371,442.0,567.0,219.0,111.0,36.76,88.1,24.08,382.0,343.0,306.0,424.0
1122,1870471,443.0,566.0,219.0,111.0,36.76,88.1,24.08,382.0,341.0,306.0,423.0
1123,1870571,443.0,566.0,219.0,111.0,36.76,88.1,24.08,382.0,344.0,306.0,423.0
1124,1870671,443.0,566.0,219.0,111.0,36.76,88.1,24.08,381.0,345.0,306.0,424.0
1125,1870771,442.0,566.0,219.0,111.0,36.76,88.1,24.08,380.0,341.0,305.0,423.0
1126,1870871,442.0,566.0,219.0,112.0,36.76,88.1,24.08,383.0,343.0,304.0,424.0
1127,1870971,442.0,567.0,219.0,112.0,36.76,88.1,24.08,383.0,344.0,305.0,422.0
1128,1871071,442.0,567.0,219.0,111.0,36.76,88.1,24.08,383.0,343.0,305.0,423.0
1129,1871171,442.0,567.0,219.0,112.0,36.76,88.1,24.08,383.0,343.0,305.0,423.0
1130,1871271,443.0,568.0,220.0,112.0,36.76,88.1,24.08,382.0,343.0,306.0,423.0
1131,1871371,442.0,568.0,219.0,112.0,36.76,88.1,24.08,383.0,343.0,305.0,423.0
1132,1871471,442.0,569.0,219.0,112.0,36.76,88.1,24.08,382.0,343.0,306.0,423.0
1133,1871571,442.0,568.0,219.0,111.0,36.76,88.1,24.08,381.0,343.0,307.0,423.0
1134,1871671,443.0,568.0,219.0,112.0,36.76,88.1,24.08,382.0,343.0,306.0,422.0
1135,1871771,442.0,569.0,219.0,112.0,36.76,88.1,24.08,382.0,343.0,307.0,423.0
1136,1871871,442.0,569.0,219.0,112.0,36.76,88.1,24.08,384.0,342.0,305.0,421.0
1137,1871971,442.0,569.0,219.0,112.0,36.76,88.1,24.08,383.0,344.0,303.0,423.0
1138,1872071,442.0,569.0,219.0,112.0,36.76,88.1,24.08,382.0,342.0,307.0,423.0
1139,1872171,442.0,569.0,219.0,113.0,36.76,88.1,24.08,382.0,344.0,304.0,423.0
1140,1872271,442.0,569.0,219.0,112.0,36.76,88.1,24.08,382.0,344.0,306.0,423.0
1141,1872371,442.0,569.0,219.0,112.0,36.76,88.1,24.08,383.0,344.0,306.0,423.0
1142,1872471,442.0,570.0,219.0,112.0,36.76,88.1,24.08,382.0,342.0,305.0,423.0
1143,1872571,442.0,569.0,219.0,112.0,36.76,88.1,24.08,383.0,344.0,306.0,423.0
1144,1872671,442.0,570.0,219.0,112.0,36.76,88.1,24.08,381.0,344.0,305.0,423.0
1145,1872771,441.0,569.0,219.0,113.0,36.76,88.1,24.08,382.0,343.0,304.0,423.0
1146,1872871,442.0,571.0,219.0,112.0,36.76,88.1,24.08,382.0,343.0,304.0,424.0
1147,1872971,441.0,571.0,220.0,112.0,36.76,88.1,24.08,382.0,343.0,307.0,424.0
1148,1873071,441.0,572.0,220.0,113.0,36.76,88.1,24.08,383.0,345.0,306.0,421.0
1149,1873171,441.0,572.0,220.0,112.0,36.76,88.1,24.08,383.0,345.0,305.0,424.0
1150,1873271,441.0,572.0,220.0,113.0,36.76,88.1,24.08,382.0,343.0,305.0,422.0
1151,1873371,442.0,572.0,220.0,113.0,36.76,88.1,24.08,381.0,342.0,305.0,423.0
1152,1873471,442.0,574.0,219.0,112.0,36.76,88.1,24.08,382.0,342.0,306.0,423.0
1153,1873571,442.0,574.0,220.0,113.0,36.76,88.1,24.08,382.0,344.0,306.0,424.0
1154,1873671,442.0,574.0,220.0,113.0,36.76,88.1,24.08,382.0,344.0,305.0,424.0
1155,1873771,442.0,575.0,219.0,112.0,36.76,88.1,24.08,381.0,343.0,306.0,422.0
1156,1873871,442.0,575.0,220.0,113.0,36.76,88.1,24.08,383.0,344.0,305.0,423.0
1157,1873971,442.0,575.0,220.0,113.0,36.76,88.1,24.08,383.0,343.0,305.0,423.0
1158,1874071,442.0,576.0,220.0,112.0,36.76,88.1,24.08,383.0,344.0,306.0,424.0
1159,1874171,442.0,576.0,221.0,112.0,36.76,88.1,24.08,382.0,345.0,305.0,423.0
1160,1874271,442.0,575.0,220.0,112.0,36.76,88.1,24.08,381.0,343.0,306.0,423.0
1161,1874371,442.0,576.0,220.0,113.0,36.76,88.1,24.08,383.0,344.0,305.0,423.0
1162,1874471,442.0,575.0,220.0,112.0,36.76,88.1,24.08,381.0,342.0,306.0,424.0
1163,1874571,442.0,576.0,220.0,113.0,36.76,88.1,24.08,382.0,346.0,305.0,423.0
1164,1874671,442.0,576.0,220.0,113.0,36.76,88.1,24.08,383.0,343.0,306.0,425.0
1165,1874771,442.0,576.0,220.0,113.0,36.76,88.1,24.08,383.0,344.0,308.0,424.0
1166,1874871,443.0,576.0,220.0,113.0,36.76,88.1,24.08,384.0,344.0,309.0,423.0
1167,1874971,442.0,576.0,220.0,113.0,36.76,88.1,24.08,384.0,344.0,308.0,424.0
1168,1875071,442.0,577.0,220.0,113.0,36.76,88.1,24.08,384.0,347.0,308.0,425.0
1169,1875171,442.0,577.0,221.0,112.0,36.76,88.1,24.08,386.0,348.0,310.0,425.0
1170,1875271,442.0,577.0,220.0,112.0,36.76,88.1,24.08,387.0,349.0,312.0,424.0
1171,1875371,441.0,576.0,221.0,113.0,36.76,88.1,24.08,389.0,347.0,309.0,428.0
1172,1875471,441.0,576.0,220.0,113.0,36.76,88.1,24.08,388.0,337.0,305.0,430.0
1173,1875571,442.0,576.0,220.0,112.0,36.76,88.1,24.08,390.0,348.0,310.0,405.0
1174,1875671,442.0,577.0,221.0,113.0,36.76,88.1,24.08,386.0,346.0,309.0,410.0
1175,1875771,442.0,576.0,220.0,113.0,36.76,88.1,24.08,385.0,345.0,309.0,425.0
1176,1875871,442.0,576.0,220.0,112.0,36.76,88.1,24.08,385.0,345.0,307.0,426.0
1177,1875971,442.0,575.0,220.0,112.0,36.76,88.1,24.08,385.0,342.0,308.0,426.0
1178,1876071,442.0,576.0,220.0,113.0,36.76,88.1,24.08,385.0,345.0,307.0,426.0
1179,1876171,441.0,576.0,221.0,113.0,36.76,88.1,24.08,384.0,345.0,307.0,426.0
1180,1876271,442.0,576.0,220.0,113.0,36.76,88.1,24.08,384.0,344.0,306.0,424.0
1181,1876371,442.0,576.0,221.0,112.0,36.76,88.1,24.08,384.0,344.0,307.0,424.0
1182,1876471,442.0,576.0,220.0,113.0,36.76,88.1,24.08,384.0,344.0,305.0,424.0
1183,1876571,442.0,576.0,221.0,113.0,36.76,88.1,24.08,384.0,343.0,307.0,424.0
1184,1876671,442.0,576.0,220.0,112.0,36.76,88.1,24.08,384.0,344.0,306.0,424.0
1185,1876771,441.0,576.0,221.0,113.0,36.76,88.1,24.08,384.0,342.0,307.0,425.0
1186,1876871,441.0,575.0,221.0,113.0,36.76,88.1,24.08,386.0,345.0,306.0,424.0
1187,1876971,442.0,575.0,220.0,113.0,36.76,88.1,24.08,384.0,344.0,306.0,425.0
1188,1877071,441.0,576.0,220.0,113.0,36.76,88.1,24.08,384.0,344.0,308.0,426.0
1189,1877171,441.0,577.0,220.0,113.0,36.76,88.1,24.08,383.0,345.0,309.0,425.0
1190,1877271,441.0,576.0,221.0,112.0,36.76,88.1,24.08,384.0,343.0,307.0,425.0
1191,1877371,441.0,576.0,220.0,112.0,36.76,88.1,24.08,383.0,344.0,306.0,424.0
1192,1877471,441.0,576.0,221.0,112.0,36.76,88.1,24.08,383.0,344.0,308.0,426.0
1193,1877571,442.0,576.0,220.0,113.0,36.76,88.1,24.08,384.0,341.0,307.0,425.0
1194,1877671,441.0,577.0,221.0,113.0,36.76,88.1,24.08,385.0,343.0,307.0,425.0
1195,1877771,441.0,577.0,221.0,113.0,36.76,88.1,24.08,385.0,346.0,307.0,426.0
1196,1877871,441.0,577.0,221.0,112.0,36.76,88.1,24.08,385.0,346.0,306.0,426.0
1197,1877971,441.0,577.0,222.0,113.0,36.76,88.1,24.08,385.0,345.0,309.0,427.0
1198,1878071,441.0,578.0,221.0,113.0,36.76,88.1,24.08,387.0,345.0,308.0,406.0
1199,1878171,441.0,577.0,221.0,113.0,36.76,88.1,24.08,367.0,347.0,311.0,418.0
4800,1878420,441.0,577.0,221.0,113.0,36.77,88.09,23.81,388.0,340.0,308.0,430.0
4801,1878520,441.0,578.0,222.0,112.0,36.77,88.09,23.81,385.0,347.0,309.0,427.0
4802,1878620,442.0,578.0,221.0,113.0,36.77,88.09,23.81,385.0,343.0,307.0,425.0
4803,1878720,441.0,578.0,221.0,112.0,36.77,88.09,23.81,384.0,343.0,307.0,425.0
4804,1878820,441.0,579.0,221.0,113.0,36.77,88.09,23.81,388.0,345.0,306.0,425.0
4805,1878920,441.0,578.0,222.0,112.0,36.77,88.09,23.81,383.0,345.0,306.0,424.0
4806,1879020,441.0,579.0,221.0,112.0,36.77,88.09,23.81,384.0,343.0,305.0,422.0
4807,1879120,441.0,580.0,222.0,112.0,36.77,88.09,23.81,382.0,343.0,305.0,424.0
4808,1879220,442.0,580.0,221.0,112.0,36.77,88.09,23.81,382.0,345.0,306.0,423.0
4809,1879320,441.0,580.0,221.0,113.0,36.77,88.09,23.81,383.0,344.0,305.0,423.0
4810,1879420,441.0,580.0,222.0,112.0,36.77,88.09,23.81,382.0,343.0,306.0,421.0
4811,1879520,441.0,581.0,222.0,113.0,36.77,88.09,23.81,382.0,344.0,306.0,423.0
4812,1879620,441.0,582.0,222.0,112.0,36.77,88.09,23.81,382.0,342.0,304.0,423.0
4813,1879720,441.0,582.0,222.0,112.0,36.77,88.09,23.81,381.0,343.0,306.0,423.0
4814,1879820,441.0,581.0,222.0,113.0,36.77,88.09,23.81,383.0,344.0,304.0,423.0
4815,1879920,441.0,581.0,222.0,112.0,36.77,88.09,23.81,382.0,343.0,305.0,422.0
4816,1880020,441.0,582.0,222.0,113.0,36.77,88.09,23.81,382.0,342.0,305.0,423.0
4817,1880120,441.0,582.0,222.0,113.0,36.77,88.09,23.81,381.0,343.0,305.0,424.0
4818,1880220,442.0,583.0,222.0,113.0,36.77,88.09,23.81,382.0,344.0,306.0,423.0
4819,1880320,441.0,583.0,222.0,113.0,36.77,88.09,23.81,383.0,346.0,306.0,423.0
4820,1880420,441.0,583.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,306.0,422.0
4821,1880520,441.0,584.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,307.0,422.0
4822,1880620,442.0,584.0,222.0,112.0,36.77,88.09,23.81,382.0,343.0,305.0,424.0
4823,1880720,442.0,583.0,223.0,113.0,36.77,88.09,23.81,381.0,343.0,305.0,423.0
4824,1880820,441.0,583.0,222.0,113.0,36.77,88.09,23.81,381.0,345.0,306.0,423.0
4825,1880920,442.0,583.0,223.0,113.0,36.77,88.09,23.81,381.0,341.0,306.0,422.0
4826,1881020,442.0,582.0,222.0,113.0,36.77,88.09,23.81,383.0,344.0,305.0,423.0
4827,1881120,441.0,581.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,305.0,422.0
4828,1881220,441.0,581.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,304.0,423.0
4829,1881320,442.0,580.0,222.0,113.0,36.77,88.09,23.81,381.0,345.0,306.0,421.0
4830,1881420,441.0,579.0,223.0,113.0,36.77,88.09,23.81,382.0,343.0,305.0,423.0
4831,1881520,442.0,579.0,222.0,112.0,36.77,88.09,23.81,381.0,345.0,307.0,421.0
4832,1881620,441.0,578.0,223.0,113.0,36.77,88.09,23.81,382.0,344.0,306.0,423.0
4833,1881720,441.0,578.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,306.0,423.0
4834,1881820,441.0,577.0,223.0,112.0,36.77,88.09,23.81,383.0,344.0,305.0,423.0
4835,1881920,441.0,577.0,222.0,113.0,36.77,88.09,23.81,382.0,342.0,306.0,423.0
4836,1882020,442.0,576.0,223.0,113.0,36.77,88.09,23.81,382.0,344.0,304.0,422.0
4837,1882120,442.0,576.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,304.0,423.0
4838,1882220,441.0,576.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,305.0,422.0
4839,1882320,441.0,575.0,222.0,113.0,36.77,88.09,23.81,382.0,343.0,305.0,423.0
4840,1882420,442.0,575.0,221.0,113.0,36.77,88.09,23.81,381.0,343.0,305.0,423.0
4841,1882520,441.0,574.0,222.0,113.0,36.77,88.09,23.81,380.0,342.0,305.0,423.0
4842,1882620,441.0,574.0,222.0,113.0,36.77,88.09,23.81,381.0,343.0,305.0,423.0
4843,1882720,440.0,574.0,222.0,112.0,36.77,88.09,23.81,382.0,341.0,306.0,424.0
4844,1882820,441.0,573.0,222.0,113.0,36.77,88.09,23.81,381.0,342.0,307.0,425.0
4845,1882920,440.0,573.0,222.0,112.0,36.77,88.09,23.81,385.0,345.0,307.0,426.0
4846,1883020,440.0,572.0,221.0,112.0,36.77,88.09,23.81,379.0,347.0,294.0,427.0
4847,1883120,441.0,573.0,221.0,112.0,36.77,88.09,23.81,388.0,339.0,303.0,428.0
4848,1883220,441.0,572.0,221.0,113.0,36.77,88.09,23.81,386.0,347.0,308.0,425.0
4849,1883320,441.0,572.0,222.0,112.0,36.77,88.09,23.81,384.0,347.0,310.0,425.0
4850,1883420,440.0,571.0,222.0,113.0,36.77,88.09,23.81,382.0,345.0,306.0,424.0
4851,1883520,441.0,571.0,221.0,112.0,36.77,88.09,23.81,381.0,346.0,306.0,424.0
4852,1883620,441.0,570.0,222.0,112.0,36.77,88.09,23.81,381.0,344.0,306.0,422.0
4853,1883720,440.0,570.0,221.0,112.0,36.77,88.09,23.81,381.0,345.0,306.0,423.0
4854,1883820,441.0,569.0,221.0,112.0,36.77,88.09,23.81,382.0,346.0,306.0,423.0
4855,1883920,441.0,569.0,221.0,112.0,36.77,88.09,23.81,381.0,344.0,305.0,422.0
4856,1884020,441.0,569.0,221.0,113.0,36.77,88.09,23.81,377.0,344.0,306.0,423.0
4857,1884120,440.0,568.0,221.0,113.0,36.77,88.09,23.81,381.0,344.0,305.0,422.0
4858,1884220,440.0,568.0,221.0,112.0,36.77,88.09,23.81,381.0,342.0,306.0,424.0
4859,1884320,440.0,568.0,222.0,112.0,36.77,88.09,23.81,381.0,343.0,306.0,424.0
4860,1884420,440.0,568.0,221.0,112.0,36.77,88.09,23.81,382.0,343.0,306.0,423.0
4861,1884520,440.0,568.0,221.0,112.0,36.77,88.09,23.81,382.0,343.0,304.0,423.0
4862,1884620,440.0,567.0,221.0,113.0,36.77,88.09,23.81,382.0,342.0,306.0,425.0
4863,1884720,440.0,568.0,221.0,113.0,36.77,88.09,23.81,382.0,343.0,305.0,424.0
4864,1884820,440.0,567.0,221.0,112.0,36.77,88.09,23.81,382.0,340.0,305.0,424.0
4865,1884920,440.0,567.0,221.0,113.0,36.77,88.09,23.81,383.0,343.0,304.0,423.0
4866,1885020,440.0,568.0,221.0,112.0,36.77,88.09,23.81,383.0,343.0,305.0,424.0
4867,1885120,440.0,568.0,220.0,112.0,36.77,88.09,23.81,379.0,343.0,307.0,426.0
4868,1885220,440.0,568.0,221.0,112.0,36.77,88.09,23.81,384.0,346.0,306.0,426.0
4869,1885320,440.0,568.0,220.0,112.0,36.77,88.09,23.81,380.0,346.0,298.0,426.0
4870,1885420,439.0,568.0,220.0,112.0,36.77,88.09,23.81,388.0,343.0,310.0,429.0
4871,1885520,439.0,568.0,220.0,112.0,36.77,88.09,23.81,386.0,349.0,310.0,426.0
4872,1885620,440.0,568.0,221.0,112.0,36.77,88.09,23.81,384.0,347.0,310.0,425.0
4873,1885720,440.0,568.0,221.0,112.0,36.77,88.09,23.81,383.0,347.0,307.0,425.0
4874,1885820,439.0,568.0,221.0,112.0,36.77,88.09,23.81,382.0,344.0,307.0,424.0
4875,1885920,440.0,568.0,221.0,113.0,36.77,88.09,23.81,382.0,344.0,305.0,423.0
4876,1886020,440.0,568.0,220.0,113.0,36.77,88.09,23.81,383.0,343.0,305.0,424.0
4877,1886120,439.0,568.0,220.0,112.0,36.77,88.09,23.81,382.0,344.0,306.0,424.0
4878,1886220,440.0,568.0,220.0,113.0,36.77,88.09,23.81,380.0,345.0,306.0,424.0
4879,1886320,440.0,569.0,221.0,112.0,36.77,88.09,23.81,383.0,342.0,304.0,423.0
4880,1886420,440.0,569.0,220.0,113.0,36.77,88.09,23.81,381.0,343.0,305.0,424.0
4881,1886520,439.0,569.0,220.0,112.0,36.77,88.09,23.81,381.0,341.0,306.0,424.0
4882,1886620,439.0,570.0,221.0,113.0,36.77,88.09,23.81,378.0,342.0,305.0,424.0
4883,1886720,439.0,570.0,221.0,112.0,36.77,88.09,23.81,383.0,344.0,305.0,423.0
4884,1886820,439.0,571.0,221.0,112.0,36.77,88.09,23.81,382.0,344.0,305.0,424.0
4885,1886920,440.0,571.0,221.0,113.0,36.77,88.09,23.81,381.0,345.0,306.0,424.0
4886,1887020,440.0,572.0,220.0,113.0,36.77,88.09,23.81,381.0,344.0,305.0,423.0
4887,1887120,439.0,572.0,221.0,112.0,36.77,88.09,23.81,382.0,344.0,305.0,423.0
4888,1887220,439.0,572.0,220.0,112.0,36.77,88.09,23.81,383.0,343.0,305.0,423.0
4889,1887320,440.0,573.0,221.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,422.0
4890,1887420,439.0,573.0,221.0,112.0,36.77,88.09,23.81,382.0,343.0,304.0,423.0
4891,1887520,438.0,572.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,425.0
4892,1887620,439.0,572.0,221.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,423.0
4893,1887720,439.0,573.0,220.0,112.0,36.77,88.09,23.81,381.0,344.0,307.0,423.0
4894,1887820,439.0,573.0,221.0,112.0,36.77,88.09,23.81,381.0,344.0,305.0,422.0
4895,1887920,438.0,572.0,220.0,112.0,36.77,88.09,23.81,380.0,344.0,305.0,423.0
4896,1888020,439.0,571.0,220.0,112.0,36.77,88.09,23.81,379.0,344.0,306.0,421.0
4897,1888120,438.0,572.0,219.0,112.0,36.77,88.09,23.81,381.0,341.0,306.0,424.0
4898,1888220,438.0,573.0,220.0,112.0,36.77,88.09,23.81,382.0,344.0,305.0,424.0
4899,1888320,439.0,573.0,220.0,112.0,36.77,88.09,23.81,382.0,346.0,302.0,423.0
4900,1888420,439.0,573.0,220.0,112.0,36.77,88.09,23.81,382.0,343.0,303.0,421.0
4901,1888520,438.0,574.0,220.0,112.0,36.77,88.09,23.81,381.0,344.0,304.0,424.0
4902,1888620,439.0,575.0,220.0,111.0,36.77,88.09,23.81,381.0,343.0,306.0,425.0
4903,1888720,439.0,574.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,306.0,423.0
4904,1888820,439.0,576.0,220.0,112.0,36.77,88.09,23.81,383.0,344.0,305.0,424.0
4905,1888920,439.0,576.0,220.0,111.0,36.77,88.09,23.81,382.0,344.0,303.0,423.0
4906,1889020,439.0,575.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,424.0
4907,1889120,439.0,576.0,220.0,112.0,36.77,88.09,23.81,380.0,344.0,305.0,426.0
4908,1889220,439.0,576.0,220.0,112.0,36.77,88.09,23.81,381.0,345.0,306.0,424.0
4909,1889320,439.0,576.0,221.0,111.0,36.77,88.09,23.81,382.0,343.0,306.0,423.0
4910,1889420,439.0,576.0,220.0,112.0,36.77,88.09,23.81,382.0,347.0,305.0,424.0
4911,1889520,439.0,576.0,220.0,112.0,36.77,88.09,23.81,381.0,344.0,307.0,424.0
4912,1889620,438.0,576.0,220.0,112.0,36.77,88.09,23.81,383.0,348.0,305.0,422.0
4913,1889720,438.0,575.0,220.0,112.0,36.77,88.09,23.81,382.0,343.0,306.0,423.0
4914,1889820,438.0,576.0,221.0,111.0,36.77,88.09,23.81,382.0,345.0,305.0,424.0
4915,1889920,439.0,576.0,220.0,112.0,36.77,88.09,23.81,382.0,345.0,308.0,425.0
4916,1890020,439.0,577.0,220.0,111.0,36.77,88.09,23.81,384.0,347.0,308.0,424.0
4917,1890120,439.0,576.0,220.0,112.0,36.77,88.09,23.81,385.0,347.0,309.0,425.0
4918,1890220,438.0,575.0,220.0,112.0,36.77,88.09,23.81,387.0,348.0,311.0,427.0
4919,1890320,438.0,575.0,220.0,112.0,36.77,88.09,23.81,388.0,346.0,311.0,430.0
4920,1890420,438.0,575.0,220.0,113.0,36.77,88.09,23.81,381.0,338.0,297.0,427.0
4921,1890520,438.0,575.0,220.0,112.0,36.77,88.09,23.81,382.0,328.0,302.0,430.0
4922,1890620,438.0,576.0,220.0,112.0,36.77,88.09,23.81,386.0,347.0,308.0,408.0
4923,1890720,439.0,576.0,220.0,113.0,36.77,88.09,23.81,386.0,346.0,309.0,411.0
4924,1890820,438.0,576.0,220.0,111.0,36.77,88.09,23.81,384.0,345.0,307.0,426.0
4925,1890920,438.0,576.0,220.0,112.0,36.77,88.09,23.81,385.0,344.0,307.0,426.0
4926,1891020,438.0,576.0,220.0,112.0,36.77,88.09,23.81,384.0,345.0,305.0,425.0
4927,1891120,438.0,577.0,220.0,112.0,36.77,88.09,23.81,382.0,344.0,307.0,423.0
4928,1891220,439.0,577.0,220.0,112.0,36.77,88.09,23.81,384.0,344.0,306.0,424.0
4929,1891320,438.0,576.0,220.0,112.0,36.77,88.09,23.81,382.0,344.0,306.0,423.0
4930,1891420,439.0,577.0,220.0,111.0,36.77,88.09,23.81,382.0,344.0,307.0,424.0
4931,1891520,439.0,577.0,220.0,112.0,36.77,88.09,23.81,383.0,342.0,307.0,425.0
4932,1891620,438.0,578.0,220.0,112.0,36.77,88.09,23.81,383.0,344.0,304.0,425.0
4933,1891720,438.0,578.0,220.0,112.0,36.77,88.09,23.81,380.0,346.0,307.0,423.0
4934,1891820,438.0,578.0,220.0,112.0,36.77,88.09,23.81,383.0,344.0,305.0,424.0
4935,1891920,439.0,579.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,306.0,423.0
4936,1892020,439.0,579.0,220.0,111.0,36.77,88.09,23.81,383.0,344.0,305.0,426.0
4937,1892120,438.0,578.0,220.0,112.0,36.77,88.09,23.81,382.0,343.0,304.0,426.0
4938,1892220,438.0,579.0,220.0,112.0,36.77,88.09,23.81,380.0,342.0,304.0,426.0
4939,1892320,439.0,580.0,220.0,112.0,36.77,88.09,23.81,381.0,344.0,305.0,425.0
4940,1892420,439.0,580.0,220.0,112.0,36.77,88.09,23.81,380.0,339.0,305.0,427.0
4941,1892520,439.0,579.0,220.0,112.0,36.77,88.09,23.81,381.0,342.0,305.0,428.0
4942,1892620,439.0,579.0,220.0,112.0,36.77,88.09,23.81,381.0,342.0,306.0,427.0
4943,1892720,438.0,579.0,220.0,112.0,36.77,88.09,23.81,382.0,343.0,303.0,427.0
4944,1892820,439.0,579.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,428.0
4945,1892920,439.0,580.0,220.0,111.0,36.77,88.09,23.81,381.0,342.0,306.0,428.0
4946,1893020,438.0,580.0,220.0,111.0,36.77,88.09,23.81,382.0,344.0,305.0,428.0
4947,1893120,439.0,580.0,220.0,112.0,36.77,88.09,23.81,379.0,344.0,305.0,428.0
4948,1893220,438.0,581.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,306.0,428.0
4949,1893320,438.0,581.0,220.0,112.0,36.77,88.09,23.81,381.0,340.0,306.0,428.0
4950,1893420,439.0,581.0,220.0,111.0,36.77,88.09,23.81,381.0,344.0,307.0,427.0
4951,1893520,438.0,581.0,220.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,428.0
4952,1893620,438.0,581.0,220.0,112.0,36.77,88.09,23.81,382.0,344.0,307.0,428.0
