,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2351,4621591,431.0,587.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,391.0,485.0
2352,4621691,431.0,587.0,240.0,110.0,34.02,87.94,32.12,461.0,332.0,389.0,486.0
2353,4621791,431.0,587.0,240.0,110.0,34.02,87.94,32.12,460.0,333.0,389.0,486.0
2354,4621891,431.0,587.0,239.0,110.0,34.02,87.94,32.12,462.0,331.0,389.0,486.0
2355,4621991,431.0,587.0,240.0,109.0,34.02,87.94,32.12,462.0,332.0,389.0,487.0
2356,4622091,431.0,587.0,240.0,110.0,34.02,87.94,32.12,462.0,335.0,392.0,488.0
2357,4622191,431.0,587.0,239.0,110.0,34.02,87.94,32.12,463.0,333.0,388.0,486.0
2358,4622291,431.0,587.0,240.0,109.0,34.02,87.94,32.12,462.0,331.0,389.0,487.0
2359,4622391,431.0,587.0,240.0,110.0,34.02,87.94,32.12,463.0,333.0,386.0,486.0
2360,4622491,432.0,587.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,390.0,484.0
2361,4622591,431.0,587.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,389.0,485.0
2362,4622691,431.0,586.0,240.0,110.0,34.02,87.94,32.12,463.0,334.0,391.0,488.0
2363,4622791,431.0,586.0,240.0,110.0,34.02,87.94,32.12,462.0,332.0,387.0,485.0
2364,4622891,431.0,587.0,240.0,110.0,34.02,87.94,32.12,463.0,333.0,390.0,487.0
2365,4622991,431.0,587.0,240.0,110.0,34.02,87.94,32.12,460.0,334.0,390.0,486.0
2366,4623091,431.0,587.0,240.0,109.0,34.02,87.94,32.12,462.0,331.0,389.0,487.0
2367,4623191,431.0,587.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,388.0,487.0
2368,4623291,432.0,587.0,240.0,110.0,34.02,87.94,32.12,462.0,333.0,388.0,487.0
2369,4623391,431.0,587.0,240.0,110.0,34.02,87.94,32.12,462.0,332.0,389.0,486.0
2370,4623491,431.0,586.0,240.0,110.0,34.02,87.94,32.12,464.0,333.0,388.0,488.0
2371,4623591,430.0,586.0,239.0,111.0,34.02,87.94,32.12,463.0,332.0,389.0,486.0
2372,4623691,432.0,586.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,388.0,485.0
2373,4623791,431.0,587.0,240.0,111.0,34.02,87.94,32.12,462.0,333.0,389.0,487.0
2374,4623891,432.0,586.0,240.0,110.0,34.02,87.94,32.12,462.0,331.0,389.0,486.0
2375,4623991,432.0,587.0,239.0,111.0,34.02,87.94,32.12,464.0,335.0,391.0,487.0
2376,4624091,431.0,586.0,240.0,110.0,34.02,87.94,32.12,463.0,333.0,388.0,486.0
2377,4624191,431.0,586.0,240.0,110.0,34.02,87.94,32.12,465.0,334.0,390.0,488.0
2378,4624291,431.0,587.0,240.0,110.0,34.02,87.94,32.12,462.0,329.0,389.0,486.0
2379,4624391,431.0,586.0,240.0,110.0,34.02,87.94,32.12,462.0,331.0,388.0,486.0
2380,4624491,431.0,586.0,239.0,110.0,34.02,87.94,32.12,461.0,336.0,381.0,488.0
2381,4624591,431.0,586.0,240.0,110.0,34.02,87.94,32.12,462.0,332.0,388.0,486.0
2382,4624691,432.0,586.0,240.0,110.0,34.02,87.94,32.12,462.0,329.0,389.0,486.0
2383,4624791,431.0,586.0,240.0,111.0,34.02,87.94,32.12,463.0,331.0,389.0,486.0
2384,4624891,432.0,587.0,240.0,110.0,34.02,87.94,32.12,454.0,335.0,392.0,487.0
2385,4624991,432.0,586.0,240.0,111.0,34.02,87.94,32.12,463.0,335.0,390.0,484.0
2386,4625091,431.0,586.0,240.0,111.0,34.02,87.94,32.12,463.0,331.0,389.0,486.0
2387,4625191,431.0,587.0,239.0,110.0,34.02,87.94,32.12,462.0,332.0,390.0,485.0
2388,4625291,431.0,586.0,240.0,111.0,34.02,87.94,32.12,461.0,331.0,389.0,486.0
2389,4625391,431.0,586.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,389.0,486.0
2390,4625491,431.0,586.0,240.0,110.0,34.02,87.94,32.12,463.0,332.0,389.0,484.0
2391,4625591,430.0,586.0,240.0,111.0,34.02,87.94,32.12,463.0,332.0,390.0,487.0
2392,4625691,431.0,586.0,239.0,111.0,34.02,87.94,32.12,460.0,333.0,390.0,485.0
2393,4625791,431.0,586.0,240.0,110.0,34.02,87.94,32.12,463.0,333.0,393.0,488.0
2394,4625891,431.0,586.0,240.0,110.0,34.02,87.94,32.12,462.0,334.0,391.0,487.0
2395,4625991,431.0,586.0,240.0,111.0,34.02,87.94,32.12,465.0,336.0,389.0,488.0
2396,4626091,431.0,586.0,240.0,110.0,34.02,87.94,32.12,461.0,332.0,382.0,490.0
2397,4626191,431.0,586.0,240.0,110.0,34.02,87.94,32.12,464.0,331.0,390.0,488.0
2398,4626291,430.0,586.0,239.0,111.0,34.02,87.94,32.12,463.0,333.0,389.0,487.0
2399,4626391,431.0,585.0,240.0,111.0,34.02,87.94,32.12,462.0,330.0,385.0,486.0
2400,4626639,431.0,585.0,240.0,110.0,34.22,87.94,31.95,459.0,332.0,389.0,486.0
2401,4626739,430.0,585.0,240.0,111.0,34.22,87.94,31.95,460.0,335.0,377.0,488.0
2402,4626839,431.0,585.0,240.0,110.0,34.22,87.94,31.95,462.0,332.0,389.0,488.0
2403,4626939,431.0,585.0,239.0,110.0,34.22,87.94,31.95,460.0,329.0,389.0,486.0
2404,4627039,430.0,585.0,240.0,110.0,34.22,87.94,31.95,461.0,332.0,389.0,486.0
2405,4627139,431.0,585.0,240.0,110.0,34.22,87.94,31.95,462.0,333.0,389.0,486.0
2406,4627239,431.0,585.0,240.0,111.0,34.22,87.94,31.95,465.0,336.0,392.0,489.0
2407,4627339,431.0,585.0,240.0,110.0,34.22,87.94,31.95,460.0,331.0,389.0,486.0
2408,4627439,431.0,585.0,239.0,110.0,34.22,87.94,31.95,462.0,331.0,390.0,487.0
2409,4627539,430.0,585.0,240.0,110.0,34.22,87.94,31.95,462.0,332.0,390.0,486.0
2410,4627639,431.0,585.0,239.0,110.0,34.22,87.94,31.95,464.0,320.0,384.0,491.0
2411,4627739,431.0,585.0,240.0,110.0,34.22,87.94,31.95,461.0,330.0,388.0,487.0
2412,4627839,431.0,585.0,240.0,111.0,34.22,87.94,31.95,462.0,331.0,389.0,485.0
2413,4627939,430.0,585.0,240.0,110.0,34.22,87.94,31.95,464.0,335.0,392.0,487.0
2414,4628039,430.0,584.0,239.0,110.0,34.22,87.94,31.95,461.0,334.0,390.0,487.0
2415,4628139,431.0,585.0,240.0,110.0,34.22,87.94,31.95,463.0,332.0,389.0,486.0
2416,4628239,431.0,585.0,240.0,110.0,34.22,87.94,31.95,463.0,332.0,390.0,486.0
2417,4628339,430.0,585.0,239.0,110.0,34.22,87.94,31.95,463.0,331.0,391.0,488.0
2418,4628439,431.0,584.0,239.0,110.0,34.22,87.94,31.95,459.0,331.0,389.0,487.0
2419,4628539,431.0,584.0,240.0,110.0,34.22,87.94,31.95,463.0,332.0,388.0,487.0
2420,4628639,431.0,585.0,239.0,110.0,34.22,87.94,31.95,463.0,333.0,389.0,487.0
2421,4628739,431.0,585.0,239.0,110.0,34.22,87.94,31.95,466.0,329.0,391.0,488.0
2422,4628839,430.0,586.0,240.0,110.0,34.22,87.94,31.95,460.0,333.0,388.0,486.0
2423,4628939,430.0,585.0,240.0,110.0,34.22,87.94,31.95,461.0,330.0,389.0,486.0
2424,4629039,431.0,585.0,240.0,110.0,34.22,87.94,31.95,462.0,332.0,389.0,487.0
2425,4629139,431.0,585.0,240.0,110.0,34.22,87.94,31.95,461.0,335.0,391.0,487.0
2426,4629239,431.0,585.0,240.0,110.0,34.22,87.94,31.95,463.0,332.0,389.0,488.0
2427,4629339,431.0,585.0,240.0,110.0,34.22,87.94,31.95,462.0,330.0,389.0,487.0
2428,4629439,431.0,585.0,239.0,110.0,34.22,87.94,31.95,461.0,334.0,390.0,486.0
2429,4629539,430.0,585.0,240.0,110.0,34.22,87.94,31.95,463.0,333.0,391.0,487.0
2430,4629639,431.0,585.0,240.0,110.0,34.22,87.94,31.95,461.0,332.0,388.0,486.0
2431,4629739,431.0,585.0,240.0,111.0,34.22,87.94,31.95,466.0,338.0,395.0,491.0
2432,4629839,430.0,585.0,239.0,110.0,34.22,87.94,31.95,470.0,338.0,394.0,489.0
2433,4629939,430.0,585.0,240.0,110.0,34.22,87.94,31.95,479.0,340.0,395.0,492.0
2434,4630039,430.0,585.0,240.0,110.0,34.22,87.94,31.95,503.0,342.0,379.0,487.0
2435,4630139,431.0,585.0,240.0,110.0,34.22,87.94,31.95,497.0,336.0,349.0,490.0
2436,4630239,431.0,585.0,239.0,110.0,34.22,87.94,31.95,500.0,361.0,388.0,489.0
2437,4630339,431.0,585.0,240.0,110.0,34.22,87.94,31.95,506.0,399.0,374.0,495.0
2438,4630439,430.0,585.0,239.0,110.0,34.22,87.94,31.95,513.0,376.0,376.0,497.0
2439,4630539,432.0,586.0,240.0,110.0,34.22,87.94,31.95,524.0,330.0,374.0,495.0
2440,4630639,431.0,585.0,240.0,110.0,34.22,87.94,31.95,502.0,334.0,375.0,493.0
2441,4630739,432.0,586.0,240.0,110.0,34.22,87.94,31.95,434.0,380.0,389.0,493.0
2442,4630839,431.0,586.0,240.0,110.0,34.22,87.94,31.95,420.0,394.0,373.0,488.0
2443,4630939,431.0,586.0,240.0,111.0,34.22,87.94,31.95,416.0,414.0,359.0,478.0
2444,4631039,432.0,586.0,240.0,111.0,34.22,87.94,31.95,429.0,382.0,412.0,476.0
2445,4631139,432.0,586.0,241.0,110.0,34.22,87.94,31.95,445.0,374.0,413.0,470.0
2446,4631239,431.0,587.0,240.0,111.0,34.22,87.94,31.95,526.0,372.0,407.0,467.0
2447,4631339,431.0,587.0,240.0,111.0,34.22,87.94,31.95,496.0,374.0,403.0,466.0
2448,4631439,432.0,588.0,240.0,111.0,34.22,87.94,31.95,485.0,370.0,376.0,464.0
2449,4631539,432.0,588.0,240.0,110.0,34.22,87.94,31.95,468.0,356.0,380.0,460.0
2450,4631639,431.0,588.0,240.0,110.0,34.22,87.94,31.95,443.0,354.0,377.0,460.0
2451,4631739,432.0,588.0,241.0,110.0,34.22,87.94,31.95,479.0,344.0,375.0,457.0
2452,4631839,432.0,588.0,240.0,110.0,34.22,87.94,31.95,460.0,351.0,362.0,450.0
2453,4631939,432.0,588.0,240.0,110.0,34.22,87.94,31.95,453.0,346.0,363.0,451.0
2454,4632039,432.0,588.0,241.0,111.0,34.22,87.94,31.95,450.0,350.0,364.0,453.0
2455,4632139,432.0,589.0,240.0,111.0,34.22,87.94,31.95,453.0,350.0,364.0,456.0
2456,4632239,432.0,588.0,240.0,111.0,34.22,87.94,31.95,454.0,352.0,368.0,455.0
2457,4632339,432.0,588.0,241.0,111.0,34.22,87.94,31.95,452.0,354.0,365.0,474.0
2458,4632439,432.0,589.0,241.0,110.0,34.22,87.94,31.95,452.0,351.0,364.0,473.0
2459,4632539,432.0,589.0,241.0,111.0,34.22,87.94,31.95,453.0,350.0,367.0,476.0
2460,4632639,432.0,589.0,241.0,110.0,34.22,87.94,31.95,452.0,348.0,367.0,472.0
2461,4632739,432.0,590.0,240.0,111.0,34.22,87.94,31.95,451.0,351.0,364.0,474.0
2462,4632839,432.0,589.0,240.0,111.0,34.22,87.94,31.95,451.0,354.0,369.0,477.0
2463,4632939,432.0,590.0,241.0,110.0,34.22,87.94,31.95,451.0,347.0,366.0,475.0
2464,4633039,432.0,590.0,240.0,111.0,34.22,87.94,31.95,440.0,354.0,371.0,473.0
2465,4633139,432.0,590.0,240.0,110.0,34.22,87.94,31.95,452.0,348.0,369.0,451.0
2466,4633239,432.0,590.0,241.0,111.0,34.22,87.94,31.95,450.0,354.0,368.0,452.0
2467,4633339,432.0,590.0,241.0,112.0,34.22,87.94,31.95,449.0,353.0,369.0,453.0
2468,4633439,432.0,590.0,241.0,111.0,34.22,87.94,31.95,448.0,351.0,368.0,455.0
2469,4633539,432.0,590.0,241.0,111.0,34.22,87.94,31.95,444.0,355.0,370.0,480.0
2470,4633639,432.0,590.0,241.0,111.0,34.22,87.94,31.95,439.0,356.0,367.0,478.0
2471,4633739,432.0,590.0,240.0,111.0,34.22,87.94,31.95,440.0,355.0,371.0,481.0
2472,4633839,432.0,590.0,241.0,112.0,34.22,87.94,31.95,439.0,355.0,368.0,479.0
2473,4633939,432.0,590.0,241.0,111.0,34.22,87.94,31.95,442.0,354.0,369.0,480.0
2474,4634039,431.0,589.0,240.0,111.0,34.22,87.94,31.95,442.0,355.0,368.0,481.0
2475,4634139,432.0,590.0,241.0,111.0,34.22,87.94,31.95,441.0,354.0,368.0,479.0
2476,4634239,432.0,589.0,240.0,111.0,34.22,87.94,31.95,440.0,357.0,372.0,483.0
2477,4634339,432.0,588.0,241.0,112.0,34.22,87.94,31.95,441.0,355.0,368.0,482.0
2478,4634439,431.0,588.0,241.0,111.0,34.22,87.94,31.95,443.0,345.0,366.0,488.0
2479,4634539,431.0,588.0,240.0,112.0,34.22,87.94,31.95,439.0,354.0,365.0,483.0
2480,4634639,432.0,587.0,241.0,111.0,34.22,87.94,31.95,443.0,355.0,371.0,486.0
2481,4634739,431.0,587.0,240.0,111.0,34.22,87.94,31.95,441.0,352.0,368.0,484.0
2482,4634839,431.0,587.0,240.0,111.0,34.22,87.94,31.95,425.0,358.0,373.0,480.0
2483,4634939,431.0,587.0,240.0,111.0,34.22,87.94,31.95,437.0,355.0,369.0,484.0
2484,4635039,430.0,586.0,240.0,111.0,34.22,87.94,31.95,430.0,359.0,357.0,483.0
2485,4635139,431.0,586.0,240.0,111.0,34.22,87.94,31.95,436.0,355.0,369.0,484.0
2486,4635239,431.0,586.0,241.0,111.0,34.22,87.94,31.95,440.0,352.0,373.0,490.0
2487,4635339,431.0,585.0,240.0,111.0,34.22,87.94,31.95,434.0,355.0,370.0,485.0
2488,4635439,431.0,586.0,240.0,110.0,34.22,87.94,31.95,439.0,356.0,373.0,488.0
2489,4635539,430.0,585.0,240.0,110.0,34.22,87.94,31.95,434.0,352.0,369.0,483.0
2490,4635639,430.0,585.0,240.0,111.0,34.22,87.94,31.95,438.0,361.0,375.0,486.0
2491,4635739,430.0,584.0,240.0,111.0,34.22,87.94,31.95,436.0,356.0,371.0,484.0
2492,4635839,431.0,584.0,240.0,111.0,34.22,87.94,31.95,438.0,361.0,374.0,484.0
2493,4635939,430.0,584.0,240.0,111.0,34.22,87.94,31.95,437.0,357.0,368.0,484.0
2494,4636039,430.0,583.0,239.0,111.0,34.22,87.94,31.95,435.0,360.0,372.0,484.0
2495,4636139,430.0,583.0,239.0,110.0,34.22,87.94,31.95,437.0,356.0,372.0,485.0
2496,4636239,430.0,583.0,239.0,110.0,34.22,87.94,31.95,437.0,358.0,372.0,486.0
2497,4636339,431.0,582.0,239.0,111.0,34.22,87.94,31.95,437.0,356.0,369.0,484.0
2498,4636439,431.0,583.0,239.0,111.0,34.22,87.94,31.95,438.0,357.0,370.0,485.0
2499,4636539,430.0,583.0,239.0,110.0,34.22,87.94,31.95,439.0,358.0,373.0,487.0
2500,4636639,430.0,583.0,239.0,111.0,34.22,87.94,31.95,438.0,357.0,372.0,486.0
2501,4636739,429.0,582.0,239.0,111.0,34.22,87.94,31.95,444.0,363.0,376.0,489.0
2502,4636839,430.0,582.0,239.0,111.0,34.22,87.94,31.95,437.0,357.0,371.0,485.0
2503,4636939,430.0,582.0,238.0,111.0,34.22,87.94,31.95,440.0,361.0,374.0,486.0
2504,4637039,429.0,582.0,239.0,111.0,34.22,87.94,31.95,438.0,357.0,371.0,485.0
2505,4637139,430.0,582.0,238.0,111.0,34.22,87.94,31.95,438.0,359.0,372.0,486.0
2506,4637239,429.0,581.0,239.0,111.0,34.22,87.94,31.95,439.0,359.0,369.0,484.0
2507,4637339,430.0,581.0,238.0,111.0,34.22,87.94,31.95,439.0,359.0,373.0,487.0
2508,4637439,429.0,581.0,238.0,111.0,34.22,87.94,31.95,439.0,357.0,373.0,487.0
2509,4637539,430.0,581.0,238.0,111.0,34.22,87.94,31.95,439.0,359.0,372.0,488.0
2510,4637639,429.0,580.0,238.0,111.0,34.22,87.94,31.95,441.0,360.0,375.0,488.0
2511,4637739,429.0,580.0,238.0,111.0,34.22,87.94,31.95,441.0,360.0,374.0,488.0
2512,4637839,429.0,580.0,238.0,111.0,34.22,87.94,31.95,442.0,362.0,374.0,490.0
2513,4637939,429.0,580.0,237.0,111.0,34.22,87.94,31.95,442.0,363.0,370.0,486.0
2514,4638039,428.0,579.0,238.0,111.0,34.22,87.94,31.95,441.0,361.0,373.0,486.0
2515,4638139,429.0,580.0,238.0,110.0,34.22,87.94,31.95,442.0,363.0,372.0,486.0
2516,4638239,429.0,580.0,238.0,110.0,34.22,87.94,31.95,441.0,359.0,373.0,487.0
2517,4638339,429.0,579.0,238.0,111.0,34.22,87.94,31.95,444.0,367.0,376.0,489.0
2518,4638439,429.0,579.0,237.0,111.0,34.22,87.94,31.95,442.0,363.0,374.0,488.0
2519,4638539,429.0,580.0,238.0,111.0,34.22,87.94,31.95,447.0,363.0,378.0,475.0
2520,4638639,429.0,580.0,238.0,110.0,34.22,87.94,31.95,442.0,357.0,374.0,485.0
2521,4638739,428.0,580.0,237.0,111.0,34.22,87.94,31.95,443.0,359.0,374.0,487.0
2522,4638839,429.0,579.0,237.0,110.0,34.22,87.94,31.95,444.0,360.0,377.0,485.0
2523,4638939,428.0,579.0,237.0,110.0,34.22,87.94,31.95,444.0,357.0,373.0,487.0
2524,4639039,428.0,578.0,237.0,111.0,34.22,87.94,31.95,447.0,359.0,377.0,489.0
2525,4639139,428.0,578.0,237.0,110.0,34.22,87.94,31.95,443.0,357.0,376.0,487.0
2526,4639239,428.0,578.0,237.0,110.0,34.22,87.94,31.95,445.0,354.0,374.0,486.0
2527,4639339,428.0,578.0,237.0,110.0,34.22,87.94,31.95,424.0,361.0,378.0,482.0
2528,4639439,428.0,577.0,237.0,110.0,34.22,87.94,31.95,444.0,357.0,375.0,486.0
2529,4639539,427.0,578.0,236.0,110.0,34.22,87.94,31.95,443.0,359.0,370.0,486.0
2530,4639639,428.0,577.0,237.0,110.0,34.22,87.94,31.95,445.0,358.0,375.0,488.0
2531,4639739,428.0,577.0,236.0,110.0,34.22,87.94,31.95,444.0,359.0,374.0,486.0
2532,4639839,428.0,577.0,236.0,110.0,34.22,87.94,31.95,444.0,355.0,375.0,487.0
2533,4639939,428.0,576.0,236.0,110.0,34.22,87.94,31.95,444.0,355.0,372.0,487.0
2534,4640039,428.0,577.0,236.0,110.0,34.22,87.94,31.95,449.0,362.0,378.0,491.0
2535,4640139,428.0,578.0,236.0,110.0,34.22,87.94,31.95,443.0,356.0,375.0,488.0
2536,4640239,428.0,578.0,236.0,109.0,34.22,87.94,31.95,444.0,353.0,375.0,490.0
2537,4640339,428.0,577.0,237.0,109.0,34.22,87.94,31.95,444.0,354.0,375.0,487.0
2538,4640439,428.0,578.0,236.0,109.0,34.22,87.94,31.95,449.0,360.0,380.0,491.0
2539,4640539,428.0,578.0,236.0,110.0,34.22,87.94,31.95,442.0,356.0,375.0,486.0
2540,4640639,427.0,578.0,236.0,109.0,34.22,87.94,31.95,444.0,355.0,374.0,486.0
2541,4640739,427.0,578.0,236.0,109.0,34.22,87.94,31.95,445.0,355.0,372.0,486.0
2542,4640839,428.0,579.0,236.0,109.0,34.22,87.94,31.95,447.0,358.0,375.0,489.0
2543,4640939,428.0,579.0,236.0,109.0,34.22,87.94,31.95,445.0,358.0,376.0,487.0
2544,4641039,428.0,579.0,236.0,109.0,34.22,87.94,31.95,445.0,357.0,373.0,486.0
2545,4641139,427.0,579.0,236.0,109.0,34.22,87.94,31.95,442.0,355.0,371.0,483.0
2546,4641239,428.0,579.0,235.0,109.0,34.22,87.94,31.95,440.0,354.0,371.0,483.0
2547,4641339,427.0,579.0,236.0,109.0,34.22,87.94,31.95,431.0,359.0,376.0,481.0
2548,4641439,428.0,580.0,236.0,110.0,34.22,87.94,31.95,443.0,355.0,372.0,484.0
2549,4641539,428.0,580.0,236.0,109.0,34.22,87.94,31.95,442.0,353.0,371.0,482.0
2550,4641639,427.0,580.0,236.0,109.0,34.22,87.94,31.95,443.0,355.0,372.0,483.0
2551,4641739,427.0,581.0,236.0,109.0,34.22,87.94,31.95,442.0,360.0,363.0,489.0
2552,4641839,427.0,580.0,235.0,109.0,34.22,87.94,31.95,444.0,360.0,375.0,486.0
2553,4641939,428.0,581.0,236.0,110.0,34.22,87.94,31.95,445.0,357.0,374.0,484.0
2554,4642039,427.0,581.0,236.0,109.0,34.22,87.94,31.95,443.0,358.0,373.0,485.0
2555,4642139,428.0,582.0,237.0,109.0,34.22,87.94,31.95,448.0,356.0,376.0,488.0
2556,4642239,427.0,581.0,236.0,109.0,34.22,87.94,31.95,446.0,358.0,376.0,486.0
2557,4642339,428.0,582.0,236.0,109.0,34.22,87.94,31.95,445.0,356.0,373.0,487.0
2558,4642439,427.0,582.0,236.0,109.0,34.22,87.94,31.95,443.0,357.0,374.0,484.0
2559,4642539,428.0,582.0,236.0,109.0,34.22,87.94,31.95,447.0,359.0,375.0,486.0
2560,4642639,428.0,583.0,236.0,109.0,34.22,87.94,31.95,448.0,348.0,368.0,490.0
2561,4642739,428.0,582.0,236.0,109.0,34.22,87.94,31.95,448.0,361.0,377.0,486.0
2562,4642839,428.0,583.0,236.0,109.0,34.22,87.94,31.95,447.0,360.0,375.0,484.0
2563,4642939,428.0,582.0,236.0,109.0,34.22,87.94,31.95,443.0,360.0,374.0,483.0
2564,4643039,428.0,582.0,236.0,109.0,34.22,87.94,31.95,447.0,358.0,372.0,484.0
2565,4643139,428.0,583.0,236.0,109.0,34.22,87.94,31.95,447.0,359.0,374.0,485.0
2566,4643239,428.0,582.0,236.0,109.0,34.22,87.94,31.95,448.0,358.0,375.0,486.0
2567,4643339,428.0,583.0,236.0,109.0,34.22,87.94,31.95,444.0,358.0,375.0,485.0
2568,4643439,428.0,583.0,236.0,109.0,34.22,87.94,31.95,448.0,360.0,374.0,485.0
2569,4643539,428.0,583.0,236.0,109.0,34.22,87.94,31.95,448.0,360.0,375.0,486.0
2570,4643639,428.0,583.0,236.0,109.0,34.22,87.94,31.95,447.0,359.0,375.0,486.0
2571,4643739,428.0,583.0,236.0,109.0,34.22,87.94,31.95,449.0,357.0,372.0,486.0
2572,4643839,428.0,584.0,236.0,109.0,34.22,87.94,31.95,449.0,357.0,376.0,487.0
2573,4643939,428.0,583.0,236.0,109.0,34.22,87.94,31.95,449.0,357.0,378.0,487.0
2574,4644039,427.0,584.0,236.0,108.0,34.22,87.94,31.95,454.0,363.0,381.0,488.0
2575,4644139,428.0,584.0,236.0,108.0,34.22,87.94,31.95,450.0,359.0,377.0,488.0
2576,4644239,428.0,585.0,236.0,109.0,34.22,87.94,31.95,448.0,358.0,373.0,486.0
2577,4644339,428.0,585.0,236.0,109.0,34.22,87.94,31.95,449.0,359.0,374.0,486.0
2578,4644439,427.0,584.0,236.0,109.0,34.22,87.94,31.95,449.0,359.0,375.0,486.0
2579,4644539,427.0,584.0,236.0,108.0,34.22,87.94,31.95,450.0,360.0,374.0,486.0
2580,4644639,428.0,584.0,236.0,109.0,34.22,87.94,31.95,452.0,361.0,377.0,486.0
2581,4644739,427.0,585.0,236.0,108.0,34.22,87.94,31.95,456.0,360.0,379.0,490.0
2582,4644839,428.0,585.0,236.0,109.0,34.22,87.94,31.95,459.0,357.0,373.0,486.0
2583,4644939,427.0,585.0,236.0,108.0,34.22,87.94,31.95,461.0,354.0,375.0,486.0
2584,4645039,428.0,585.0,236.0,108.0,34.22,87.94,31.95,454.0,357.0,375.0,483.0
2585,4645139,428.0,585.0,236.0,108.0,34.22,87.94,31.95,455.0,358.0,374.0,485.0
2586,4645239,427.0,585.0,236.0,108.0,34.22,87.94,31.95,455.0,362.0,376.0,486.0
2587,4645339,427.0,585.0,236.0,109.0,34.22,87.94,31.95,454.0,361.0,376.0,485.0
2588,4645439,427.0,585.0,235.0,108.0,34.22,87.94,31.95,455.0,361.0,376.0,487.0
2589,4645539,427.0,585.0,236.0,109.0,34.22,87.94,31.95,455.0,358.0,373.0,485.0
2590,4645639,428.0,585.0,236.0,109.0,34.22,87.94,31.95,451.0,355.0,373.0,484.0
2591,4645739,428.0,585.0,236.0,108.0,34.22,87.94,31.95,453.0,358.0,373.0,482.0
2592,4645839,427.0,585.0,236.0,109.0,34.22,87.94,31.95,455.0,359.0,373.0,484.0
2593,4645939,427.0,585.0,236.0,108.0,34.22,87.94,31.95,453.0,360.0,374.0,485.0
2594,4646039,427.0,585.0,236.0,108.0,34.22,87.94,31.95,458.0,359.0,375.0,489.0
2595,4646139,427.0,584.0,235.0,109.0,34.22,87.94,31.95,457.0,359.0,375.0,486.0
2596,4646239,428.0,584.0,236.0,108.0,34.22,87.94,31.95,455.0,363.0,376.0,488.0
2597,4646339,427.0,584.0,236.0,108.0,34.22,87.94,31.95,456.0,361.0,377.0,488.0
2598,4646439,427.0,584.0,235.0,109.0,34.22,87.94,31.95,458.0,363.0,378.0,488.0
2599,4646539,428.0,584.0,235.0,109.0,34.22,87.94,31.95,459.0,364.0,380.0,489.0
2600,4646639,427.0,585.0,235.0,108.0,34.22,87.94,31.95,457.0,358.0,373.0,487.0
2601,4646739,427.0,584.0,235.0,108.0,34.22,87.94,31.95,457.0,360.0,376.0,488.0
2602,4646839,427.0,584.0,236.0,108.0,34.22,87.94,31.95,458.0,364.0,379.0,490.0
2603,4646939,427.0,585.0,235.0,108.0,34.22,87.94,31.95,458.0,362.0,377.0,488.0
2604,4647039,427.0,585.0,236.0,108.0,34.22,87.94,31.95,458.0,366.0,381.0,490.0
2605,4647139,428.0,584.0,236.0,108.0,34.22,87.94,31.95,456.0,362.0,377.0,489.0
2606,4647239,428.0,584.0,235.0,108.0,34.22,87.94,31.95,458.0,363.0,378.0,489.0
2607,4647339,427.0,585.0,235.0,108.0,34.22,87.94,31.95,458.0,365.0,378.0,489.0
2608,4647439,428.0,585.0,236.0,108.0,34.22,87.94,31.95,458.0,365.0,377.0,488.0
2609,4647539,427.0,584.0,236.0,108.0,34.22,87.94,31.95,458.0,365.0,378.0,489.0
2610,4647639,427.0,584.0,236.0,107.0,34.22,87.94,31.95,471.0,365.0,377.0,488.0
2611,4647739,427.0,584.0,235.0,108.0,34.22,87.94,31.95,463.0,365.0,377.0,488.0
2612,4647839,427.0,584.0,235.0,108.0,34.22,87.94,31.95,462.0,366.0,377.0,488.0
2613,4647939,427.0,584.0,235.0,108.0,34.22,87.94,31.95,461.0,365.0,379.0,489.0
2614,4648039,427.0,584.0,235.0,108.0,34.22,87.94,31.95,463.0,365.0,378.0,488.0
2615,4648139,428.0,584.0,235.0,108.0,34.22,87.94,31.95,463.0,368.0,380.0,490.0
2616,4648239,427.0,584.0,235.0,108.0,34.22,87.94,31.95,467.0,365.0,378.0,485.0
2617,4648339,427.0,584.0,234.0,108.0,34.22,87.94,31.95,476.0,370.0,383.0,493.0
2618,4648439,427.0,583.0,235.0,108.0,34.22,87.94,31.95,459.0,365.0,376.0,487.0
2619,4648539,428.0,583.0,235.0,108.0,34.22,87.94,31.95,462.0,370.0,382.0,490.0
2620,4648639,427.0,584.0,235.0,108.0,34.22,87.94,31.95,468.0,364.0,377.0,488.0
2621,4648739,427.0,584.0,235.0,108.0,34.22,87.94,31.95,464.0,370.0,381.0,490.0
2622,4648839,427.0,584.0,235.0,108.0,34.22,87.94,31.95,461.0,362.0,377.0,488.0
2623,4648939,427.0,584.0,235.0,107.0,34.22,87.94,31.95,471.0,368.0,379.0,489.0
