,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1111,10506824,456.0,584.0,233.0,96.0,36.39,88.21,22.46,468.0,334.0,307.0,431.0
1112,10506924,456.0,584.0,232.0,96.0,36.39,88.21,22.46,468.0,336.0,307.0,434.0
1113,10507024,456.0,583.0,232.0,97.0,36.39,88.21,22.46,468.0,335.0,308.0,430.0
1114,10507124,456.0,582.0,233.0,97.0,36.39,88.21,22.46,469.0,336.0,307.0,431.0
1115,10507224,457.0,582.0,233.0,96.0,36.39,88.21,22.46,469.0,334.0,307.0,433.0
1116,10507324,456.0,582.0,232.0,97.0,36.39,88.21,22.46,469.0,335.0,307.0,433.0
1117,10507424,456.0,581.0,232.0,97.0,36.39,88.21,22.46,468.0,336.0,300.0,436.0
1118,10507524,456.0,581.0,232.0,97.0,36.39,88.21,22.46,468.0,336.0,308.0,430.0
1119,10507624,456.0,580.0,232.0,97.0,36.39,88.21,22.46,468.0,335.0,307.0,432.0
1120,10507724,456.0,580.0,232.0,97.0,36.39,88.21,22.46,469.0,336.0,306.0,432.0
1121,10507824,456.0,579.0,232.0,97.0,36.39,88.21,22.46,468.0,335.0,306.0,433.0
1122,10507924,456.0,580.0,232.0,97.0,36.39,88.21,22.46,468.0,334.0,307.0,433.0
1123,10508024,456.0,579.0,232.0,96.0,36.39,88.21,22.46,469.0,335.0,305.0,432.0
1124,10508124,456.0,578.0,232.0,97.0,36.39,88.21,22.46,467.0,337.0,307.0,433.0
1125,10508224,456.0,578.0,232.0,97.0,36.39,88.21,22.46,469.0,336.0,308.0,432.0
1126,10508324,456.0,577.0,231.0,96.0,36.39,88.21,22.46,471.0,335.0,306.0,435.0
1127,10508424,456.0,578.0,231.0,96.0,36.39,88.21,22.46,468.0,334.0,307.0,433.0
1128,10508524,456.0,577.0,231.0,96.0,36.39,88.21,22.46,468.0,335.0,304.0,433.0
1129,10508624,455.0,577.0,232.0,97.0,36.39,88.21,22.46,468.0,332.0,306.0,432.0
1130,10508724,455.0,576.0,231.0,96.0,36.39,88.21,22.46,468.0,335.0,306.0,432.0
1131,10508824,456.0,576.0,231.0,97.0,36.39,88.21,22.46,469.0,334.0,306.0,431.0
1132,10508924,456.0,576.0,231.0,97.0,36.39,88.21,22.46,466.0,330.0,306.0,432.0
1133,10509024,456.0,575.0,231.0,96.0,36.39,88.21,22.46,470.0,336.0,308.0,433.0
1134,10509124,456.0,575.0,231.0,96.0,36.39,88.21,22.46,468.0,329.0,308.0,435.0
1135,10509224,455.0,575.0,231.0,97.0,36.39,88.21,22.46,466.0,337.0,306.0,432.0
1136,10509324,456.0,575.0,231.0,97.0,36.39,88.21,22.46,469.0,335.0,306.0,432.0
1137,10509424,455.0,576.0,231.0,96.0,36.39,88.21,22.46,468.0,334.0,306.0,432.0
1138,10509524,455.0,576.0,231.0,96.0,36.39,88.21,22.46,469.0,335.0,306.0,432.0
1139,10509624,455.0,576.0,231.0,96.0,36.39,88.21,22.46,469.0,335.0,306.0,433.0
1140,10509724,455.0,576.0,231.0,97.0,36.39,88.21,22.46,466.0,337.0,299.0,435.0
1141,10509824,454.0,575.0,231.0,96.0,36.39,88.21,22.46,469.0,329.0,310.0,432.0
1142,10509924,455.0,575.0,231.0,96.0,36.39,88.21,22.46,467.0,335.0,307.0,432.0
1143,10510024,454.0,575.0,231.0,97.0,36.39,88.21,22.46,473.0,335.0,307.0,432.0
1144,10510124,454.0,575.0,231.0,96.0,36.39,88.21,22.46,468.0,335.0,307.0,434.0
1145,10510224,455.0,575.0,231.0,97.0,36.39,88.21,22.46,469.0,336.0,307.0,431.0
1146,10510324,455.0,575.0,230.0,97.0,36.39,88.21,22.46,469.0,336.0,307.0,431.0
1147,10510424,454.0,574.0,231.0,96.0,36.39,88.21,22.46,469.0,328.0,310.0,431.0
1148,10510524,455.0,575.0,230.0,96.0,36.39,88.21,22.46,468.0,336.0,307.0,433.0
1149,10510624,455.0,574.0,230.0,96.0,36.39,88.21,22.46,468.0,335.0,307.0,433.0
1150,10510724,454.0,574.0,231.0,97.0,36.39,88.21,22.46,469.0,335.0,307.0,434.0
1151,10510824,454.0,573.0,230.0,97.0,36.39,88.21,22.46,467.0,333.0,306.0,433.0
1152,10510924,455.0,573.0,230.0,96.0,36.39,88.21,22.46,469.0,336.0,306.0,433.0
1153,10511024,455.0,573.0,230.0,97.0,36.39,88.21,22.46,471.0,335.0,308.0,434.0
1154,10511124,454.0,573.0,231.0,97.0,36.39,88.21,22.46,469.0,328.0,309.0,434.0
1155,10511224,454.0,572.0,230.0,96.0,36.39,88.21,22.46,466.0,337.0,307.0,432.0
1156,10511324,454.0,572.0,230.0,96.0,36.39,88.21,22.46,468.0,335.0,306.0,432.0
1157,10511424,454.0,572.0,230.0,97.0,36.39,88.21,22.46,468.0,336.0,307.0,432.0
1158,10511524,454.0,572.0,230.0,97.0,36.39,88.21,22.46,468.0,334.0,307.0,432.0
1159,10511624,454.0,572.0,230.0,96.0,36.39,88.21,22.46,468.0,336.0,307.0,432.0
1160,10511724,454.0,571.0,230.0,96.0,36.39,88.21,22.46,469.0,336.0,307.0,433.0
1161,10511824,454.0,571.0,230.0,96.0,36.39,88.21,22.46,472.0,335.0,309.0,435.0
1162,10511924,454.0,571.0,230.0,96.0,36.39,88.21,22.46,467.0,327.0,308.0,432.0
1163,10512024,454.0,571.0,229.0,96.0,36.39,88.21,22.46,468.0,335.0,305.0,433.0
1164,10512124,454.0,570.0,229.0,96.0,36.39,88.21,22.46,468.0,335.0,307.0,432.0
1165,10512224,454.0,571.0,229.0,96.0,36.39,88.21,22.46,468.0,335.0,307.0,432.0
1166,10512324,454.0,570.0,230.0,96.0,36.39,88.21,22.46,468.0,333.0,306.0,433.0
1167,10512424,454.0,569.0,230.0,96.0,36.39,88.21,22.46,469.0,336.0,303.0,433.0
1168,10512524,454.0,570.0,230.0,96.0,36.39,88.21,22.46,469.0,335.0,305.0,432.0
1169,10512624,454.0,569.0,229.0,97.0,36.39,88.21,22.46,470.0,336.0,308.0,434.0
1170,10512724,453.0,569.0,229.0,96.0,36.39,88.21,22.46,471.0,336.0,309.0,434.0
1171,10512824,454.0,568.0,229.0,96.0,36.39,88.21,22.46,468.0,330.0,307.0,432.0
1172,10512924,453.0,569.0,229.0,97.0,36.39,88.21,22.46,467.0,336.0,306.0,432.0
1173,10513024,453.0,568.0,229.0,96.0,36.39,88.21,22.46,468.0,335.0,304.0,432.0
1174,10513124,454.0,568.0,228.0,96.0,36.39,88.21,22.46,469.0,335.0,306.0,432.0
1175,10513224,453.0,568.0,229.0,96.0,36.39,88.21,22.46,467.0,336.0,306.0,431.0
1176,10513324,454.0,568.0,229.0,96.0,36.39,88.21,22.46,468.0,334.0,307.0,433.0
1177,10513424,453.0,568.0,229.0,96.0,36.39,88.21,22.46,469.0,336.0,305.0,433.0
1178,10513524,453.0,568.0,229.0,96.0,36.39,88.21,22.46,468.0,330.0,308.0,432.0
1179,10513624,453.0,567.0,228.0,96.0,36.39,88.21,22.46,467.0,334.0,307.0,432.0
1180,10513724,453.0,568.0,228.0,96.0,36.39,88.21,22.46,466.0,333.0,307.0,432.0
1181,10513824,453.0,567.0,229.0,96.0,36.39,88.21,22.46,468.0,335.0,305.0,433.0
1182,10513924,453.0,567.0,229.0,96.0,36.39,88.21,22.46,468.0,335.0,306.0,432.0
1183,10514024,453.0,567.0,229.0,96.0,36.39,88.21,22.46,468.0,336.0,307.0,433.0
1184,10514124,453.0,566.0,228.0,96.0,36.39,88.21,22.46,464.0,337.0,298.0,433.0
1185,10514224,453.0,566.0,228.0,96.0,36.39,88.21,22.46,467.0,337.0,307.0,432.0
1186,10514324,454.0,567.0,228.0,96.0,36.39,88.21,22.46,467.0,340.0,306.0,432.0
1187,10514424,453.0,566.0,228.0,96.0,36.39,88.21,22.46,466.0,340.0,307.0,433.0
1188,10514524,453.0,567.0,228.0,96.0,36.39,88.21,22.46,468.0,336.0,307.0,432.0
1189,10514624,453.0,567.0,228.0,96.0,36.39,88.21,22.46,468.0,335.0,306.0,432.0
1190,10514724,453.0,566.0,229.0,97.0,36.39,88.21,22.46,469.0,335.0,300.0,438.0
1191,10514824,452.0,566.0,228.0,96.0,36.39,88.21,22.46,467.0,338.0,306.0,432.0
1192,10514924,453.0,566.0,228.0,96.0,36.39,88.21,22.46,467.0,336.0,306.0,433.0
1193,10515024,453.0,567.0,229.0,96.0,36.39,88.21,22.46,468.0,337.0,306.0,433.0
1194,10515124,453.0,566.0,228.0,96.0,36.39,88.21,22.46,470.0,338.0,306.0,430.0
1195,10515224,453.0,566.0,228.0,97.0,36.39,88.21,22.46,468.0,336.0,305.0,432.0
1196,10515324,453.0,566.0,228.0,97.0,36.39,88.21,22.46,458.0,342.0,309.0,432.0
1197,10515424,453.0,566.0,228.0,97.0,36.39,88.21,22.46,467.0,341.0,307.0,431.0
1198,10515524,453.0,566.0,228.0,96.0,36.39,88.21,22.46,467.0,342.0,304.0,432.0
1199,10515624,452.0,565.0,228.0,96.0,36.39,88.21,22.46,468.0,352.0,305.0,432.0
3000,10515873,453.0,565.0,228.0,97.0,36.48,88.2,22.31,467.0,357.0,305.0,431.0
3001,10515973,453.0,565.0,228.0,97.0,36.48,88.2,22.31,468.0,343.0,306.0,432.0
3002,10516073,453.0,566.0,228.0,97.0,36.48,88.2,22.31,469.0,339.0,306.0,432.0
3003,10516173,452.0,565.0,228.0,97.0,36.48,88.2,22.31,468.0,340.0,307.0,433.0
3004,10516273,452.0,565.0,227.0,96.0,36.48,88.2,22.31,455.0,338.0,309.0,428.0
3005,10516373,452.0,565.0,228.0,96.0,36.48,88.2,22.31,468.0,340.0,308.0,433.0
3006,10516473,452.0,565.0,227.0,96.0,36.48,88.2,22.31,467.0,340.0,307.0,432.0
3007,10516573,452.0,565.0,228.0,97.0,36.48,88.2,22.31,469.0,345.0,306.0,432.0
3008,10516673,453.0,566.0,228.0,96.0,36.48,88.2,22.31,467.0,343.0,304.0,432.0
3009,10516773,452.0,565.0,228.0,96.0,36.48,88.2,22.31,467.0,342.0,306.0,432.0
3010,10516873,452.0,566.0,228.0,96.0,36.48,88.2,22.31,468.0,341.0,307.0,434.0
3011,10516973,453.0,566.0,228.0,96.0,36.48,88.2,22.31,467.0,339.0,309.0,433.0
3012,10517073,453.0,566.0,228.0,97.0,36.48,88.2,22.31,467.0,340.0,305.0,432.0
3013,10517173,453.0,566.0,227.0,97.0,36.48,88.2,22.31,467.0,348.0,305.0,433.0
3014,10517273,453.0,566.0,228.0,97.0,36.48,88.2,22.31,468.0,340.0,307.0,433.0
3015,10517373,453.0,567.0,228.0,97.0,36.48,88.2,22.31,467.0,340.0,305.0,432.0
3016,10517473,452.0,568.0,227.0,97.0,36.48,88.2,22.31,469.0,340.0,307.0,434.0
3017,10517573,452.0,568.0,228.0,97.0,36.48,88.2,22.31,468.0,339.0,307.0,432.0
3018,10517673,452.0,568.0,227.0,96.0,36.48,88.2,22.31,465.0,341.0,305.0,432.0
3019,10517773,453.0,568.0,228.0,96.0,36.48,88.2,22.31,465.0,339.0,306.0,432.0
3020,10517873,453.0,568.0,227.0,96.0,36.48,88.2,22.31,468.0,337.0,307.0,430.0
3021,10517973,452.0,568.0,227.0,97.0,36.48,88.2,22.31,470.0,337.0,306.0,433.0
3022,10518073,453.0,568.0,228.0,97.0,36.48,88.2,22.31,469.0,335.0,308.0,439.0
3023,10518173,453.0,569.0,228.0,96.0,36.48,88.2,22.31,466.0,337.0,307.0,434.0
3024,10518273,452.0,569.0,228.0,96.0,36.48,88.2,22.31,468.0,338.0,306.0,432.0
3025,10518373,452.0,568.0,227.0,96.0,36.48,88.2,22.31,467.0,338.0,305.0,432.0
3026,10518473,452.0,570.0,227.0,96.0,36.48,88.2,22.31,468.0,339.0,306.0,432.0
3027,10518573,452.0,569.0,227.0,97.0,36.48,88.2,22.31,468.0,336.0,306.0,433.0
3028,10518673,452.0,570.0,227.0,96.0,36.48,88.2,22.31,469.0,339.0,309.0,434.0
3029,10518773,452.0,570.0,227.0,96.0,36.48,88.2,22.31,467.0,337.0,306.0,432.0
3030,10518873,452.0,570.0,227.0,97.0,36.48,88.2,22.31,467.0,337.0,307.0,434.0
3031,10518973,453.0,570.0,227.0,97.0,36.48,88.2,22.31,467.0,335.0,308.0,432.0
3032,10519073,452.0,571.0,227.0,96.0,36.48,88.2,22.31,468.0,337.0,304.0,431.0
3033,10519173,452.0,571.0,227.0,96.0,36.48,88.2,22.31,468.0,337.0,306.0,432.0
3034,10519273,452.0,572.0,227.0,97.0,36.48,88.2,22.31,466.0,337.0,299.0,435.0
3035,10519373,453.0,572.0,227.0,96.0,36.48,88.2,22.31,467.0,336.0,308.0,433.0
3036,10519473,453.0,573.0,226.0,97.0,36.48,88.2,22.31,468.0,338.0,305.0,428.0
3037,10519573,453.0,573.0,228.0,97.0,36.48,88.2,22.31,468.0,337.0,306.0,432.0
3038,10519673,452.0,573.0,227.0,96.0,36.48,88.2,22.31,468.0,338.0,306.0,432.0
3039,10519773,452.0,573.0,227.0,97.0,36.48,88.2,22.31,468.0,339.0,307.0,435.0
3040,10519873,452.0,574.0,227.0,96.0,36.48,88.2,22.31,468.0,345.0,306.0,434.0
3041,10519973,452.0,574.0,227.0,97.0,36.48,88.2,22.31,466.0,339.0,308.0,431.0
3042,10520073,451.0,574.0,227.0,97.0,36.48,88.2,22.31,468.0,337.0,306.0,432.0
3043,10520173,452.0,574.0,227.0,97.0,36.48,88.2,22.31,467.0,338.0,304.0,432.0
3044,10520273,452.0,575.0,227.0,96.0,36.48,88.2,22.31,468.0,335.0,307.0,433.0
3045,10520373,452.0,575.0,227.0,96.0,36.48,88.2,22.31,467.0,337.0,306.0,432.0
3046,10520473,451.0,575.0,227.0,96.0,36.48,88.2,22.31,471.0,333.0,304.0,436.0
3047,10520573,452.0,575.0,227.0,97.0,36.48,88.2,22.31,464.0,338.0,306.0,431.0
3048,10520673,452.0,575.0,227.0,96.0,36.48,88.2,22.31,466.0,337.0,308.0,431.0
3049,10520773,452.0,576.0,227.0,96.0,36.48,88.2,22.31,465.0,340.0,306.0,431.0
3050,10520873,451.0,575.0,227.0,95.0,36.48,88.2,22.31,468.0,338.0,306.0,432.0
3051,10520973,452.0,575.0,226.0,96.0,36.48,88.2,22.31,465.0,338.0,305.0,432.0
3052,10521073,451.0,575.0,227.0,96.0,36.48,88.2,22.31,468.0,341.0,309.0,433.0
3053,10521173,452.0,575.0,227.0,97.0,36.48,88.2,22.31,467.0,341.0,306.0,432.0
3054,10521273,452.0,575.0,226.0,96.0,36.48,88.2,22.31,471.0,342.0,306.0,432.0
3055,10521373,452.0,575.0,226.0,97.0,36.48,88.2,22.31,467.0,348.0,306.0,432.0
3056,10521473,452.0,574.0,227.0,96.0,36.48,88.2,22.31,465.0,340.0,306.0,432.0
3057,10521573,452.0,574.0,227.0,96.0,36.48,88.2,22.31,470.0,333.0,302.0,437.0
3058,10521673,452.0,574.0,226.0,96.0,36.48,88.2,22.31,466.0,337.0,308.0,433.0
3059,10521773,452.0,574.0,227.0,96.0,36.48,88.2,22.31,467.0,338.0,307.0,432.0
3060,10521873,452.0,574.0,226.0,96.0,36.48,88.2,22.31,468.0,337.0,305.0,432.0
3061,10521973,451.0,574.0,226.0,96.0,36.48,88.2,22.31,467.0,339.0,305.0,433.0
3062,10522073,452.0,574.0,226.0,96.0,36.48,88.2,22.31,467.0,342.0,306.0,433.0
3063,10522173,452.0,575.0,226.0,96.0,36.48,88.2,22.31,467.0,357.0,308.0,433.0
3064,10522273,452.0,575.0,226.0,96.0,36.48,88.2,22.31,468.0,343.0,307.0,430.0
3065,10522373,452.0,576.0,226.0,96.0,36.48,88.2,22.31,468.0,345.0,306.0,431.0
3066,10522473,452.0,576.0,226.0,96.0,36.48,88.2,22.31,466.0,345.0,306.0,430.0
3067,10522573,451.0,577.0,226.0,96.0,36.48,88.2,22.31,467.0,360.0,306.0,433.0
3068,10522673,452.0,576.0,227.0,96.0,36.48,88.2,22.31,468.0,332.0,309.0,432.0
3069,10522773,452.0,577.0,227.0,96.0,36.48,88.2,22.31,466.0,344.0,306.0,432.0
3070,10522873,451.0,576.0,226.0,96.0,36.48,88.2,22.31,467.0,345.0,305.0,433.0
3071,10522973,452.0,577.0,227.0,96.0,36.48,88.2,22.31,467.0,366.0,306.0,432.0
3072,10523073,452.0,578.0,227.0,96.0,36.48,88.2,22.31,470.0,348.0,306.0,432.0
3073,10523173,452.0,578.0,227.0,96.0,36.48,88.2,22.31,464.0,349.0,299.0,433.0
3074,10523273,452.0,578.0,227.0,96.0,36.48,88.2,22.31,466.0,351.0,305.0,432.0
3075,10523373,452.0,579.0,226.0,97.0,36.48,88.2,22.31,467.0,373.0,306.0,432.0
3076,10523473,452.0,579.0,227.0,96.0,36.48,88.2,22.31,468.0,360.0,305.0,432.0
3077,10523573,452.0,578.0,227.0,97.0,36.48,88.2,22.31,467.0,351.0,305.0,433.0
3078,10523673,452.0,579.0,226.0,96.0,36.48,88.2,22.31,455.0,359.0,307.0,431.0
3079,10523773,452.0,578.0,227.0,96.0,36.48,88.2,22.31,466.0,354.0,307.0,433.0
3080,10523873,452.0,578.0,227.0,96.0,36.48,88.2,22.31,467.0,356.0,307.0,432.0
3081,10523973,451.0,578.0,227.0,96.0,36.48,88.2,22.31,466.0,344.0,306.0,432.0
3082,10524073,451.0,579.0,227.0,96.0,36.48,88.2,22.31,467.0,344.0,305.0,432.0
3083,10524173,451.0,579.0,226.0,96.0,36.48,88.2,22.31,466.0,343.0,306.0,433.0
3084,10524273,452.0,579.0,227.0,96.0,36.48,88.2,22.31,469.0,343.0,308.0,434.0
3085,10524373,451.0,579.0,226.0,96.0,36.48,88.2,22.31,466.0,341.0,306.0,434.0
3086,10524473,451.0,579.0,226.0,96.0,36.48,88.2,22.31,467.0,338.0,306.0,434.0
3087,10524573,451.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,340.0,305.0,430.0
3088,10524673,452.0,579.0,226.0,96.0,36.48,88.2,22.31,467.0,340.0,306.0,432.0
3089,10524773,452.0,579.0,226.0,97.0,36.48,88.2,22.31,466.0,341.0,305.0,432.0
3090,10524873,451.0,579.0,226.0,96.0,36.48,88.2,22.31,469.0,341.0,308.0,434.0
3091,10524973,451.0,579.0,227.0,96.0,36.48,88.2,22.31,466.0,343.0,305.0,430.0
3092,10525073,451.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,340.0,305.0,432.0
3093,10525173,451.0,579.0,227.0,96.0,36.48,88.2,22.31,466.0,339.0,306.0,434.0
3094,10525273,452.0,579.0,227.0,96.0,36.48,88.2,22.31,467.0,338.0,306.0,432.0
3095,10525373,451.0,579.0,226.0,95.0,36.48,88.2,22.31,466.0,342.0,305.0,432.0
3096,10525473,452.0,579.0,226.0,96.0,36.48,88.2,22.31,468.0,341.0,307.0,434.0
3097,10525573,451.0,578.0,227.0,97.0,36.48,88.2,22.31,465.0,340.0,308.0,432.0
3098,10525673,451.0,579.0,227.0,96.0,36.48,88.2,22.31,466.0,343.0,306.0,431.0
3099,10525773,451.0,578.0,227.0,96.0,36.48,88.2,22.31,465.0,339.0,306.0,432.0
3100,10525873,452.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,341.0,304.0,432.0
3101,10525973,451.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,339.0,305.0,432.0
3102,10526073,451.0,578.0,226.0,96.0,36.48,88.2,22.31,467.0,341.0,306.0,432.0
3103,10526173,452.0,578.0,226.0,96.0,36.48,88.2,22.31,467.0,340.0,305.0,432.0
3104,10526273,451.0,578.0,226.0,95.0,36.48,88.2,22.31,467.0,342.0,307.0,433.0
3105,10526373,451.0,577.0,226.0,96.0,36.48,88.2,22.31,469.0,335.0,311.0,434.0
3106,10526473,452.0,578.0,226.0,96.0,36.48,88.2,22.31,465.0,340.0,307.0,431.0
3107,10526573,451.0,577.0,227.0,95.0,36.48,88.2,22.31,466.0,338.0,306.0,430.0
3108,10526673,452.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,339.0,306.0,432.0
3109,10526773,452.0,577.0,226.0,96.0,36.48,88.2,22.31,466.0,339.0,305.0,432.0
3110,10526873,452.0,577.0,226.0,96.0,36.48,88.2,22.31,466.0,338.0,305.0,433.0
3111,10526973,451.0,577.0,225.0,96.0,36.48,88.2,22.31,465.0,340.0,306.0,432.0
3112,10527073,452.0,577.0,227.0,96.0,36.48,88.2,22.31,467.0,339.0,305.0,432.0
3113,10527173,452.0,576.0,226.0,96.0,36.48,88.2,22.31,457.0,340.0,307.0,430.0
3114,10527273,452.0,576.0,226.0,96.0,36.48,88.2,22.31,466.0,337.0,307.0,432.0
3115,10527373,451.0,576.0,226.0,96.0,36.48,88.2,22.31,463.0,338.0,306.0,431.0
3116,10527473,451.0,575.0,226.0,96.0,36.48,88.2,22.31,468.0,337.0,307.0,432.0
3117,10527573,451.0,576.0,226.0,96.0,36.48,88.2,22.31,467.0,338.0,306.0,432.0
3118,10527673,452.0,575.0,225.0,96.0,36.48,88.2,22.31,466.0,340.0,305.0,432.0
3119,10527773,451.0,576.0,226.0,96.0,36.48,88.2,22.31,465.0,340.0,305.0,434.0
3120,10527873,452.0,575.0,225.0,96.0,36.48,88.2,22.31,461.0,340.0,301.0,433.0
3121,10527973,451.0,575.0,225.0,96.0,36.48,88.2,22.31,466.0,341.0,307.0,432.0
3122,10528073,452.0,575.0,225.0,96.0,36.48,88.2,22.31,467.0,339.0,306.0,431.0
3123,10528173,451.0,574.0,225.0,95.0,36.48,88.2,22.31,467.0,339.0,307.0,431.0
3124,10528273,451.0,574.0,225.0,95.0,36.48,88.2,22.31,466.0,340.0,306.0,436.0
3125,10528373,452.0,573.0,225.0,96.0,36.48,88.2,22.31,466.0,343.0,302.0,432.0
3126,10528473,452.0,573.0,225.0,96.0,36.48,88.2,22.31,466.0,341.0,304.0,432.0
3127,10528573,451.0,573.0,225.0,96.0,36.48,88.2,22.31,468.0,340.0,308.0,434.0
3128,10528673,451.0,573.0,225.0,96.0,36.48,88.2,22.31,468.0,342.0,309.0,432.0
3129,10528773,452.0,573.0,225.0,96.0,36.48,88.2,22.31,466.0,338.0,305.0,429.0
3130,10528873,451.0,573.0,225.0,96.0,36.48,88.2,22.31,468.0,341.0,304.0,432.0
3131,10528973,451.0,572.0,225.0,96.0,36.48,88.2,22.31,468.0,339.0,306.0,430.0
3132,10529073,452.0,573.0,225.0,96.0,36.48,88.2,22.31,466.0,336.0,306.0,432.0
3133,10529173,451.0,573.0,225.0,96.0,36.48,88.2,22.31,464.0,341.0,305.0,431.0
3134,10529273,452.0,573.0,225.0,95.0,36.48,88.2,22.31,466.0,342.0,296.0,433.0
3135,10529373,451.0,573.0,225.0,96.0,36.48,88.2,22.31,466.0,346.0,307.0,431.0
3136,10529473,452.0,573.0,225.0,96.0,36.48,88.2,22.31,465.0,348.0,306.0,431.0
3137,10529573,452.0,573.0,225.0,95.0,36.48,88.2,22.31,467.0,356.0,305.0,431.0
3138,10529673,452.0,573.0,225.0,96.0,36.48,88.2,22.31,465.0,357.0,306.0,430.0
3139,10529773,452.0,573.0,226.0,96.0,36.48,88.2,22.31,465.0,362.0,304.0,432.0
3140,10529873,452.0,573.0,225.0,96.0,36.48,88.2,22.31,467.0,361.0,303.0,430.0
3141,10529973,452.0,574.0,226.0,95.0,36.48,88.2,22.31,458.0,357.0,305.0,432.0
3142,10530073,452.0,574.0,225.0,96.0,36.48,88.2,22.31,466.0,356.0,307.0,432.0
3143,10530173,451.0,574.0,225.0,96.0,36.48,88.2,22.31,466.0,350.0,306.0,432.0
3144,10530273,452.0,575.0,225.0,95.0,36.48,88.2,22.31,468.0,346.0,303.0,432.0
3145,10530373,452.0,575.0,225.0,95.0,36.48,88.2,22.31,466.0,342.0,305.0,431.0
3146,10530473,452.0,574.0,225.0,96.0,36.48,88.2,22.31,467.0,342.0,306.0,433.0
3147,10530573,451.0,575.0,225.0,96.0,36.48,88.2,22.31,468.0,340.0,306.0,433.0
3148,10530673,451.0,575.0,225.0,96.0,36.48,88.2,22.31,463.0,344.0,300.0,433.0
3149,10530773,451.0,575.0,225.0,96.0,36.48,88.2,22.31,466.0,343.0,307.0,432.0
3150,10530873,452.0,576.0,226.0,96.0,36.48,88.2,22.31,465.0,341.0,307.0,431.0
3151,10530973,452.0,576.0,225.0,96.0,36.48,88.2,22.31,464.0,339.0,307.0,431.0
3152,10531073,452.0,576.0,225.0,96.0,36.48,88.2,22.31,466.0,341.0,305.0,433.0
3153,10531173,452.0,576.0,225.0,96.0,36.48,88.2,22.31,466.0,338.0,305.0,432.0
3154,10531273,452.0,576.0,226.0,95.0,36.48,88.2,22.31,462.0,344.0,304.0,432.0
3155,10531373,452.0,576.0,225.0,96.0,36.48,88.2,22.31,466.0,340.0,305.0,434.0
3156,10531473,452.0,576.0,225.0,96.0,36.48,88.2,22.31,470.0,337.0,307.0,436.0
3157,10531573,452.0,576.0,226.0,96.0,36.48,88.2,22.31,464.0,342.0,307.0,432.0
3158,10531673,451.0,576.0,225.0,95.0,36.48,88.2,22.31,465.0,341.0,306.0,432.0
3159,10531773,451.0,576.0,225.0,96.0,36.48,88.2,22.31,466.0,339.0,305.0,430.0
3160,10531873,452.0,577.0,225.0,96.0,36.48,88.2,22.31,466.0,340.0,305.0,430.0
3161,10531973,452.0,576.0,226.0,95.0,36.48,88.2,22.31,467.0,337.0,305.0,433.0
3162,10532073,452.0,576.0,226.0,96.0,36.48,88.2,22.31,467.0,340.0,306.0,431.0
3163,10532173,452.0,577.0,225.0,96.0,36.48,88.2,22.31,465.0,341.0,305.0,431.0
3164,10532273,452.0,577.0,225.0,96.0,36.48,88.2,22.31,466.0,340.0,306.0,432.0
3165,10532373,452.0,578.0,226.0,96.0,36.48,88.2,22.31,468.0,340.0,309.0,433.0
3166,10532473,452.0,577.0,226.0,96.0,36.48,88.2,22.31,466.0,341.0,307.0,429.0
3167,10532573,453.0,578.0,225.0,96.0,36.48,88.2,22.31,465.0,339.0,305.0,431.0
3168,10532673,452.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,340.0,306.0,432.0
3169,10532773,452.0,578.0,225.0,96.0,36.48,88.2,22.31,465.0,341.0,302.0,433.0
3170,10532873,452.0,579.0,225.0,96.0,36.48,88.2,22.31,466.0,341.0,305.0,431.0
3171,10532973,452.0,578.0,225.0,96.0,36.48,88.2,22.31,466.0,340.0,304.0,431.0
3172,10533073,452.0,579.0,225.0,96.0,36.48,88.2,22.31,467.0,341.0,306.0,432.0
3173,10533173,453.0,579.0,225.0,96.0,36.48,88.2,22.31,458.0,341.0,305.0,424.0
3174,10533273,452.0,579.0,225.0,96.0,36.48,88.2,22.31,467.0,342.0,308.0,435.0
3175,10533373,452.0,579.0,226.0,96.0,36.48,88.2,22.31,462.0,340.0,306.0,430.0
3176,10533473,452.0,579.0,226.0,97.0,36.48,88.2,22.31,466.0,339.0,305.0,431.0
3177,10533573,452.0,579.0,225.0,96.0,36.48,88.2,22.31,465.0,339.0,305.0,431.0
3178,10533673,452.0,579.0,226.0,96.0,36.48,88.2,22.31,466.0,339.0,303.0,431.0
3179,10533773,451.0,579.0,226.0,96.0,36.48,88.2,22.31,465.0,340.0,305.0,432.0
3180,10533873,452.0,579.0,226.0,97.0,36.48,88.2,22.31,466.0,339.0,306.0,431.0
3181,10533973,452.0,579.0,226.0,96.0,36.48,88.2,22.31,466.0,338.0,306.0,430.0
3182,10534073,451.0,579.0,226.0,96.0,36.48,88.2,22.31,467.0,338.0,306.0,434.0
3183,10534173,452.0,579.0,225.0,96.0,36.48,88.2,22.31,469.0,334.0,303.0,435.0
