,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1540,11692703,508.0,630.0,303.0,107.0,35.81,88.17,23.44,439.0,331.0,309.0,444.0
1541,11692803,508.0,630.0,303.0,108.0,35.81,88.17,23.44,438.0,331.0,309.0,443.0
1542,11692903,507.0,631.0,303.0,107.0,35.81,88.17,23.44,439.0,331.0,308.0,443.0
1543,11693003,507.0,631.0,303.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1544,11693103,507.0,632.0,303.0,108.0,35.81,88.17,23.44,439.0,333.0,311.0,441.0
1545,11693203,507.0,632.0,303.0,107.0,35.81,88.17,23.44,430.0,334.0,312.0,437.0
1546,11693303,508.0,633.0,303.0,108.0,35.81,88.17,23.44,439.0,331.0,309.0,443.0
1547,11693403,507.0,633.0,303.0,108.0,35.81,88.17,23.44,439.0,333.0,310.0,443.0
1548,11693503,507.0,633.0,303.0,108.0,35.81,88.17,23.44,439.0,331.0,309.0,443.0
1549,11693603,506.0,634.0,302.0,108.0,35.81,88.17,23.44,439.0,331.0,309.0,443.0
1550,11693703,507.0,633.0,303.0,107.0,35.81,88.17,23.44,439.0,331.0,308.0,444.0
1551,11693803,507.0,633.0,303.0,108.0,35.81,88.17,23.44,438.0,332.0,309.0,443.0
1552,11693903,507.0,634.0,302.0,108.0,35.81,88.17,23.44,439.0,333.0,311.0,442.0
1553,11694003,507.0,634.0,302.0,108.0,35.81,88.17,23.44,443.0,327.0,309.0,448.0
1554,11694103,507.0,634.0,302.0,108.0,35.81,88.17,23.44,439.0,331.0,307.0,443.0
1555,11694203,506.0,635.0,302.0,108.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1556,11694303,507.0,634.0,302.0,108.0,35.81,88.17,23.44,439.0,330.0,309.0,444.0
1557,11694403,507.0,634.0,302.0,108.0,35.81,88.17,23.44,438.0,328.0,309.0,443.0
1558,11694503,506.0,635.0,302.0,108.0,35.81,88.17,23.44,438.0,332.0,309.0,443.0
1559,11694603,507.0,635.0,301.0,108.0,35.81,88.17,23.44,439.0,331.0,311.0,443.0
1560,11694703,507.0,635.0,302.0,107.0,35.81,88.17,23.44,429.0,332.0,311.0,442.0
1561,11694803,506.0,635.0,301.0,108.0,35.81,88.17,23.44,439.0,331.0,310.0,443.0
1562,11694903,506.0,634.0,301.0,108.0,35.81,88.17,23.44,439.0,330.0,309.0,442.0
1563,11695003,506.0,635.0,302.0,107.0,35.81,88.17,23.44,439.0,331.0,308.0,442.0
1564,11695103,506.0,635.0,301.0,108.0,35.81,88.17,23.44,438.0,330.0,310.0,442.0
1565,11695203,506.0,635.0,302.0,108.0,35.81,88.17,23.44,438.0,333.0,307.0,442.0
1566,11695303,506.0,636.0,301.0,108.0,35.81,88.17,23.44,439.0,336.0,312.0,441.0
1567,11695403,506.0,635.0,301.0,108.0,35.81,88.17,23.44,440.0,332.0,310.0,444.0
1568,11695503,506.0,636.0,300.0,108.0,35.81,88.17,23.44,439.0,330.0,310.0,442.0
1569,11695603,506.0,635.0,301.0,108.0,35.81,88.17,23.44,439.0,331.0,308.0,443.0
1570,11695703,507.0,635.0,301.0,108.0,35.81,88.17,23.44,439.0,331.0,309.0,444.0
1571,11695803,506.0,635.0,301.0,108.0,35.81,88.17,23.44,438.0,332.0,306.0,442.0
1572,11695903,507.0,635.0,300.0,108.0,35.81,88.17,23.44,440.0,334.0,310.0,442.0
1573,11696003,507.0,636.0,301.0,108.0,35.81,88.17,23.44,440.0,332.0,312.0,445.0
1574,11696103,506.0,635.0,301.0,108.0,35.81,88.17,23.44,439.0,331.0,308.0,442.0
1575,11696203,506.0,635.0,301.0,108.0,35.81,88.17,23.44,438.0,328.0,309.0,443.0
1576,11696303,506.0,635.0,301.0,108.0,35.81,88.17,23.44,438.0,329.0,309.0,443.0
1577,11696403,506.0,635.0,300.0,107.0,35.81,88.17,23.44,439.0,328.0,309.0,443.0
1578,11696503,506.0,636.0,299.0,108.0,35.81,88.17,23.44,439.0,333.0,308.0,443.0
1579,11696603,506.0,635.0,300.0,108.0,35.81,88.17,23.44,442.0,335.0,313.0,446.0
1580,11696703,506.0,635.0,300.0,107.0,35.81,88.17,23.44,440.0,331.0,310.0,443.0
1581,11696803,507.0,635.0,300.0,108.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1582,11696903,506.0,636.0,299.0,108.0,35.81,88.17,23.44,438.0,329.0,308.0,443.0
1583,11697003,506.0,636.0,300.0,107.0,35.81,88.17,23.44,439.0,331.0,308.0,443.0
1584,11697103,506.0,636.0,299.0,107.0,35.81,88.17,23.44,439.0,331.0,310.0,441.0
1585,11697203,506.0,636.0,299.0,108.0,35.81,88.17,23.44,439.0,333.0,311.0,443.0
1586,11697303,506.0,635.0,299.0,107.0,35.81,88.17,23.44,440.0,332.0,310.0,445.0
1587,11697403,505.0,635.0,299.0,107.0,35.81,88.17,23.44,438.0,331.0,309.0,442.0
1588,11697503,505.0,635.0,299.0,108.0,35.81,88.17,23.44,439.0,332.0,308.0,444.0
1589,11697603,506.0,635.0,298.0,108.0,35.81,88.17,23.44,438.0,330.0,306.0,443.0
1590,11697703,505.0,634.0,297.0,108.0,35.81,88.17,23.44,438.0,333.0,309.0,442.0
1591,11697803,506.0,634.0,298.0,107.0,35.81,88.17,23.44,439.0,330.0,308.0,442.0
1592,11697903,506.0,634.0,298.0,107.0,35.81,88.17,23.44,443.0,322.0,308.0,446.0
1593,11698003,506.0,634.0,298.0,107.0,35.81,88.17,23.44,439.0,328.0,310.0,443.0
1594,11698103,506.0,634.0,298.0,108.0,35.81,88.17,23.44,439.0,331.0,308.0,441.0
1595,11698203,506.0,634.0,298.0,108.0,35.81,88.17,23.44,438.0,330.0,307.0,443.0
1596,11698303,506.0,633.0,298.0,107.0,35.81,88.17,23.44,439.0,333.0,309.0,443.0
1597,11698403,506.0,634.0,297.0,107.0,35.81,88.17,23.44,438.0,332.0,310.0,446.0
1598,11698503,506.0,633.0,297.0,108.0,35.81,88.17,23.44,441.0,334.0,312.0,445.0
1599,11698603,505.0,634.0,297.0,107.0,35.81,88.17,23.44,439.0,332.0,310.0,444.0
1600,11698703,506.0,633.0,297.0,108.0,35.81,88.17,23.44,438.0,331.0,308.0,442.0
1601,11698803,505.0,634.0,297.0,107.0,35.81,88.17,23.44,438.0,331.0,306.0,443.0
1602,11698903,505.0,633.0,297.0,108.0,35.81,88.17,23.44,437.0,332.0,309.0,443.0
1603,11699003,505.0,633.0,297.0,107.0,35.81,88.17,23.44,438.0,332.0,310.0,443.0
1604,11699103,505.0,633.0,296.0,107.0,35.81,88.17,23.44,439.0,333.0,311.0,443.0
1605,11699203,505.0,634.0,297.0,107.0,35.81,88.17,23.44,439.0,332.0,311.0,445.0
1606,11699303,505.0,634.0,297.0,107.0,35.81,88.17,23.44,439.0,333.0,309.0,443.0
1607,11699403,505.0,633.0,296.0,107.0,35.81,88.17,23.44,439.0,332.0,310.0,442.0
1608,11699503,505.0,633.0,296.0,107.0,35.81,88.17,23.44,440.0,333.0,308.0,445.0
1609,11699603,505.0,634.0,296.0,107.0,35.81,88.17,23.44,440.0,331.0,307.0,440.0
1610,11699703,505.0,633.0,296.0,108.0,35.81,88.17,23.44,440.0,332.0,306.0,443.0
1611,11699803,504.0,634.0,296.0,107.0,35.81,88.17,23.44,442.0,327.0,305.0,447.0
1612,11699903,504.0,633.0,296.0,107.0,35.81,88.17,23.44,440.0,332.0,310.0,442.0
1613,11700003,505.0,633.0,296.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1614,11700103,505.0,633.0,296.0,107.0,35.81,88.17,23.44,438.0,330.0,309.0,443.0
1615,11700203,504.0,634.0,295.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1616,11700303,504.0,633.0,296.0,107.0,35.81,88.17,23.44,439.0,333.0,309.0,442.0
1617,11700403,504.0,634.0,296.0,107.0,35.81,88.17,23.44,441.0,334.0,311.0,441.0
1618,11700503,504.0,633.0,295.0,107.0,35.81,88.17,23.44,441.0,334.0,311.0,442.0
1619,11700603,504.0,635.0,295.0,107.0,35.81,88.17,23.44,438.0,334.0,300.0,446.0
1620,11700703,504.0,634.0,295.0,107.0,35.81,88.17,23.44,441.0,332.0,310.0,443.0
1621,11700803,504.0,634.0,295.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1622,11700903,504.0,635.0,295.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1623,11701003,504.0,634.0,295.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1624,11701103,504.0,634.0,295.0,107.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1625,11701203,503.0,634.0,295.0,106.0,35.81,88.17,23.44,440.0,331.0,309.0,442.0
1626,11701303,504.0,634.0,295.0,107.0,35.81,88.17,23.44,444.0,336.0,312.0,444.0
1627,11701403,503.0,635.0,294.0,107.0,35.81,88.17,23.44,442.0,332.0,308.0,444.0
1628,11701503,503.0,633.0,294.0,107.0,35.81,88.17,23.44,441.0,332.0,308.0,444.0
1629,11701603,504.0,634.0,295.0,107.0,35.81,88.17,23.44,441.0,331.0,309.0,444.0
1630,11701703,504.0,634.0,294.0,107.0,35.81,88.17,23.44,441.0,331.0,308.0,441.0
1631,11701803,503.0,633.0,294.0,106.0,35.81,88.17,23.44,442.0,332.0,309.0,443.0
1632,11701903,503.0,634.0,295.0,107.0,35.81,88.17,23.44,441.0,333.0,310.0,442.0
1633,11702003,503.0,633.0,294.0,107.0,35.81,88.17,23.44,446.0,333.0,312.0,446.0
1634,11702103,503.0,633.0,294.0,107.0,35.81,88.17,23.44,442.0,333.0,309.0,443.0
1635,11702203,503.0,634.0,294.0,107.0,35.81,88.17,23.44,442.0,332.0,308.0,439.0
1636,11702303,503.0,634.0,294.0,107.0,35.81,88.17,23.44,440.0,330.0,309.0,442.0
1637,11702403,503.0,634.0,293.0,106.0,35.81,88.17,23.44,442.0,332.0,307.0,442.0
1638,11702503,503.0,633.0,294.0,106.0,35.81,88.17,23.44,441.0,331.0,310.0,443.0
1639,11702603,503.0,633.0,293.0,106.0,35.81,88.17,23.44,441.0,335.0,302.0,446.0
1640,11702703,503.0,632.0,294.0,107.0,35.81,88.17,23.44,442.0,331.0,306.0,443.0
1641,11702803,503.0,633.0,294.0,106.0,35.81,88.17,23.44,441.0,331.0,309.0,443.0
1642,11702903,503.0,633.0,293.0,107.0,35.81,88.17,23.44,441.0,331.0,309.0,443.0
1643,11703003,503.0,632.0,293.0,107.0,35.81,88.17,23.44,442.0,332.0,308.0,442.0
1644,11703103,503.0,633.0,293.0,107.0,35.81,88.17,23.44,441.0,329.0,309.0,442.0
1645,11703203,503.0,632.0,293.0,106.0,35.81,88.17,23.44,441.0,333.0,300.0,446.0
1646,11703303,503.0,632.0,293.0,106.0,35.81,88.17,23.44,441.0,329.0,308.0,443.0
1647,11703403,502.0,632.0,293.0,106.0,35.81,88.17,23.44,441.0,331.0,308.0,442.0
1648,11703503,502.0,632.0,293.0,106.0,35.81,88.17,23.44,441.0,331.0,308.0,442.0
1649,11703603,502.0,631.0,293.0,106.0,35.81,88.17,23.44,441.0,333.0,309.0,442.0
1650,11703703,502.0,631.0,292.0,106.0,35.81,88.17,23.44,439.0,333.0,310.0,442.0
1651,11703803,502.0,630.0,292.0,106.0,35.81,88.17,23.44,429.0,334.0,312.0,440.0
1652,11703903,503.0,631.0,292.0,106.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1653,11704003,502.0,629.0,292.0,106.0,35.81,88.17,23.44,440.0,332.0,308.0,442.0
1654,11704103,502.0,630.0,292.0,106.0,35.81,88.17,23.44,441.0,332.0,308.0,443.0
1655,11704203,502.0,629.0,292.0,106.0,35.81,88.17,23.44,441.0,332.0,307.0,442.0
1656,11704303,502.0,629.0,292.0,106.0,35.81,88.17,23.44,440.0,330.0,310.0,440.0
1657,11704403,502.0,628.0,291.0,106.0,35.81,88.17,23.44,445.0,334.0,312.0,447.0
1658,11704503,502.0,629.0,291.0,106.0,35.81,88.17,23.44,440.0,333.0,308.0,443.0
1659,11704603,502.0,628.0,290.0,106.0,35.81,88.17,23.44,441.0,331.0,309.0,446.0
1660,11704703,502.0,628.0,291.0,106.0,35.81,88.17,23.44,441.0,332.0,307.0,442.0
1661,11704803,502.0,627.0,291.0,106.0,35.81,88.17,23.44,440.0,330.0,309.0,441.0
1662,11704903,502.0,628.0,290.0,106.0,35.81,88.17,23.44,440.0,333.0,310.0,441.0
1663,11705003,501.0,627.0,290.0,106.0,35.81,88.17,23.44,443.0,333.0,311.0,443.0
1664,11705103,502.0,627.0,291.0,106.0,35.81,88.17,23.44,441.0,333.0,308.0,444.0
1665,11705203,502.0,626.0,290.0,105.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1666,11705303,502.0,625.0,290.0,106.0,35.81,88.17,23.44,440.0,331.0,308.0,443.0
1667,11705403,501.0,626.0,290.0,106.0,35.81,88.17,23.44,440.0,331.0,310.0,443.0
1668,11705503,501.0,625.0,290.0,106.0,35.81,88.17,23.44,440.0,332.0,308.0,440.0
1669,11705603,501.0,626.0,289.0,105.0,35.81,88.17,23.44,440.0,335.0,311.0,443.0
1670,11705703,501.0,626.0,289.0,106.0,35.81,88.17,23.44,442.0,336.0,309.0,444.0
1671,11705803,502.0,625.0,289.0,106.0,35.81,88.17,23.44,441.0,332.0,308.0,442.0
1672,11705903,502.0,625.0,289.0,106.0,35.81,88.17,23.44,438.0,329.0,309.0,443.0
1673,11706003,501.0,625.0,289.0,106.0,35.81,88.17,23.44,441.0,333.0,309.0,442.0
1674,11706103,501.0,626.0,288.0,105.0,35.81,88.17,23.44,441.0,331.0,309.0,442.0
1675,11706203,502.0,625.0,289.0,106.0,35.81,88.17,23.44,441.0,333.0,308.0,442.0
1676,11706303,501.0,626.0,289.0,106.0,35.81,88.17,23.44,441.0,335.0,311.0,443.0
1677,11706403,501.0,626.0,289.0,106.0,35.81,88.17,23.44,443.0,334.0,310.0,444.0
1678,11706503,501.0,625.0,288.0,105.0,35.81,88.17,23.44,438.0,333.0,309.0,443.0
1679,11706603,501.0,625.0,288.0,106.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1680,11706703,501.0,625.0,288.0,105.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1681,11706803,501.0,626.0,288.0,106.0,35.81,88.17,23.44,440.0,331.0,306.0,442.0
1682,11706903,501.0,626.0,288.0,105.0,35.81,88.17,23.44,439.0,332.0,306.0,442.0
1683,11707003,500.0,625.0,288.0,106.0,35.81,88.17,23.44,439.0,333.0,306.0,442.0
1684,11707103,501.0,625.0,288.0,105.0,35.81,88.17,23.44,439.0,328.0,310.0,439.0
1685,11707203,500.0,626.0,287.0,106.0,35.81,88.17,23.44,442.0,336.0,313.0,444.0
1686,11707303,501.0,626.0,288.0,106.0,35.81,88.17,23.44,442.0,334.0,311.0,443.0
1687,11707403,500.0,627.0,288.0,106.0,35.81,88.17,23.44,440.0,330.0,309.0,442.0
1688,11707503,501.0,627.0,288.0,106.0,35.81,88.17,23.44,439.0,332.0,308.0,442.0
1689,11707603,500.0,627.0,288.0,106.0,35.81,88.17,23.44,440.0,333.0,308.0,442.0
1690,11707703,501.0,627.0,288.0,106.0,35.81,88.17,23.44,439.0,333.0,308.0,442.0
1691,11707803,500.0,627.0,287.0,106.0,35.81,88.17,23.44,437.0,333.0,309.0,442.0
1692,11707903,500.0,627.0,288.0,106.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1693,11708003,500.0,628.0,287.0,106.0,35.81,88.17,23.44,440.0,332.0,309.0,443.0
1694,11708103,500.0,628.0,287.0,106.0,35.81,88.17,23.44,440.0,335.0,311.0,442.0
1695,11708203,499.0,627.0,287.0,106.0,35.81,88.17,23.44,444.0,329.0,309.0,446.0
1696,11708303,499.0,627.0,287.0,105.0,35.81,88.17,23.44,441.0,334.0,310.0,443.0
1697,11708403,500.0,627.0,287.0,105.0,35.81,88.17,23.44,440.0,334.0,308.0,443.0
1698,11708503,499.0,627.0,287.0,105.0,35.81,88.17,23.44,440.0,333.0,309.0,442.0
1699,11708603,500.0,626.0,286.0,106.0,35.81,88.17,23.44,439.0,332.0,308.0,443.0
1700,11708703,499.0,626.0,287.0,106.0,35.81,88.17,23.44,440.0,330.0,308.0,442.0
1701,11708803,499.0,627.0,287.0,106.0,35.81,88.17,23.44,439.0,331.0,307.0,442.0
1702,11708903,499.0,626.0,287.0,106.0,35.81,88.17,23.44,440.0,332.0,308.0,442.0
1703,11709003,500.0,626.0,286.0,106.0,35.81,88.17,23.44,439.0,332.0,309.0,442.0
1704,11709103,499.0,626.0,287.0,106.0,35.81,88.17,23.44,440.0,333.0,309.0,440.0
1705,11709203,498.0,625.0,286.0,106.0,35.81,88.17,23.44,439.0,333.0,312.0,443.0
1706,11709303,499.0,625.0,287.0,106.0,35.81,88.17,23.44,441.0,336.0,312.0,441.0
1707,11709403,498.0,625.0,286.0,106.0,35.81,88.17,23.44,439.0,333.0,302.0,446.0
1708,11709503,498.0,624.0,286.0,106.0,35.81,88.17,23.44,441.0,333.0,310.0,444.0
1709,11709603,498.0,625.0,286.0,106.0,35.81,88.17,23.44,440.0,332.0,310.0,444.0
1710,11709703,498.0,624.0,286.0,106.0,35.81,88.17,23.44,440.0,333.0,308.0,443.0
1711,11709803,499.0,624.0,286.0,106.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1712,11709903,498.0,624.0,287.0,106.0,35.81,88.17,23.44,440.0,332.0,309.0,442.0
1713,11710003,498.0,623.0,286.0,106.0,35.81,88.17,23.44,440.0,332.0,308.0,442.0
1714,11710103,497.0,622.0,286.0,106.0,35.81,88.17,23.44,440.0,332.0,308.0,444.0
1715,11710203,498.0,622.0,285.0,106.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1716,11710303,497.0,622.0,285.0,106.0,35.81,88.17,23.44,439.0,329.0,309.0,443.0
1717,11710403,498.0,622.0,285.0,105.0,35.81,88.17,23.44,440.0,333.0,310.0,443.0
1718,11710503,497.0,621.0,285.0,106.0,35.81,88.17,23.44,438.0,330.0,310.0,442.0
1719,11710603,497.0,621.0,285.0,105.0,35.81,88.17,23.44,439.0,333.0,309.0,442.0
1720,11710703,497.0,620.0,285.0,105.0,35.81,88.17,23.44,438.0,332.0,308.0,442.0
1721,11710803,498.0,620.0,285.0,106.0,35.81,88.17,23.44,439.0,333.0,309.0,442.0
1722,11710903,497.0,621.0,285.0,106.0,35.81,88.17,23.44,440.0,332.0,310.0,443.0
1723,11711003,498.0,620.0,285.0,105.0,35.81,88.17,23.44,442.0,333.0,311.0,444.0
1724,11711103,497.0,619.0,285.0,106.0,35.81,88.17,23.44,443.0,326.0,311.0,447.0
1725,11711203,497.0,620.0,284.0,106.0,35.81,88.17,23.44,442.0,334.0,310.0,444.0
1726,11711303,497.0,620.0,285.0,105.0,35.81,88.17,23.44,441.0,331.0,309.0,444.0
1727,11711403,496.0,620.0,284.0,106.0,35.81,88.17,23.44,440.0,331.0,310.0,443.0
1728,11711503,497.0,620.0,285.0,106.0,35.81,88.17,23.44,439.0,331.0,307.0,443.0
1729,11711603,497.0,620.0,284.0,105.0,35.81,88.17,23.44,439.0,330.0,309.0,443.0
1730,11711703,497.0,621.0,284.0,106.0,35.81,88.17,23.44,438.0,331.0,308.0,443.0
1731,11711803,497.0,621.0,284.0,106.0,35.81,88.17,23.44,439.0,331.0,309.0,441.0
1732,11711903,496.0,621.0,284.0,106.0,35.81,88.17,23.44,439.0,331.0,308.0,442.0
1733,11712003,496.0,621.0,284.0,105.0,35.81,88.17,23.44,438.0,331.0,308.0,442.0
1734,11712103,496.0,621.0,284.0,106.0,35.81,88.17,23.44,440.0,331.0,309.0,441.0
1735,11712203,496.0,621.0,284.0,105.0,35.81,88.17,23.44,438.0,324.0,306.0,443.0
1736,11712303,496.0,621.0,283.0,106.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1737,11712403,496.0,620.0,284.0,106.0,35.81,88.17,23.44,440.0,332.0,308.0,442.0
1738,11712503,496.0,620.0,284.0,106.0,35.81,88.17,23.44,438.0,330.0,309.0,442.0
1739,11712603,496.0,620.0,283.0,105.0,35.81,88.17,23.44,439.0,334.0,311.0,443.0
1740,11712703,495.0,621.0,283.0,105.0,35.81,88.17,23.44,442.0,335.0,311.0,444.0
1741,11712803,496.0,620.0,283.0,106.0,35.81,88.17,23.44,443.0,320.0,309.0,447.0
1742,11712903,496.0,620.0,283.0,105.0,35.81,88.17,23.44,441.0,336.0,311.0,444.0
1743,11713003,495.0,620.0,283.0,106.0,35.81,88.17,23.44,439.0,333.0,309.0,443.0
1744,11713103,495.0,620.0,283.0,105.0,35.81,88.17,23.44,439.0,332.0,306.0,443.0
1745,11713203,495.0,619.0,282.0,105.0,35.81,88.17,23.44,439.0,331.0,309.0,443.0
1746,11713303,495.0,619.0,283.0,105.0,35.81,88.17,23.44,439.0,332.0,309.0,442.0
1747,11713403,495.0,618.0,282.0,105.0,35.81,88.17,23.44,439.0,331.0,309.0,442.0
1748,11713503,495.0,619.0,282.0,106.0,35.81,88.17,23.44,439.0,332.0,308.0,442.0
1749,11713603,495.0,618.0,282.0,105.0,35.81,88.17,23.44,439.0,332.0,308.0,442.0
1750,11713703,495.0,618.0,282.0,106.0,35.81,88.17,23.44,438.0,331.0,308.0,442.0
1751,11713803,495.0,618.0,282.0,105.0,35.81,88.17,23.44,438.0,330.0,308.0,442.0
1752,11713903,494.0,617.0,282.0,105.0,35.81,88.17,23.44,439.0,333.0,308.0,442.0
1753,11714003,493.0,617.0,282.0,105.0,35.81,88.17,23.44,438.0,332.0,309.0,442.0
1754,11714103,494.0,616.0,281.0,105.0,35.81,88.17,23.44,439.0,332.0,311.0,443.0
1755,11714203,494.0,616.0,281.0,105.0,35.81,88.17,23.44,439.0,329.0,310.0,443.0
1756,11714303,493.0,616.0,281.0,106.0,35.81,88.17,23.44,438.0,328.0,310.0,443.0
1757,11714403,494.0,615.0,281.0,105.0,35.81,88.17,23.44,439.0,333.0,310.0,443.0
1758,11714503,494.0,615.0,281.0,105.0,35.81,88.17,23.44,439.0,332.0,311.0,443.0
1759,11714603,493.0,615.0,281.0,105.0,35.81,88.17,23.44,441.0,336.0,311.0,443.0
1760,11714703,494.0,615.0,281.0,106.0,35.81,88.17,23.44,443.0,330.0,311.0,445.0
1761,11714803,494.0,615.0,281.0,105.0,35.81,88.17,23.44,438.0,335.0,302.0,447.0
1762,11714903,494.0,614.0,280.0,105.0,35.81,88.17,23.44,441.0,332.0,311.0,443.0
1763,11715003,493.0,614.0,281.0,105.0,35.81,88.17,23.44,440.0,333.0,310.0,444.0
1764,11715103,492.0,614.0,281.0,105.0,35.81,88.17,23.44,440.0,332.0,308.0,444.0
1765,11715203,493.0,613.0,280.0,106.0,35.81,88.17,23.44,439.0,333.0,309.0,443.0
1766,11715303,493.0,613.0,280.0,105.0,35.81,88.17,23.44,439.0,333.0,309.0,443.0
1767,11715403,493.0,613.0,280.0,105.0,35.81,88.17,23.44,439.0,333.0,307.0,443.0
1768,11715503,493.0,613.0,280.0,105.0,35.81,88.17,23.44,437.0,333.0,309.0,443.0
1769,11715603,493.0,612.0,280.0,105.0,35.81,88.17,23.44,439.0,333.0,308.0,442.0
1770,11715703,492.0,612.0,280.0,105.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1771,11715803,492.0,612.0,280.0,105.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1772,11715903,492.0,611.0,279.0,105.0,35.81,88.17,23.44,438.0,333.0,309.0,443.0
1773,11716003,492.0,611.0,279.0,105.0,35.81,88.17,23.44,438.0,334.0,308.0,442.0
1774,11716103,493.0,611.0,279.0,105.0,35.81,88.17,23.44,439.0,332.0,309.0,440.0
1775,11716203,492.0,610.0,279.0,105.0,35.81,88.17,23.44,438.0,332.0,308.0,443.0
1776,11716303,492.0,610.0,279.0,105.0,35.81,88.17,23.44,439.0,333.0,308.0,443.0
1777,11716403,491.0,610.0,278.0,105.0,35.81,88.17,23.44,438.0,333.0,308.0,442.0
1778,11716503,492.0,610.0,279.0,105.0,35.81,88.17,23.44,438.0,333.0,311.0,443.0
1779,11716603,492.0,610.0,278.0,105.0,35.81,88.17,23.44,440.0,338.0,312.0,443.0
1780,11716703,491.0,609.0,278.0,105.0,35.81,88.17,23.44,443.0,331.0,311.0,447.0
1781,11716803,492.0,610.0,278.0,105.0,35.81,88.17,23.44,440.0,334.0,310.0,444.0
1782,11716903,491.0,609.0,278.0,105.0,35.81,88.17,23.44,437.0,334.0,309.0,444.0
1783,11717003,491.0,609.0,278.0,105.0,35.81,88.17,23.44,436.0,334.0,307.0,441.0
1784,11717103,491.0,609.0,277.0,104.0,35.81,88.17,23.44,438.0,334.0,309.0,443.0
1785,11717203,491.0,609.0,277.0,105.0,35.81,88.17,23.44,438.0,333.0,309.0,443.0
1786,11717303,491.0,609.0,277.0,104.0,35.81,88.17,23.44,439.0,334.0,308.0,443.0
1787,11717403,491.0,609.0,277.0,105.0,35.81,88.17,23.44,439.0,332.0,309.0,443.0
1788,11717503,491.0,609.0,277.0,105.0,35.81,88.17,23.44,437.0,332.0,309.0,443.0
1789,11717603,490.0,609.0,277.0,104.0,35.81,88.17,23.44,439.0,333.0,308.0,442.0
1790,11717703,490.0,609.0,277.0,105.0,35.81,88.17,23.44,438.0,333.0,309.0,443.0
1791,11717803,491.0,608.0,278.0,104.0,35.81,88.17,23.44,437.0,334.0,309.0,443.0
1792,11717903,490.0,609.0,277.0,104.0,35.81,88.17,23.44,438.0,332.0,310.0,442.0
1793,11718003,490.0,609.0,276.0,105.0,35.81,88.17,23.44,439.0,334.0,309.0,443.0
1794,11718103,490.0,609.0,277.0,104.0,35.81,88.17,23.44,440.0,337.0,312.0,444.0
1795,11718203,490.0,608.0,277.0,105.0,35.81,88.17,23.44,438.0,336.0,302.0,445.0
1796,11718303,491.0,609.0,277.0,105.0,35.81,88.17,23.44,440.0,334.0,309.0,433.0
1797,11718403,490.0,608.0,276.0,104.0,35.81,88.17,23.44,439.0,333.0,310.0,443.0
1798,11718503,490.0,608.0,276.0,104.0,35.81,88.17,23.44,439.0,333.0,309.0,443.0
1799,11718603,490.0,608.0,276.0,104.0,35.81,88.17,23.44,438.0,330.0,308.0,442.0
5852,11718851,490.0,608.0,275.0,105.0,36.25,88.17,23.19,441.0,331.0,307.0,445.0
5853,11718951,490.0,609.0,276.0,104.0,36.25,88.17,23.19,438.0,333.0,309.0,443.0
5854,11719051,489.0,608.0,275.0,105.0,36.25,88.17,23.19,437.0,334.0,307.0,442.0
5855,11719151,489.0,608.0,275.0,104.0,36.25,88.17,23.19,438.0,334.0,310.0,441.0
5856,11719251,490.0,608.0,275.0,104.0,36.25,88.17,23.19,437.0,334.0,310.0,441.0
5857,11719351,489.0,608.0,274.0,104.0,36.25,88.17,23.19,441.0,337.0,312.0,444.0
5858,11719451,489.0,608.0,275.0,105.0,36.25,88.17,23.19,439.0,334.0,311.0,434.0
5859,11719551,490.0,608.0,275.0,104.0,36.25,88.17,23.19,437.0,334.0,310.0,444.0
5860,11719651,489.0,609.0,275.0,104.0,36.25,88.17,23.19,438.0,333.0,309.0,444.0
5861,11719751,488.0,608.0,274.0,104.0,36.25,88.17,23.19,439.0,333.0,307.0,443.0
5862,11719851,489.0,608.0,275.0,105.0,36.25,88.17,23.19,438.0,332.0,308.0,443.0
5863,11719951,488.0,608.0,274.0,104.0,36.25,88.17,23.19,438.0,333.0,310.0,441.0
5864,11720051,489.0,607.0,274.0,105.0,36.25,88.17,23.19,440.0,334.0,309.0,441.0
