,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4530,3892553,865.0,779.0,754.0,939.0,34.95,88.31,28.41,822.0,386.0,370.0,512.0
4531,3892653,865.0,780.0,754.0,938.0,34.95,88.31,28.41,822.0,392.0,366.0,512.0
4532,3892753,865.0,780.0,753.0,936.0,34.95,88.31,28.41,819.0,402.0,363.0,512.0
4533,3892853,865.0,780.0,754.0,936.0,34.95,88.31,28.41,813.0,401.0,369.0,512.0
4534,3892953,864.0,781.0,754.0,935.0,34.95,88.31,28.41,822.0,401.0,364.0,512.0
4535,3893053,864.0,780.0,754.0,934.0,34.95,88.31,28.41,825.0,385.0,371.0,512.0
4536,3893153,864.0,780.0,754.0,933.0,34.95,88.31,28.41,825.0,387.0,372.0,512.0
4537,3893253,865.0,780.0,755.0,934.0,34.95,88.31,28.41,824.0,391.0,374.0,512.0
4538,3893353,864.0,779.0,754.0,934.0,34.95,88.31,28.41,817.0,397.0,374.0,512.0
4539,3893453,865.0,780.0,754.0,935.0,34.95,88.31,28.41,824.0,393.0,374.0,512.0
4540,3893553,865.0,780.0,755.0,935.0,34.95,88.31,28.41,826.0,391.0,372.0,512.0
4541,3893653,864.0,781.0,755.0,935.0,34.95,88.31,28.41,824.0,400.0,364.0,512.0
4542,3893753,864.0,780.0,753.0,936.0,34.95,88.31,28.41,807.0,400.0,377.0,512.0
4543,3893853,866.0,780.0,753.0,937.0,34.95,88.31,28.41,819.0,401.0,376.0,512.0
4544,3893953,866.0,781.0,754.0,938.0,34.95,88.31,28.41,820.0,400.0,376.0,512.0
4545,3894053,866.0,780.0,754.0,937.0,34.95,88.31,28.41,820.0,399.0,375.0,512.0
4546,3894153,866.0,780.0,754.0,938.0,34.95,88.31,28.41,823.0,397.0,372.0,512.0
4547,3894253,866.0,781.0,754.0,938.0,34.95,88.31,28.41,823.0,397.0,373.0,512.0
4548,3894353,866.0,781.0,754.0,939.0,34.95,88.31,28.41,823.0,398.0,372.0,512.0
4549,3894453,865.0,780.0,754.0,939.0,34.95,88.31,28.41,824.0,398.0,372.0,512.0
4550,3894553,866.0,780.0,754.0,938.0,34.95,88.31,28.41,824.0,396.0,372.0,512.0
4551,3894653,864.0,781.0,754.0,937.0,34.95,88.31,28.41,823.0,397.0,373.0,512.0
4552,3894753,865.0,780.0,754.0,936.0,34.95,88.31,28.41,823.0,399.0,372.0,512.0
4553,3894853,865.0,780.0,754.0,935.0,34.95,88.31,28.41,823.0,396.0,371.0,512.0
4554,3894953,865.0,780.0,755.0,937.0,34.95,88.31,28.41,822.0,399.0,371.0,512.0
4555,3895053,865.0,780.0,755.0,937.0,34.95,88.31,28.41,822.0,399.0,373.0,512.0
4556,3895153,865.0,780.0,755.0,940.0,34.95,88.31,28.41,822.0,399.0,374.0,512.0
4557,3895253,866.0,782.0,755.0,941.0,34.95,88.31,28.41,820.0,399.0,374.0,512.0
4558,3895353,867.0,781.0,755.0,941.0,34.95,88.31,28.41,820.0,400.0,374.0,512.0
4559,3895453,867.0,781.0,755.0,943.0,34.95,88.31,28.41,819.0,401.0,374.0,513.0
4560,3895553,868.0,781.0,755.0,946.0,34.95,88.31,28.41,802.0,401.0,376.0,512.0
4561,3895653,868.0,781.0,756.0,946.0,34.95,88.31,28.41,823.0,400.0,363.0,512.0
4562,3895753,867.0,782.0,756.0,947.0,34.95,88.31,28.41,827.0,388.0,372.0,512.0
4563,3895853,868.0,782.0,756.0,948.0,34.95,88.31,28.41,827.0,390.0,373.0,512.0
4564,3895953,869.0,782.0,756.0,948.0,34.95,88.31,28.41,825.0,396.0,375.0,512.0
4565,3896053,869.0,782.0,756.0,948.0,34.95,88.31,28.41,823.0,399.0,377.0,512.0
4566,3896153,869.0,782.0,756.0,949.0,34.95,88.31,28.41,818.0,401.0,379.0,512.0
4567,3896253,868.0,783.0,756.0,948.0,34.95,88.31,28.41,821.0,401.0,378.0,512.0
4568,3896353,870.0,782.0,757.0,948.0,34.95,88.31,28.41,819.0,402.0,377.0,512.0
4569,3896453,868.0,782.0,757.0,947.0,34.95,88.31,28.41,818.0,398.0,377.0,512.0
4570,3896553,869.0,783.0,756.0,947.0,34.95,88.31,28.41,819.0,401.0,377.0,512.0
4571,3896653,869.0,782.0,757.0,946.0,34.95,88.31,28.41,820.0,401.0,378.0,512.0
4572,3896753,869.0,782.0,757.0,945.0,34.95,88.31,28.41,824.0,396.0,375.0,512.0
4573,3896853,869.0,783.0,756.0,945.0,34.95,88.31,28.41,826.0,390.0,375.0,512.0
4574,3896953,869.0,782.0,756.0,944.0,34.95,88.31,28.41,827.0,386.0,372.0,512.0
4575,3897053,869.0,783.0,757.0,943.0,34.95,88.31,28.41,827.0,382.0,369.0,512.0
4576,3897153,869.0,782.0,757.0,941.0,34.95,88.31,28.41,830.0,390.0,367.0,512.0
4577,3897253,868.0,782.0,756.0,941.0,34.95,88.31,28.41,827.0,389.0,369.0,512.0
4578,3897353,868.0,782.0,756.0,939.0,34.95,88.31,28.41,815.0,401.0,369.0,512.0
4579,3897453,869.0,781.0,757.0,939.0,34.95,88.31,28.41,803.0,399.0,376.0,512.0
4580,3897553,868.0,782.0,756.0,939.0,34.95,88.31,28.41,817.0,400.0,378.0,513.0
4581,3897653,868.0,782.0,757.0,939.0,34.95,88.31,28.41,817.0,399.0,377.0,512.0
4582,3897753,868.0,782.0,756.0,939.0,34.95,88.31,28.41,819.0,399.0,376.0,512.0
4583,3897853,868.0,782.0,757.0,938.0,34.95,88.31,28.41,820.0,402.0,375.0,512.0
4584,3897953,868.0,782.0,757.0,937.0,34.95,88.31,28.41,821.0,398.0,376.0,512.0
4585,3898053,868.0,782.0,757.0,937.0,34.95,88.31,28.41,821.0,400.0,376.0,512.0
4586,3898153,867.0,783.0,757.0,935.0,34.95,88.31,28.41,821.0,398.0,377.0,512.0
4587,3898253,867.0,782.0,757.0,935.0,34.95,88.31,28.41,819.0,398.0,376.0,512.0
4588,3898353,867.0,782.0,757.0,934.0,34.95,88.31,28.41,821.0,399.0,376.0,512.0
4589,3898453,866.0,783.0,757.0,932.0,34.95,88.31,28.41,820.0,401.0,375.0,512.0
4590,3898553,866.0,783.0,757.0,929.0,34.95,88.31,28.41,828.0,391.0,372.0,512.0
4591,3898653,866.0,783.0,757.0,927.0,34.95,88.31,28.41,821.0,401.0,376.0,512.0
4592,3898753,865.0,782.0,756.0,926.0,34.95,88.31,28.41,820.0,400.0,374.0,512.0
4593,3898853,866.0,782.0,757.0,925.0,34.95,88.31,28.41,820.0,400.0,372.0,512.0
4594,3898953,865.0,782.0,757.0,925.0,34.95,88.31,28.41,823.0,398.0,373.0,512.0
4595,3899053,865.0,781.0,756.0,927.0,34.95,88.31,28.41,823.0,397.0,373.0,512.0
4596,3899153,865.0,782.0,757.0,929.0,34.95,88.31,28.41,824.0,398.0,373.0,512.0
4597,3899253,865.0,781.0,757.0,930.0,34.95,88.31,28.41,825.0,398.0,372.0,512.0
600,3899502,866.0,782.0,757.0,934.0,34.91,88.3,28.42,830.0,392.0,372.0,512.0
601,3899602,866.0,782.0,756.0,936.0,34.91,88.3,28.42,830.0,400.0,361.0,512.0
602,3899702,866.0,782.0,757.0,937.0,34.91,88.3,28.42,831.0,400.0,364.0,512.0
603,3899802,866.0,782.0,756.0,938.0,34.91,88.3,28.42,828.0,401.0,365.0,512.0
604,3899902,866.0,782.0,756.0,939.0,34.91,88.3,28.42,814.0,399.0,378.0,512.0
605,3900002,866.0,782.0,757.0,939.0,34.91,88.3,28.42,823.0,400.0,376.0,513.0
606,3900102,867.0,781.0,757.0,940.0,34.91,88.3,28.42,819.0,399.0,377.0,512.0
607,3900202,867.0,782.0,756.0,941.0,34.91,88.3,28.42,823.0,399.0,378.0,512.0
608,3900302,867.0,782.0,756.0,942.0,34.91,88.3,28.42,822.0,398.0,377.0,512.0
609,3900402,866.0,781.0,757.0,942.0,34.91,88.3,28.42,821.0,400.0,378.0,513.0
610,3900502,866.0,782.0,756.0,942.0,34.91,88.3,28.42,810.0,399.0,378.0,512.0
611,3900602,866.0,782.0,757.0,940.0,34.91,88.3,28.42,810.0,400.0,378.0,512.0
612,3900702,866.0,782.0,756.0,940.0,34.91,88.3,28.42,810.0,400.0,379.0,512.0
613,3900802,866.0,781.0,757.0,939.0,34.91,88.3,28.42,816.0,399.0,379.0,512.0
614,3900902,867.0,782.0,757.0,937.0,34.91,88.3,28.42,817.0,400.0,379.0,512.0
615,3901002,866.0,782.0,757.0,936.0,34.91,88.3,28.42,817.0,398.0,378.0,512.0
616,3901102,866.0,781.0,756.0,935.0,34.91,88.3,28.42,821.0,401.0,379.0,513.0
617,3901202,866.0,781.0,755.0,933.0,34.91,88.3,28.42,822.0,402.0,378.0,513.0
618,3901302,865.0,780.0,755.0,931.0,34.91,88.3,28.42,811.0,400.0,379.0,512.0
619,3901402,865.0,780.0,755.0,930.0,34.91,88.3,28.42,823.0,399.0,379.0,513.0
620,3901502,865.0,780.0,754.0,930.0,34.91,88.3,28.42,821.0,399.0,378.0,512.0
621,3901602,864.0,779.0,755.0,928.0,34.91,88.3,28.42,823.0,399.0,377.0,513.0
622,3901702,865.0,780.0,754.0,926.0,34.91,88.3,28.42,824.0,400.0,378.0,513.0
623,3901802,863.0,779.0,754.0,924.0,34.91,88.3,28.42,819.0,419.0,380.0,585.0
624,3901902,863.0,780.0,753.0,923.0,34.91,88.3,28.42,826.0,423.0,383.0,364.0
625,3902002,862.0,780.0,754.0,921.0,34.91,88.3,28.42,814.0,428.0,382.0,594.0
626,3902102,862.0,779.0,754.0,918.0,34.91,88.3,28.42,811.0,424.0,382.0,545.0
627,3902202,862.0,779.0,753.0,916.0,34.91,88.3,28.42,813.0,422.0,378.0,563.0
628,3902302,862.0,779.0,753.0,916.0,34.91,88.3,28.42,813.0,425.0,380.0,565.0
629,3902402,862.0,779.0,753.0,917.0,34.91,88.3,28.42,815.0,426.0,381.0,541.0
630,3902502,861.0,778.0,753.0,919.0,34.91,88.3,28.42,806.0,421.0,385.0,587.0
631,3902602,863.0,778.0,752.0,922.0,34.91,88.3,28.42,814.0,405.0,381.0,569.0
632,3902702,863.0,778.0,752.0,926.0,34.91,88.3,28.42,812.0,406.0,386.0,552.0
633,3902802,863.0,778.0,752.0,928.0,34.91,88.3,28.42,802.0,402.0,383.0,532.0
634,3902902,864.0,779.0,752.0,931.0,34.91,88.3,28.42,798.0,404.0,387.0,600.0
635,3903002,864.0,778.0,752.0,929.0,34.91,88.3,28.42,802.0,403.0,381.0,599.0
636,3903102,864.0,778.0,752.0,927.0,34.91,88.3,28.42,796.0,402.0,383.0,580.0
637,3903202,864.0,778.0,752.0,926.0,34.91,88.3,28.42,791.0,391.0,382.0,587.0
638,3903302,864.0,777.0,752.0,923.0,34.91,88.3,28.42,797.0,389.0,379.0,588.0
639,3903402,864.0,778.0,752.0,923.0,34.91,88.3,28.42,790.0,395.0,380.0,603.0
640,3903502,864.0,778.0,751.0,922.0,34.91,88.3,28.42,790.0,383.0,379.0,641.0
641,3903602,863.0,776.0,751.0,919.0,34.91,88.3,28.42,796.0,395.0,360.0,610.0
642,3903702,863.0,776.0,749.0,915.0,34.91,88.3,28.42,619.0,402.0,364.0,599.0
643,3903802,863.0,775.0,748.0,914.0,34.91,88.3,28.42,702.0,406.0,370.0,576.0
644,3903902,861.0,774.0,747.0,911.0,34.91,88.3,28.42,126.0,452.0,362.0,562.0
645,3904002,861.0,772.0,746.0,909.0,34.91,88.3,28.42,37.0,509.0,381.0,578.0
646,3904102,860.0,770.0,744.0,906.0,34.91,88.3,28.42,811.0,499.0,358.0,557.0
647,3904202,859.0,769.0,744.0,905.0,34.91,88.3,28.42,519.0,460.0,364.0,551.0
648,3904302,859.0,768.0,742.0,899.0,34.91,88.3,28.42,11.0,431.0,359.0,546.0
649,3904402,857.0,765.0,741.0,891.0,34.91,88.3,28.42,15.0,425.0,361.0,549.0
650,3904502,857.0,763.0,738.0,882.0,34.91,88.3,28.42,13.0,416.0,360.0,552.0
651,3904602,856.0,761.0,736.0,870.0,34.91,88.3,28.42,18.0,401.0,360.0,552.0
652,3904702,855.0,758.0,734.0,855.0,34.91,88.3,28.42,12.0,403.0,357.0,555.0
653,3904802,852.0,755.0,731.0,835.0,34.91,88.3,28.42,12.0,414.0,357.0,558.0
654,3904902,851.0,753.0,729.0,817.0,34.91,88.3,28.42,786.0,412.0,361.0,560.0
655,3905002,850.0,750.0,726.0,798.0,34.91,88.3,28.42,782.0,411.0,361.0,547.0
656,3905102,848.0,747.0,723.0,781.0,34.91,88.3,28.42,772.0,406.0,359.0,550.0
657,3905202,846.0,745.0,721.0,763.0,34.91,88.3,28.42,776.0,407.0,355.0,553.0
658,3905302,844.0,742.0,718.0,747.0,34.91,88.3,28.42,771.0,407.0,355.0,554.0
659,3905402,842.0,739.0,715.0,731.0,34.91,88.3,28.42,769.0,408.0,358.0,555.0
660,3905502,841.0,737.0,714.0,719.0,34.91,88.3,28.42,771.0,404.0,354.0,557.0
661,3905602,840.0,734.0,710.0,707.0,34.91,88.3,28.42,769.0,401.0,354.0,559.0
662,3905702,838.0,732.0,708.0,694.0,34.91,88.3,28.42,768.0,399.0,354.0,560.0
663,3905802,837.0,729.0,705.0,683.0,34.91,88.3,28.42,764.0,399.0,353.0,563.0
664,3905902,834.0,727.0,703.0,671.0,34.91,88.3,28.42,762.0,399.0,350.0,563.0
665,3906002,833.0,725.0,701.0,660.0,34.91,88.3,28.42,757.0,399.0,355.0,565.0
666,3906102,831.0,723.0,698.0,649.0,34.91,88.3,28.42,766.0,397.0,347.0,571.0
667,3906202,829.0,720.0,696.0,637.0,34.91,88.3,28.42,759.0,407.0,354.0,570.0
668,3906302,828.0,718.0,693.0,628.0,34.91,88.3,28.42,758.0,407.0,353.0,571.0
669,3906402,827.0,716.0,690.0,618.0,34.91,88.3,28.42,756.0,408.0,353.0,573.0
670,3906502,825.0,715.0,688.0,609.0,34.91,88.3,28.42,755.0,405.0,353.0,575.0
671,3906602,823.0,712.0,686.0,600.0,34.91,88.3,28.42,753.0,401.0,352.0,577.0
672,3906702,822.0,711.0,684.0,593.0,34.91,88.3,28.42,751.0,399.0,353.0,578.0
673,3906802,820.0,708.0,681.0,585.0,34.91,88.3,28.42,751.0,400.0,353.0,578.0
674,3906902,819.0,706.0,678.0,577.0,34.91,88.3,28.42,749.0,401.0,352.0,582.0
675,3907002,817.0,705.0,676.0,572.0,34.91,88.3,28.42,748.0,401.0,352.0,584.0
676,3907102,816.0,703.0,674.0,565.0,34.91,88.3,28.42,746.0,401.0,352.0,585.0
677,3907202,814.0,701.0,672.0,558.0,34.91,88.3,28.42,746.0,399.0,353.0,587.0
678,3907302,813.0,700.0,670.0,553.0,34.91,88.3,28.42,744.0,402.0,353.0,589.0
679,3907402,811.0,697.0,668.0,546.0,34.91,88.3,28.42,744.0,404.0,352.0,590.0
680,3907502,810.0,697.0,665.0,540.0,34.91,88.3,28.42,741.0,400.0,351.0,591.0
681,3907602,808.0,695.0,664.0,534.0,34.91,88.3,28.42,738.0,398.0,353.0,594.0
682,3907702,806.0,693.0,661.0,529.0,34.91,88.3,28.42,740.0,399.0,353.0,596.0
683,3907802,806.0,692.0,659.0,523.0,34.91,88.3,28.42,737.0,397.0,352.0,597.0
684,3907902,804.0,690.0,657.0,517.0,34.91,88.3,28.42,736.0,396.0,353.0,597.0
685,3908002,803.0,689.0,655.0,512.0,34.91,88.3,28.42,735.0,393.0,352.0,602.0
686,3908102,803.0,689.0,653.0,507.0,34.91,88.3,28.42,733.0,394.0,352.0,601.0
687,3908202,801.0,686.0,651.0,503.0,34.91,88.3,28.42,732.0,394.0,353.0,604.0
688,3908302,799.0,684.0,648.0,498.0,34.91,88.3,28.42,729.0,393.0,353.0,605.0
689,3908402,798.0,684.0,646.0,494.0,34.91,88.3,28.42,727.0,392.0,353.0,605.0
690,3908502,797.0,682.0,645.0,489.0,34.91,88.3,28.42,726.0,391.0,355.0,607.0
691,3908602,796.0,682.0,643.0,485.0,34.91,88.3,28.42,724.0,392.0,355.0,609.0
692,3908702,795.0,680.0,641.0,481.0,34.91,88.3,28.42,731.0,391.0,344.0,616.0
693,3908802,793.0,679.0,639.0,477.0,34.91,88.3,28.42,722.0,390.0,354.0,605.0
694,3908902,792.0,679.0,637.0,473.0,34.91,88.3,28.42,723.0,388.0,353.0,615.0
695,3909002,791.0,678.0,635.0,470.0,34.91,88.3,28.42,725.0,387.0,352.0,618.0
696,3909102,790.0,677.0,634.0,467.0,34.91,88.3,28.42,721.0,387.0,351.0,620.0
697,3909202,788.0,675.0,632.0,464.0,34.91,88.3,28.42,721.0,385.0,351.0,621.0
698,3909302,787.0,675.0,631.0,461.0,34.91,88.3,28.42,719.0,385.0,350.0,622.0
699,3909402,786.0,675.0,628.0,459.0,34.91,88.3,28.42,717.0,385.0,350.0,624.0
700,3909502,785.0,673.0,627.0,455.0,34.91,88.3,28.42,716.0,385.0,351.0,626.0
701,3909602,784.0,673.0,625.0,453.0,34.91,88.3,28.42,716.0,383.0,351.0,627.0
702,3909702,783.0,672.0,624.0,450.0,34.91,88.3,28.42,715.0,382.0,351.0,628.0
703,3909802,782.0,671.0,621.0,448.0,34.91,88.3,28.42,713.0,380.0,350.0,628.0
704,3909902,781.0,670.0,620.0,446.0,34.91,88.3,28.42,712.0,381.0,350.0,630.0
705,3910002,779.0,669.0,619.0,443.0,34.91,88.3,28.42,709.0,382.0,350.0,630.0
706,3910102,779.0,669.0,617.0,440.0,34.91,88.3,28.42,707.0,381.0,351.0,632.0
707,3910202,777.0,668.0,616.0,437.0,34.91,88.3,28.42,705.0,384.0,352.0,632.0
708,3910302,777.0,668.0,614.0,436.0,34.91,88.3,28.42,709.0,382.0,354.0,637.0
709,3910402,776.0,667.0,612.0,432.0,34.91,88.3,28.42,699.0,380.0,352.0,640.0
710,3910502,775.0,667.0,610.0,430.0,34.91,88.3,28.42,706.0,380.0,349.0,639.0
711,3910602,774.0,666.0,610.0,429.0,34.91,88.3,28.42,706.0,380.0,347.0,639.0
712,3910702,773.0,666.0,608.0,426.0,34.91,88.3,28.42,705.0,380.0,349.0,642.0
713,3910802,772.0,665.0,606.0,423.0,34.91,88.3,28.42,703.0,378.0,350.0,641.0
714,3910902,771.0,664.0,605.0,420.0,34.91,88.3,28.42,704.0,380.0,349.0,644.0
715,3911002,770.0,664.0,604.0,417.0,34.91,88.3,28.42,701.0,379.0,349.0,645.0
716,3911102,769.0,663.0,602.0,414.0,34.91,88.3,28.42,702.0,378.0,349.0,646.0
717,3911202,769.0,662.0,601.0,412.0,34.91,88.3,28.42,700.0,377.0,349.0,647.0
718,3911302,767.0,661.0,600.0,409.0,34.91,88.3,28.42,699.0,376.0,349.0,647.0
719,3911402,766.0,662.0,598.0,406.0,34.91,88.3,28.42,698.0,378.0,348.0,648.0
720,3911502,765.0,661.0,596.0,403.0,34.91,88.3,28.42,696.0,378.0,348.0,648.0
721,3911602,764.0,660.0,595.0,401.0,34.91,88.3,28.42,695.0,378.0,349.0,648.0
722,3911702,764.0,661.0,594.0,398.0,34.91,88.3,28.42,695.0,380.0,351.0,652.0
723,3911802,763.0,659.0,593.0,394.0,34.91,88.3,28.42,694.0,379.0,350.0,651.0
724,3911902,762.0,659.0,591.0,391.0,34.91,88.3,28.42,695.0,378.0,347.0,654.0
725,3912002,761.0,658.0,589.0,388.0,34.91,88.3,28.42,693.0,374.0,348.0,654.0
726,3912102,760.0,658.0,588.0,385.0,34.91,88.3,28.42,693.0,376.0,348.0,656.0
727,3912202,759.0,658.0,586.0,382.0,34.91,88.3,28.42,693.0,376.0,347.0,657.0
728,3912302,758.0,658.0,586.0,380.0,34.91,88.3,28.42,692.0,376.0,348.0,655.0
729,3912402,757.0,657.0,585.0,377.0,34.91,88.3,28.42,692.0,376.0,347.0,658.0
730,3912502,756.0,657.0,583.0,374.0,34.91,88.3,28.42,691.0,376.0,344.0,658.0
731,3912602,756.0,656.0,581.0,373.0,34.91,88.3,28.42,690.0,376.0,346.0,658.0
732,3912702,755.0,655.0,580.0,371.0,34.91,88.3,28.42,689.0,375.0,347.0,658.0
733,3912802,754.0,656.0,578.0,367.0,34.91,88.3,28.42,687.0,376.0,348.0,659.0
734,3912902,752.0,655.0,578.0,365.0,34.91,88.3,28.42,686.0,375.0,347.0,658.0
735,3913002,752.0,655.0,576.0,363.0,34.91,88.3,28.42,686.0,380.0,352.0,659.0
736,3913102,751.0,654.0,575.0,359.0,34.91,88.3,28.42,685.0,377.0,347.0,661.0
737,3913202,750.0,654.0,574.0,357.0,34.91,88.3,28.42,686.0,374.0,346.0,662.0
738,3913302,750.0,653.0,573.0,355.0,34.91,88.3,28.42,686.0,376.0,346.0,663.0
739,3913402,749.0,653.0,572.0,352.0,34.91,88.3,28.42,684.0,377.0,345.0,664.0
740,3913502,747.0,653.0,570.0,350.0,34.91,88.3,28.42,683.0,376.0,344.0,664.0
741,3913602,747.0,653.0,569.0,348.0,34.91,88.3,28.42,683.0,375.0,344.0,664.0
742,3913702,746.0,652.0,568.0,345.0,34.91,88.3,28.42,682.0,375.0,346.0,664.0
743,3913802,745.0,652.0,566.0,343.0,34.91,88.3,28.42,680.0,376.0,346.0,664.0
744,3913902,745.0,651.0,565.0,341.0,34.91,88.3,28.42,681.0,378.0,348.0,663.0
745,3914002,743.0,651.0,564.0,340.0,34.91,88.3,28.42,680.0,377.0,347.0,664.0
746,3914102,742.0,650.0,563.0,336.0,34.91,88.3,28.42,679.0,375.0,345.0,667.0
747,3914202,742.0,650.0,562.0,335.0,34.91,88.3,28.42,679.0,376.0,345.0,667.0
748,3914302,741.0,649.0,561.0,332.0,34.91,88.3,28.42,680.0,374.0,342.0,668.0
749,3914402,740.0,648.0,560.0,330.0,34.91,88.3,28.42,679.0,375.0,342.0,667.0
750,3914502,739.0,648.0,557.0,328.0,34.91,88.3,28.42,678.0,377.0,343.0,668.0
751,3914602,738.0,649.0,557.0,326.0,34.91,88.3,28.42,676.0,375.0,343.0,669.0
752,3914702,738.0,648.0,556.0,323.0,34.91,88.3,28.42,676.0,375.0,343.0,668.0
753,3914802,738.0,647.0,554.0,321.0,34.91,88.3,28.42,673.0,376.0,344.0,667.0
754,3914902,736.0,647.0,554.0,319.0,34.91,88.3,28.42,676.0,379.0,348.0,667.0
755,3915002,735.0,646.0,553.0,317.0,34.91,88.3,28.42,674.0,374.0,345.0,669.0
756,3915102,734.0,647.0,551.0,316.0,34.91,88.3,28.42,674.0,375.0,344.0,668.0
757,3915202,734.0,647.0,550.0,314.0,34.91,88.3,28.42,675.0,373.0,343.0,670.0
758,3915302,733.0,645.0,550.0,312.0,34.91,88.3,28.42,672.0,377.0,344.0,670.0
759,3915402,733.0,645.0,548.0,310.0,34.91,88.3,28.42,670.0,376.0,343.0,672.0
760,3915502,731.0,645.0,548.0,309.0,34.91,88.3,28.42,672.0,376.0,344.0,671.0
761,3915602,730.0,644.0,546.0,307.0,34.91,88.3,28.42,671.0,374.0,346.0,670.0
762,3915702,731.0,645.0,545.0,305.0,34.91,88.3,28.42,669.0,375.0,344.0,670.0
763,3915802,729.0,644.0,544.0,304.0,34.91,88.3,28.42,668.0,376.0,345.0,669.0
764,3915902,728.0,644.0,543.0,301.0,34.91,88.3,28.42,676.0,367.0,343.0,676.0
765,3916002,728.0,643.0,542.0,300.0,34.91,88.3,28.42,668.0,376.0,344.0,671.0
766,3916102,728.0,643.0,541.0,299.0,34.91,88.3,28.42,669.0,374.0,342.0,672.0
767,3916202,726.0,643.0,540.0,298.0,34.91,88.3,28.42,668.0,375.0,343.0,673.0
768,3916302,726.0,643.0,539.0,296.0,34.91,88.3,28.42,670.0,374.0,344.0,673.0
769,3916402,725.0,642.0,537.0,295.0,34.91,88.3,28.42,667.0,375.0,342.0,672.0
770,3916502,725.0,642.0,537.0,293.0,34.91,88.3,28.42,667.0,375.0,344.0,671.0
771,3916602,724.0,642.0,536.0,293.0,34.91,88.3,28.42,664.0,375.0,344.0,671.0
772,3916702,723.0,641.0,535.0,291.0,34.91,88.3,28.42,655.0,375.0,345.0,673.0
773,3916802,722.0,641.0,534.0,290.0,34.91,88.3,28.42,666.0,375.0,343.0,673.0
774,3916902,722.0,642.0,533.0,288.0,34.91,88.3,28.42,666.0,373.0,343.0,673.0
775,3917002,722.0,641.0,532.0,287.0,34.91,88.3,28.42,664.0,375.0,342.0,673.0
776,3917102,721.0,641.0,532.0,287.0,34.91,88.3,28.42,665.0,374.0,343.0,673.0
777,3917202,720.0,640.0,530.0,285.0,34.91,88.3,28.42,664.0,374.0,343.0,672.0
778,3917302,720.0,640.0,530.0,284.0,34.91,88.3,28.42,661.0,374.0,345.0,671.0
779,3917402,719.0,640.0,528.0,283.0,34.91,88.3,28.42,650.0,375.0,346.0,672.0
780,3917502,718.0,640.0,528.0,282.0,34.91,88.3,28.42,663.0,374.0,343.0,673.0
781,3917602,717.0,640.0,527.0,280.0,34.91,88.3,28.42,660.0,370.0,343.0,674.0
782,3917702,716.0,640.0,526.0,279.0,34.91,88.3,28.42,662.0,373.0,343.0,672.0
783,3917802,717.0,639.0,525.0,277.0,34.91,88.3,28.42,660.0,373.0,343.0,673.0
784,3917902,716.0,639.0,525.0,276.0,34.91,88.3,28.42,658.0,373.0,343.0,671.0
785,3918002,715.0,638.0,523.0,274.0,34.91,88.3,28.42,663.0,368.0,342.0,677.0
786,3918102,714.0,638.0,522.0,274.0,34.91,88.3,28.42,660.0,374.0,341.0,674.0
787,3918202,714.0,639.0,522.0,272.0,34.91,88.3,28.42,658.0,373.0,342.0,674.0
788,3918302,713.0,638.0,521.0,271.0,34.91,88.3,28.42,659.0,372.0,341.0,674.0
789,3918402,713.0,638.0,520.0,270.0,34.91,88.3,28.42,659.0,373.0,343.0,674.0
790,3918502,712.0,637.0,519.0,268.0,34.91,88.3,28.42,658.0,372.0,342.0,672.0
791,3918602,711.0,638.0,518.0,266.0,34.91,88.3,28.42,660.0,374.0,345.0,675.0
792,3918702,711.0,637.0,517.0,264.0,34.91,88.3,28.42,657.0,372.0,343.0,674.0
793,3918802,710.0,637.0,516.0,264.0,34.91,88.3,28.42,658.0,371.0,340.0,674.0
794,3918902,709.0,636.0,515.0,262.0,34.91,88.3,28.42,658.0,372.0,341.0,675.0
795,3919002,709.0,637.0,515.0,261.0,34.91,88.3,28.42,657.0,372.0,342.0,675.0
796,3919102,709.0,636.0,514.0,260.0,34.91,88.3,28.42,656.0,371.0,341.0,673.0
797,3919202,708.0,636.0,513.0,259.0,34.91,88.3,28.42,653.0,374.0,343.0,671.0
798,3919302,707.0,635.0,512.0,257.0,34.91,88.3,28.42,657.0,373.0,342.0,674.0
799,3919402,707.0,636.0,512.0,256.0,34.91,88.3,28.42,656.0,371.0,342.0,675.0
800,3919502,705.0,636.0,510.0,255.0,34.91,88.3,28.42,655.0,371.0,341.0,675.0
801,3919602,704.0,635.0,510.0,253.0,34.91,88.3,28.42,655.0,371.0,341.0,674.0
802,3919702,704.0,635.0,509.0,252.0,34.91,88.3,28.42,655.0,371.0,342.0,674.0
803,3919802,703.0,635.0,508.0,251.0,34.91,88.3,28.42,652.0,373.0,344.0,671.0
804,3919902,703.0,635.0,508.0,249.0,34.91,88.3,28.42,654.0,372.0,343.0,674.0
805,3920002,702.0,635.0,506.0,248.0,34.91,88.3,28.42,654.0,371.0,340.0,675.0
806,3920102,701.0,635.0,506.0,248.0,34.91,88.3,28.42,653.0,371.0,341.0,675.0
807,3920202,702.0,634.0,505.0,246.0,34.91,88.3,28.42,653.0,370.0,341.0,674.0
808,3920302,701.0,635.0,504.0,246.0,34.91,88.3,28.42,651.0,371.0,340.0,673.0
