,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5237,3779377,476.0,645.0,281.0,114.0,36.18,88.09,28.73,321.0,396.0,345.0,462.0
5238,3779477,476.0,644.0,281.0,116.0,36.18,88.09,28.73,322.0,398.0,347.0,459.0
5239,3779577,476.0,644.0,281.0,115.0,36.18,88.09,28.73,319.0,397.0,344.0,461.0
5240,3779677,477.0,644.0,281.0,115.0,36.18,88.09,28.73,321.0,396.0,344.0,461.0
5241,3779777,476.0,644.0,281.0,115.0,36.18,88.09,28.73,322.0,398.0,346.0,461.0
5242,3779877,476.0,644.0,280.0,115.0,36.18,88.09,28.73,320.0,394.0,344.0,461.0
5243,3779977,477.0,645.0,281.0,115.0,36.18,88.09,28.73,321.0,397.0,341.0,461.0
5244,3780077,476.0,644.0,282.0,115.0,36.18,88.09,28.73,322.0,399.0,348.0,462.0
5245,3780177,476.0,644.0,281.0,115.0,36.18,88.09,28.73,321.0,397.0,344.0,460.0
5246,3780277,476.0,644.0,281.0,115.0,36.18,88.09,28.73,321.0,394.0,341.0,460.0
5247,3780377,476.0,645.0,281.0,115.0,36.18,88.09,28.73,327.0,401.0,345.0,464.0
5248,3780477,476.0,644.0,280.0,115.0,36.18,88.09,28.73,320.0,395.0,344.0,461.0
5249,3780577,476.0,644.0,280.0,115.0,36.18,88.09,28.73,320.0,388.0,344.0,461.0
5250,3780677,476.0,644.0,281.0,114.0,36.18,88.09,28.73,327.0,396.0,349.0,465.0
5251,3780777,476.0,645.0,281.0,115.0,36.18,88.09,28.73,321.0,388.0,343.0,462.0
5252,3780877,476.0,644.0,280.0,114.0,36.18,88.09,28.73,320.0,388.0,343.0,462.0
5253,3780977,475.0,644.0,280.0,115.0,36.18,88.09,28.73,325.0,394.0,349.0,446.0
5254,3781077,476.0,643.0,281.0,115.0,36.18,88.09,28.73,321.0,391.0,344.0,462.0
5255,3781177,476.0,644.0,280.0,115.0,36.18,88.09,28.73,319.0,391.0,343.0,462.0
5256,3781277,475.0,643.0,281.0,115.0,36.18,88.09,28.73,324.0,394.0,348.0,446.0
5257,3781377,476.0,643.0,280.0,115.0,36.18,88.09,28.73,321.0,394.0,344.0,463.0
5258,3781477,476.0,642.0,280.0,115.0,36.18,88.09,28.73,320.0,392.0,343.0,461.0
5259,3781577,476.0,642.0,280.0,115.0,36.18,88.09,28.73,321.0,397.0,345.0,463.0
5260,3781677,476.0,643.0,280.0,115.0,36.18,88.09,28.73,321.0,393.0,345.0,462.0
5261,3781777,476.0,642.0,280.0,114.0,36.18,88.09,28.73,319.0,397.0,343.0,462.0
5262,3781877,475.0,642.0,280.0,114.0,36.18,88.09,28.73,324.0,399.0,345.0,463.0
5263,3781977,475.0,642.0,279.0,115.0,36.18,88.09,28.73,322.0,402.0,345.0,463.0
5264,3782077,476.0,642.0,280.0,114.0,36.18,88.09,28.73,317.0,398.0,344.0,463.0
5265,3782177,475.0,641.0,279.0,114.0,36.18,88.09,28.73,322.0,401.0,344.0,464.0
5266,3782277,475.0,641.0,280.0,115.0,36.18,88.09,28.73,321.0,403.0,343.0,463.0
5267,3782377,475.0,641.0,280.0,114.0,36.18,88.09,28.73,320.0,402.0,342.0,462.0
5268,3782477,475.0,641.0,279.0,114.0,36.18,88.09,28.73,322.0,404.0,345.0,465.0
5269,3782577,475.0,641.0,280.0,114.0,36.18,88.09,28.73,321.0,401.0,343.0,463.0
5270,3782677,475.0,641.0,280.0,114.0,36.18,88.09,28.73,320.0,398.0,341.0,463.0
5271,3782777,474.0,641.0,279.0,114.0,36.18,88.09,28.73,322.0,402.0,345.0,466.0
5272,3782877,475.0,641.0,279.0,114.0,36.18,88.09,28.73,322.0,402.0,344.0,463.0
5273,3782977,475.0,641.0,279.0,115.0,36.18,88.09,28.73,318.0,399.0,343.0,463.0
5274,3783077,475.0,641.0,279.0,114.0,36.18,88.09,28.73,324.0,400.0,346.0,467.0
5275,3783177,475.0,641.0,279.0,115.0,36.18,88.09,28.73,320.0,400.0,344.0,461.0
5276,3783277,475.0,641.0,278.0,115.0,36.18,88.09,28.73,319.0,400.0,343.0,462.0
5277,3783377,475.0,641.0,279.0,115.0,36.18,88.09,28.73,319.0,403.0,333.0,466.0
5278,3783477,475.0,640.0,279.0,114.0,36.18,88.09,28.73,320.0,398.0,344.0,463.0
5279,3783577,474.0,640.0,279.0,114.0,36.18,88.09,28.73,320.0,398.0,340.0,464.0
5280,3783677,475.0,640.0,278.0,115.0,36.18,88.09,28.73,323.0,403.0,347.0,465.0
5281,3783777,475.0,641.0,278.0,115.0,36.18,88.09,28.73,320.0,396.0,343.0,463.0
5282,3783877,475.0,640.0,278.0,115.0,36.18,88.09,28.73,320.0,398.0,344.0,464.0
5283,3783977,474.0,640.0,279.0,114.0,36.18,88.09,28.73,321.0,398.0,342.0,463.0
5284,3784077,474.0,639.0,279.0,114.0,36.18,88.09,28.73,317.0,397.0,341.0,464.0
5285,3784177,474.0,638.0,278.0,115.0,36.18,88.09,28.73,327.0,395.0,343.0,469.0
5286,3784277,474.0,639.0,277.0,115.0,36.18,88.09,28.73,321.0,398.0,342.0,464.0
5287,3784377,474.0,638.0,278.0,115.0,36.18,88.09,28.73,321.0,399.0,343.0,465.0
5288,3784477,474.0,638.0,278.0,115.0,36.18,88.09,28.73,321.0,401.0,346.0,464.0
5289,3784577,475.0,639.0,278.0,114.0,36.18,88.09,28.73,319.0,401.0,343.0,463.0
5290,3784677,474.0,639.0,278.0,115.0,36.18,88.09,28.73,312.0,406.0,343.0,465.0
5291,3784777,474.0,639.0,277.0,115.0,36.18,88.09,28.73,321.0,403.0,344.0,464.0
5292,3784877,475.0,639.0,278.0,115.0,36.18,88.09,28.73,321.0,402.0,343.0,465.0
5293,3784977,475.0,639.0,277.0,115.0,36.18,88.09,28.73,321.0,397.0,343.0,464.0
5294,3785077,474.0,639.0,278.0,115.0,36.18,88.09,28.73,320.0,397.0,344.0,463.0
5295,3785177,474.0,640.0,278.0,115.0,36.18,88.09,28.73,327.0,404.0,349.0,468.0
5296,3785277,474.0,640.0,277.0,114.0,36.18,88.09,28.73,320.0,399.0,344.0,461.0
5297,3785377,474.0,639.0,278.0,115.0,36.18,88.09,28.73,320.0,398.0,344.0,465.0
5298,3785477,474.0,640.0,277.0,115.0,36.18,88.09,28.73,320.0,402.0,344.0,465.0
5299,3785577,474.0,640.0,278.0,115.0,36.18,88.09,28.73,319.0,401.0,343.0,464.0
5300,3785677,474.0,641.0,277.0,115.0,36.18,88.09,28.73,326.0,394.0,343.0,469.0
5301,3785777,474.0,640.0,278.0,115.0,36.18,88.09,28.73,320.0,400.0,343.0,464.0
5302,3785877,475.0,641.0,278.0,114.0,36.18,88.09,28.73,320.0,400.0,343.0,465.0
5303,3785977,475.0,641.0,278.0,115.0,36.18,88.09,28.73,322.0,401.0,346.0,465.0
5304,3786077,475.0,641.0,278.0,115.0,36.18,88.09,28.73,319.0,400.0,340.0,463.0
5305,3786177,475.0,641.0,277.0,115.0,36.18,88.09,28.73,323.0,402.0,344.0,466.0
5306,3786277,474.0,642.0,278.0,115.0,36.18,88.09,28.73,320.0,397.0,345.0,464.0
5307,3786377,475.0,642.0,278.0,115.0,36.18,88.09,28.73,320.0,396.0,343.0,465.0
5308,3786477,475.0,643.0,278.0,115.0,36.18,88.09,28.73,327.0,401.0,349.0,467.0
5309,3786577,474.0,642.0,277.0,115.0,36.18,88.09,28.73,319.0,401.0,343.0,465.0
5310,3786677,475.0,643.0,277.0,115.0,36.18,88.09,28.73,320.0,398.0,341.0,463.0
5311,3786777,475.0,643.0,278.0,115.0,36.18,88.09,28.73,324.0,403.0,347.0,468.0
5312,3786877,475.0,644.0,278.0,115.0,36.18,88.09,28.73,320.0,399.0,343.0,462.0
5313,3786977,475.0,644.0,278.0,115.0,36.18,88.09,28.73,321.0,396.0,342.0,465.0
5314,3787077,475.0,645.0,278.0,115.0,36.18,88.09,28.73,322.0,402.0,346.0,465.0
5315,3787177,475.0,644.0,279.0,115.0,36.18,88.09,28.73,319.0,397.0,342.0,465.0
5316,3787277,475.0,645.0,278.0,116.0,36.18,88.09,28.73,323.0,400.0,345.0,467.0
5317,3787377,475.0,644.0,278.0,115.0,36.18,88.09,28.73,320.0,398.0,344.0,465.0
5318,3787477,475.0,645.0,278.0,115.0,36.18,88.09,28.73,318.0,398.0,343.0,464.0
5319,3787577,474.0,645.0,278.0,115.0,36.18,88.09,28.73,324.0,389.0,342.0,466.0
5320,3787677,475.0,645.0,278.0,116.0,36.18,88.09,28.73,320.0,398.0,341.0,466.0
5321,3787777,475.0,645.0,278.0,115.0,36.18,88.09,28.73,318.0,396.0,345.0,465.0
5322,3787877,475.0,644.0,278.0,116.0,36.18,88.09,28.73,320.0,401.0,345.0,465.0
5323,3787977,475.0,644.0,278.0,116.0,36.18,88.09,28.73,320.0,397.0,343.0,463.0
5324,3788077,475.0,644.0,278.0,115.0,36.18,88.09,28.73,323.0,398.0,344.0,467.0
5325,3788177,475.0,644.0,278.0,115.0,36.18,88.09,28.73,321.0,398.0,343.0,465.0
5326,3788277,475.0,644.0,277.0,116.0,36.18,88.09,28.73,320.0,393.0,344.0,465.0
5327,3788377,474.0,643.0,277.0,115.0,36.18,88.09,28.73,325.0,399.0,348.0,468.0
5328,3788477,475.0,643.0,278.0,115.0,36.18,88.09,28.73,320.0,396.0,343.0,465.0
5329,3788577,475.0,643.0,278.0,115.0,36.18,88.09,28.73,322.0,395.0,344.0,465.0
5330,3788677,475.0,643.0,277.0,115.0,36.18,88.09,28.73,321.0,397.0,345.0,464.0
5331,3788777,475.0,643.0,277.0,115.0,36.18,88.09,28.73,319.0,395.0,343.0,464.0
5332,3788877,475.0,643.0,278.0,115.0,36.18,88.09,28.73,324.0,398.0,344.0,453.0
5333,3788977,474.0,643.0,278.0,115.0,36.18,88.09,28.73,320.0,396.0,340.0,465.0
5334,3789077,474.0,642.0,278.0,115.0,36.18,88.09,28.73,320.0,396.0,343.0,466.0
5335,3789177,475.0,642.0,278.0,116.0,36.18,88.09,28.73,324.0,393.0,346.0,467.0
5336,3789277,474.0,643.0,278.0,115.0,36.18,88.09,28.73,320.0,393.0,345.0,465.0
5337,3789377,475.0,642.0,277.0,115.0,36.18,88.09,28.73,321.0,389.0,344.0,464.0
5338,3789477,474.0,642.0,277.0,115.0,36.18,88.09,28.73,321.0,391.0,344.0,466.0
5339,3789577,475.0,641.0,277.0,116.0,36.18,88.09,28.73,320.0,389.0,340.0,465.0
5340,3789677,473.0,642.0,276.0,116.0,36.18,88.09,28.73,325.0,393.0,347.0,468.0
5341,3789777,474.0,642.0,277.0,115.0,36.18,88.09,28.73,320.0,389.0,341.0,465.0
5342,3789877,474.0,640.0,276.0,116.0,36.18,88.09,28.73,320.0,391.0,344.0,466.0
5343,3789977,474.0,641.0,277.0,115.0,36.18,88.09,28.73,326.0,397.0,349.0,468.0
5344,3790077,474.0,641.0,277.0,115.0,36.18,88.09,28.73,318.0,393.0,343.0,465.0
5345,3790177,474.0,640.0,277.0,115.0,36.18,88.09,28.73,320.0,392.0,344.0,466.0
5346,3790277,473.0,641.0,277.0,115.0,36.18,88.09,28.73,325.0,390.0,348.0,470.0
5347,3790377,474.0,641.0,276.0,115.0,36.18,88.09,28.73,320.0,392.0,344.0,465.0
5348,3790477,474.0,641.0,277.0,115.0,36.18,88.09,28.73,321.0,393.0,342.0,466.0
5349,3790577,474.0,641.0,277.0,115.0,36.18,88.09,28.73,325.0,375.0,345.0,471.0
5350,3790677,473.0,642.0,277.0,116.0,36.18,88.09,28.73,320.0,390.0,343.0,466.0
5351,3790777,473.0,642.0,276.0,115.0,36.18,88.09,28.73,320.0,390.0,342.0,463.0
5352,3790877,474.0,642.0,276.0,116.0,36.18,88.09,28.73,324.0,393.0,346.0,468.0
5353,3790977,473.0,641.0,276.0,115.0,36.18,88.09,28.73,321.0,392.0,345.0,465.0
5354,3791077,473.0,641.0,277.0,115.0,36.18,88.09,28.73,320.0,389.0,343.0,466.0
5355,3791177,474.0,642.0,277.0,115.0,36.18,88.09,28.73,322.0,392.0,345.0,468.0
5356,3791277,474.0,641.0,276.0,115.0,36.18,88.09,28.73,321.0,390.0,345.0,465.0
5357,3791377,473.0,641.0,277.0,115.0,36.18,88.09,28.73,319.0,386.0,343.0,466.0
5358,3791477,473.0,641.0,276.0,115.0,36.18,88.09,28.73,322.0,391.0,344.0,467.0
600,3791726,473.0,642.0,277.0,115.0,35.75,88.09,29.29,325.0,395.0,347.0,467.0
601,3791826,473.0,641.0,276.0,115.0,35.75,88.09,29.29,320.0,389.0,344.0,465.0
602,3791926,473.0,641.0,276.0,115.0,35.75,88.09,29.29,319.0,388.0,343.0,466.0
603,3792026,473.0,641.0,276.0,115.0,35.75,88.09,29.29,322.0,390.0,345.0,468.0
604,3792126,473.0,640.0,276.0,115.0,35.75,88.09,29.29,321.0,389.0,345.0,466.0
605,3792226,473.0,639.0,275.0,115.0,35.75,88.09,29.29,320.0,382.0,343.0,465.0
606,3792326,473.0,639.0,275.0,115.0,35.75,88.09,29.29,320.0,386.0,343.0,467.0
607,3792426,473.0,639.0,275.0,115.0,35.75,88.09,29.29,325.0,392.0,349.0,468.0
608,3792526,473.0,639.0,276.0,115.0,35.75,88.09,29.29,321.0,387.0,344.0,465.0
609,3792626,473.0,638.0,275.0,115.0,35.75,88.09,29.29,319.0,380.0,340.0,466.0
610,3792726,473.0,638.0,275.0,115.0,35.75,88.09,29.29,323.0,385.0,346.0,469.0
611,3792826,473.0,639.0,275.0,115.0,35.75,88.09,29.29,319.0,382.0,344.0,466.0
612,3792926,473.0,638.0,275.0,116.0,35.75,88.09,29.29,319.0,380.0,343.0,466.0
613,3793026,472.0,638.0,275.0,115.0,35.75,88.09,29.29,323.0,385.0,345.0,468.0
614,3793126,473.0,638.0,275.0,115.0,35.75,88.09,29.29,321.0,383.0,345.0,466.0
615,3793226,472.0,639.0,275.0,115.0,35.75,88.09,29.29,317.0,385.0,343.0,466.0
616,3793326,473.0,639.0,275.0,115.0,35.75,88.09,29.29,321.0,382.0,345.0,467.0
617,3793426,473.0,639.0,275.0,115.0,35.75,88.09,29.29,319.0,383.0,346.0,466.0
618,3793526,473.0,639.0,275.0,115.0,35.75,88.09,29.29,320.0,386.0,343.0,469.0
619,3793626,473.0,639.0,275.0,115.0,35.75,88.09,29.29,320.0,385.0,344.0,467.0
620,3793726,472.0,640.0,275.0,115.0,35.75,88.09,29.29,323.0,390.0,347.0,467.0
621,3793826,472.0,640.0,275.0,115.0,35.75,88.09,29.29,319.0,385.0,344.0,464.0
622,3793926,473.0,641.0,275.0,115.0,35.75,88.09,29.29,318.0,384.0,344.0,466.0
623,3794026,473.0,641.0,275.0,115.0,35.75,88.09,29.29,327.0,388.0,347.0,469.0
624,3794126,473.0,641.0,276.0,115.0,35.75,88.09,29.29,320.0,384.0,341.0,465.0
625,3794226,473.0,641.0,276.0,115.0,35.75,88.09,29.29,321.0,383.0,343.0,466.0
626,3794326,473.0,642.0,276.0,115.0,35.75,88.09,29.29,322.0,386.0,346.0,469.0
627,3794426,472.0,642.0,276.0,115.0,35.75,88.09,29.29,321.0,386.0,345.0,463.0
628,3794526,473.0,642.0,276.0,116.0,35.75,88.09,29.29,319.0,384.0,344.0,466.0
629,3794626,473.0,643.0,276.0,115.0,35.75,88.09,29.29,320.0,384.0,343.0,467.0
630,3794726,473.0,642.0,276.0,115.0,35.75,88.09,29.29,325.0,392.0,349.0,469.0
631,3794826,473.0,643.0,276.0,115.0,35.75,88.09,29.29,321.0,388.0,344.0,466.0
632,3794926,473.0,643.0,275.0,115.0,35.75,88.09,29.29,319.0,387.0,343.0,466.0
633,3795026,473.0,643.0,276.0,116.0,35.75,88.09,29.29,323.0,388.0,343.0,469.0
634,3795126,473.0,644.0,275.0,116.0,35.75,88.09,29.29,322.0,390.0,342.0,466.0
635,3795226,473.0,644.0,276.0,115.0,35.75,88.09,29.29,320.0,388.0,344.0,466.0
636,3795326,474.0,644.0,276.0,115.0,35.75,88.09,29.29,321.0,390.0,344.0,467.0
637,3795426,474.0,644.0,276.0,115.0,35.75,88.09,29.29,323.0,392.0,347.0,467.0
638,3795526,473.0,645.0,277.0,116.0,35.75,88.09,29.29,321.0,389.0,343.0,467.0
639,3795626,473.0,644.0,276.0,115.0,35.75,88.09,29.29,320.0,389.0,343.0,466.0
640,3795726,474.0,645.0,276.0,115.0,35.75,88.09,29.29,327.0,394.0,346.0,470.0
641,3795826,473.0,646.0,276.0,115.0,35.75,88.09,29.29,320.0,390.0,340.0,466.0
642,3795926,473.0,646.0,276.0,115.0,35.75,88.09,29.29,319.0,386.0,343.0,466.0
643,3796026,473.0,645.0,277.0,116.0,35.75,88.09,29.29,325.0,393.0,346.0,469.0
644,3796126,473.0,645.0,277.0,115.0,35.75,88.09,29.29,320.0,391.0,344.0,467.0
645,3796226,474.0,645.0,277.0,114.0,35.75,88.09,29.29,320.0,389.0,340.0,466.0
646,3796326,474.0,646.0,276.0,115.0,35.75,88.09,29.29,322.0,389.0,345.0,468.0
647,3796426,474.0,645.0,276.0,115.0,35.75,88.09,29.29,319.0,393.0,345.0,466.0
648,3796526,473.0,645.0,276.0,116.0,35.75,88.09,29.29,321.0,391.0,343.0,467.0
649,3796626,474.0,646.0,277.0,115.0,35.75,88.09,29.29,316.0,390.0,344.0,468.0
650,3796726,473.0,646.0,276.0,115.0,35.75,88.09,29.29,322.0,393.0,346.0,468.0
651,3796826,473.0,646.0,277.0,115.0,35.75,88.09,29.29,318.0,389.0,343.0,467.0
652,3796926,473.0,646.0,276.0,115.0,35.75,88.09,29.29,320.0,392.0,342.0,467.0
653,3797026,473.0,646.0,277.0,115.0,35.75,88.09,29.29,324.0,378.0,342.0,469.0
654,3797126,473.0,646.0,277.0,115.0,35.75,88.09,29.29,321.0,393.0,345.0,464.0
655,3797226,474.0,647.0,276.0,115.0,35.75,88.09,29.29,318.0,388.0,343.0,466.0
656,3797326,474.0,647.0,278.0,115.0,35.75,88.09,29.29,321.0,388.0,345.0,466.0
657,3797426,474.0,647.0,277.0,115.0,35.75,88.09,29.29,324.0,391.0,347.0,467.0
658,3797526,474.0,647.0,276.0,116.0,35.75,88.09,29.29,320.0,387.0,344.0,467.0
659,3797626,474.0,647.0,277.0,115.0,35.75,88.09,29.29,320.0,387.0,343.0,466.0
660,3797726,474.0,648.0,277.0,115.0,35.75,88.09,29.29,321.0,391.0,346.0,468.0
661,3797826,474.0,647.0,277.0,115.0,35.75,88.09,29.29,321.0,388.0,344.0,466.0
662,3797926,474.0,648.0,277.0,116.0,35.75,88.09,29.29,320.0,387.0,344.0,466.0
663,3798026,474.0,647.0,277.0,116.0,35.75,88.09,29.29,317.0,386.0,343.0,465.0
664,3798126,474.0,647.0,277.0,115.0,35.75,88.09,29.29,319.0,391.0,335.0,470.0
665,3798226,474.0,648.0,277.0,115.0,35.75,88.09,29.29,320.0,388.0,344.0,467.0
666,3798326,475.0,648.0,277.0,115.0,35.75,88.09,29.29,319.0,387.0,345.0,466.0
667,3798426,475.0,648.0,277.0,115.0,35.75,88.09,29.29,321.0,388.0,341.0,467.0
668,3798526,474.0,648.0,277.0,115.0,35.75,88.09,29.29,324.0,391.0,346.0,468.0
669,3798626,475.0,648.0,277.0,115.0,35.75,88.09,29.29,321.0,389.0,342.0,466.0
670,3798726,474.0,647.0,278.0,116.0,35.75,88.09,29.29,318.0,389.0,344.0,467.0
671,3798826,474.0,648.0,277.0,116.0,35.75,88.09,29.29,326.0,392.0,346.0,460.0
672,3798926,474.0,648.0,277.0,115.0,35.75,88.09,29.29,320.0,388.0,344.0,465.0
673,3799026,474.0,648.0,277.0,115.0,35.75,88.09,29.29,321.0,387.0,342.0,466.0
674,3799126,475.0,648.0,277.0,115.0,35.75,88.09,29.29,322.0,389.0,344.0,467.0
675,3799226,475.0,647.0,277.0,115.0,35.75,88.09,29.29,322.0,389.0,346.0,466.0
676,3799326,475.0,647.0,278.0,115.0,35.75,88.09,29.29,319.0,387.0,344.0,467.0
677,3799426,475.0,647.0,277.0,116.0,35.75,88.09,29.29,319.0,385.0,343.0,467.0
678,3799526,475.0,647.0,278.0,115.0,35.75,88.09,29.29,325.0,387.0,348.0,467.0
679,3799626,474.0,647.0,278.0,116.0,35.75,88.09,29.29,320.0,384.0,344.0,466.0
680,3799726,474.0,647.0,277.0,116.0,35.75,88.09,29.29,320.0,384.0,342.0,466.0
681,3799826,474.0,648.0,277.0,116.0,35.75,88.09,29.29,310.0,387.0,348.0,466.0
682,3799926,474.0,647.0,278.0,115.0,35.75,88.09,29.29,320.0,384.0,345.0,465.0
683,3800026,474.0,648.0,278.0,116.0,35.75,88.09,29.29,319.0,382.0,343.0,467.0
684,3800126,475.0,648.0,277.0,116.0,35.75,88.09,29.29,322.0,385.0,345.0,468.0
685,3800226,474.0,648.0,277.0,116.0,35.75,88.09,29.29,322.0,385.0,344.0,467.0
686,3800326,475.0,649.0,278.0,116.0,35.75,88.09,29.29,321.0,383.0,344.0,466.0
687,3800426,475.0,648.0,278.0,116.0,35.75,88.09,29.29,321.0,383.0,344.0,468.0
688,3800526,475.0,649.0,278.0,116.0,35.75,88.09,29.29,322.0,381.0,347.0,468.0
689,3800626,475.0,648.0,278.0,116.0,35.75,88.09,29.29,318.0,381.0,344.0,466.0
690,3800726,475.0,649.0,277.0,116.0,35.75,88.09,29.29,320.0,380.0,345.0,467.0
691,3800826,475.0,649.0,278.0,116.0,35.75,88.09,29.29,326.0,386.0,349.0,469.0
692,3800926,475.0,649.0,277.0,116.0,35.75,88.09,29.29,320.0,383.0,343.0,468.0
693,3801026,475.0,650.0,278.0,115.0,35.75,88.09,29.29,318.0,379.0,344.0,467.0
694,3801126,475.0,649.0,277.0,115.0,35.75,88.09,29.29,328.0,386.0,348.0,471.0
695,3801226,474.0,649.0,277.0,116.0,35.75,88.09,29.29,321.0,382.0,343.0,467.0
696,3801326,475.0,649.0,278.0,116.0,35.75,88.09,29.29,320.0,382.0,344.0,466.0
697,3801426,475.0,649.0,278.0,115.0,35.75,88.09,29.29,325.0,387.0,349.0,454.0
698,3801526,475.0,650.0,278.0,116.0,35.75,88.09,29.29,320.0,384.0,344.0,467.0
699,3801626,475.0,649.0,277.0,116.0,35.75,88.09,29.29,319.0,380.0,343.0,467.0
700,3801726,475.0,648.0,278.0,116.0,35.75,88.09,29.29,324.0,386.0,348.0,452.0
701,3801826,475.0,648.0,277.0,116.0,35.75,88.09,29.29,321.0,383.0,344.0,467.0
702,3801926,475.0,649.0,277.0,115.0,35.75,88.09,29.29,321.0,381.0,344.0,467.0
703,3802026,475.0,648.0,278.0,116.0,35.75,88.09,29.29,324.0,385.0,347.0,470.0
704,3802126,474.0,648.0,278.0,116.0,35.75,88.09,29.29,320.0,384.0,345.0,467.0
705,3802226,475.0,648.0,278.0,115.0,35.75,88.09,29.29,319.0,381.0,344.0,467.0
706,3802326,475.0,648.0,277.0,116.0,35.75,88.09,29.29,327.0,385.0,347.0,469.0
707,3802426,474.0,648.0,278.0,116.0,35.75,88.09,29.29,320.0,384.0,344.0,467.0
708,3802526,475.0,648.0,278.0,116.0,35.75,88.09,29.29,321.0,383.0,343.0,467.0
709,3802626,475.0,648.0,278.0,115.0,35.75,88.09,29.29,324.0,386.0,348.0,468.0
710,3802726,475.0,648.0,277.0,116.0,35.75,88.09,29.29,322.0,385.0,344.0,467.0
711,3802826,475.0,648.0,277.0,116.0,35.75,88.09,29.29,319.0,385.0,343.0,467.0
712,3802926,475.0,648.0,277.0,116.0,35.75,88.09,29.29,322.0,386.0,345.0,468.0
713,3803026,475.0,648.0,277.0,116.0,35.75,88.09,29.29,322.0,386.0,344.0,466.0
714,3803126,474.0,648.0,277.0,116.0,35.75,88.09,29.29,318.0,386.0,344.0,466.0
715,3803226,475.0,648.0,277.0,115.0,35.75,88.09,29.29,320.0,385.0,344.0,465.0
716,3803326,475.0,647.0,277.0,115.0,35.75,88.09,29.29,323.0,390.0,348.0,468.0
717,3803426,474.0,648.0,277.0,115.0,35.75,88.09,29.29,321.0,387.0,343.0,466.0
718,3803526,475.0,647.0,277.0,116.0,35.75,88.09,29.29,319.0,385.0,344.0,466.0
719,3803626,474.0,648.0,277.0,115.0,35.75,88.09,29.29,326.0,393.0,349.0,470.0
720,3803726,474.0,648.0,277.0,116.0,35.75,88.09,29.29,320.0,387.0,343.0,466.0
721,3803826,475.0,648.0,277.0,115.0,35.75,88.09,29.29,320.0,387.0,343.0,466.0
722,3803926,475.0,648.0,277.0,116.0,35.75,88.09,29.29,327.0,379.0,345.0,472.0
723,3804026,474.0,648.0,278.0,115.0,35.75,88.09,29.29,319.0,394.0,344.0,467.0
724,3804126,475.0,648.0,277.0,115.0,35.75,88.09,29.29,318.0,386.0,344.0,467.0
725,3804226,475.0,648.0,277.0,116.0,35.75,88.09,29.29,313.0,388.0,334.0,470.0
726,3804326,475.0,649.0,278.0,116.0,35.75,88.09,29.29,318.0,387.0,344.0,466.0
727,3804426,475.0,648.0,277.0,116.0,35.75,88.09,29.29,319.0,385.0,344.0,467.0
728,3804526,475.0,649.0,277.0,116.0,35.75,88.09,29.29,321.0,386.0,344.0,468.0
729,3804626,475.0,649.0,277.0,116.0,35.75,88.09,29.29,322.0,387.0,344.0,467.0
730,3804726,475.0,648.0,277.0,115.0,35.75,88.09,29.29,319.0,385.0,344.0,467.0
731,3804826,475.0,648.0,278.0,116.0,35.75,88.09,29.29,321.0,384.0,343.0,466.0
732,3804926,475.0,649.0,278.0,116.0,35.75,88.09,29.29,296.0,387.0,347.0,464.0
733,3805026,475.0,649.0,277.0,115.0,35.75,88.09,29.29,324.0,385.0,345.0,464.0
734,3805126,475.0,649.0,278.0,115.0,35.75,88.09,29.29,319.0,383.0,341.0,467.0
735,3805226,475.0,650.0,278.0,116.0,35.75,88.09,29.29,320.0,381.0,343.0,468.0
736,3805326,476.0,650.0,277.0,116.0,35.75,88.09,29.29,302.0,387.0,346.0,467.0
737,3805426,475.0,649.0,279.0,115.0,35.75,88.09,29.29,321.0,384.0,344.0,467.0
738,3805526,475.0,649.0,278.0,116.0,35.75,88.09,29.29,318.0,382.0,344.0,467.0
739,3805626,475.0,650.0,278.0,116.0,35.75,88.09,29.29,321.0,382.0,343.0,467.0
740,3805726,475.0,650.0,278.0,116.0,35.75,88.09,29.29,325.0,391.0,349.0,469.0
741,3805826,475.0,650.0,278.0,116.0,35.75,88.09,29.29,320.0,382.0,344.0,466.0
742,3805926,475.0,651.0,278.0,116.0,35.75,88.09,29.29,320.0,383.0,343.0,467.0
743,3806026,475.0,650.0,278.0,116.0,35.75,88.09,29.29,321.0,384.0,342.0,468.0
744,3806126,475.0,651.0,278.0,116.0,35.75,88.09,29.29,322.0,387.0,346.0,468.0
745,3806226,475.0,652.0,279.0,115.0,35.75,88.09,29.29,319.0,384.0,342.0,466.0
746,3806326,475.0,651.0,279.0,116.0,35.75,88.09,29.29,317.0,382.0,343.0,467.0
747,3806426,476.0,651.0,279.0,116.0,35.75,88.09,29.29,323.0,387.0,347.0,456.0
748,3806526,476.0,652.0,279.0,116.0,35.75,88.09,29.29,319.0,386.0,346.0,468.0
749,3806626,475.0,652.0,279.0,115.0,35.75,88.09,29.29,319.0,384.0,342.0,466.0
750,3806726,475.0,652.0,279.0,115.0,35.75,88.09,29.29,318.0,385.0,343.0,466.0
751,3806826,476.0,652.0,279.0,116.0,35.75,88.09,29.29,308.0,391.0,347.0,468.0
752,3806926,475.0,652.0,279.0,116.0,35.75,88.09,29.29,320.0,387.0,344.0,466.0
753,3807026,476.0,652.0,279.0,115.0,35.75,88.09,29.29,318.0,384.0,343.0,466.0
