,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5,8072859,551.0,730.0,418.0,160.0,33.0,88.38,40.39,351.0,276.0,349.0,462.0
6,8072959,551.0,730.0,418.0,159.0,33.0,88.38,40.39,351.0,275.0,349.0,460.0
7,8073059,552.0,729.0,418.0,159.0,33.0,88.38,40.39,356.0,280.0,352.0,449.0
8,8073159,551.0,729.0,418.0,160.0,33.0,88.38,40.39,348.0,277.0,349.0,461.0
9,8073259,552.0,729.0,418.0,160.0,33.0,88.38,40.39,352.0,280.0,352.0,461.0
10,8073359,551.0,729.0,418.0,160.0,33.0,88.38,40.39,349.0,274.0,348.0,460.0
11,8073459,551.0,729.0,418.0,159.0,33.0,88.38,40.39,351.0,277.0,348.0,460.0
12,8073559,552.0,729.0,418.0,161.0,33.0,88.38,40.39,351.0,277.0,349.0,461.0
13,8073659,552.0,729.0,418.0,160.0,33.0,88.38,40.39,349.0,275.0,349.0,458.0
14,8073759,551.0,729.0,418.0,161.0,33.0,88.38,40.39,355.0,279.0,352.0,463.0
15,8073859,552.0,729.0,419.0,161.0,33.0,88.38,40.39,351.0,276.0,348.0,461.0
16,8073959,551.0,730.0,418.0,161.0,33.0,88.38,40.39,354.0,281.0,353.0,462.0
17,8074059,551.0,730.0,419.0,161.0,33.0,88.38,40.39,349.0,275.0,349.0,459.0
18,8074159,552.0,731.0,419.0,161.0,33.0,88.38,40.39,351.0,276.0,350.0,461.0
19,8074259,552.0,730.0,419.0,162.0,33.0,88.38,40.39,350.0,276.0,349.0,462.0
20,8074359,551.0,731.0,419.0,163.0,33.0,88.38,40.39,350.0,276.0,349.0,460.0
21,8074459,552.0,732.0,420.0,163.0,33.0,88.38,40.39,355.0,280.0,351.0,465.0
22,8074559,552.0,732.0,420.0,164.0,33.0,88.38,40.39,350.0,275.0,345.0,460.0
23,8074659,552.0,732.0,420.0,167.0,33.0,88.38,40.39,352.0,280.0,351.0,459.0
24,8074759,552.0,733.0,421.0,168.0,33.0,88.38,40.39,351.0,277.0,348.0,461.0
25,8074859,552.0,733.0,420.0,169.0,33.0,88.38,40.39,351.0,274.0,349.0,461.0
26,8074959,552.0,732.0,420.0,170.0,33.0,88.38,40.39,351.0,276.0,350.0,462.0
27,8075059,552.0,733.0,420.0,171.0,33.0,88.38,40.39,351.0,281.0,349.0,459.0
28,8075159,552.0,733.0,420.0,172.0,33.0,88.38,40.39,352.0,269.0,352.0,461.0
29,8075259,552.0,733.0,421.0,172.0,33.0,88.38,40.39,343.0,262.0,350.0,460.0
30,8075359,553.0,732.0,421.0,173.0,33.0,88.38,40.39,465.0,266.0,352.0,436.0
31,8075459,552.0,732.0,422.0,174.0,33.0,88.38,40.39,447.0,264.0,355.0,455.0
32,8075559,553.0,733.0,421.0,175.0,33.0,88.38,40.39,472.0,261.0,357.0,447.0
33,8075659,552.0,732.0,421.0,175.0,33.0,88.38,40.39,463.0,266.0,365.0,454.0
34,8075759,553.0,733.0,421.0,176.0,33.0,88.38,40.39,575.0,264.0,365.0,448.0
35,8075859,552.0,734.0,421.0,176.0,33.0,88.38,40.39,532.0,262.0,355.0,447.0
36,8075959,552.0,734.0,420.0,177.0,33.0,88.38,40.39,558.0,260.0,359.0,446.0
37,8076059,552.0,733.0,421.0,176.0,33.0,88.38,40.39,419.0,273.0,366.0,439.0
38,8076159,553.0,733.0,421.0,177.0,33.0,88.38,40.39,423.0,287.0,365.0,443.0
39,8076259,552.0,733.0,421.0,177.0,33.0,88.38,40.39,410.0,276.0,377.0,442.0
40,8076359,553.0,733.0,421.0,178.0,33.0,88.38,40.39,346.0,282.0,388.0,492.0
41,8076459,552.0,733.0,421.0,178.0,33.0,88.38,40.39,416.0,327.0,363.0,419.0
42,8076559,552.0,733.0,421.0,179.0,33.0,88.38,40.39,324.0,348.0,323.0,457.0
43,8076659,552.0,733.0,420.0,179.0,33.0,88.38,40.39,331.0,347.0,332.0,468.0
44,8076759,552.0,734.0,420.0,179.0,33.0,88.38,40.39,336.0,389.0,329.0,441.0
45,8076859,553.0,733.0,420.0,179.0,33.0,88.38,40.39,337.0,361.0,328.0,443.0
46,8076959,553.0,734.0,420.0,179.0,33.0,88.38,40.39,337.0,365.0,323.0,440.0
47,8077059,553.0,733.0,420.0,180.0,33.0,88.38,40.39,336.0,354.0,319.0,439.0
48,8077159,552.0,732.0,420.0,181.0,33.0,88.38,40.39,335.0,347.0,317.0,439.0
49,8077259,553.0,733.0,421.0,181.0,33.0,88.38,40.39,341.0,343.0,323.0,444.0
50,8077359,553.0,732.0,421.0,181.0,33.0,88.38,40.39,336.0,341.0,316.0,440.0
51,8077459,553.0,733.0,420.0,182.0,33.0,88.38,40.39,334.0,345.0,317.0,439.0
52,8077559,552.0,733.0,421.0,182.0,33.0,88.38,40.39,336.0,345.0,317.0,440.0
53,8077659,552.0,732.0,421.0,182.0,33.0,88.38,40.39,335.0,345.0,315.0,438.0
54,8077759,553.0,732.0,422.0,182.0,33.0,88.38,40.39,334.0,345.0,315.0,438.0
55,8077859,553.0,733.0,421.0,182.0,33.0,88.38,40.39,336.0,342.0,316.0,437.0
56,8077959,553.0,733.0,421.0,182.0,33.0,88.38,40.39,336.0,345.0,316.0,438.0
57,8078059,553.0,732.0,421.0,182.0,33.0,88.38,40.39,336.0,347.0,317.0,437.0
58,8078159,553.0,732.0,421.0,183.0,33.0,88.38,40.39,338.0,344.0,315.0,438.0
59,8078259,553.0,732.0,421.0,183.0,33.0,88.38,40.39,337.0,346.0,317.0,439.0
60,8078359,553.0,730.0,421.0,184.0,33.0,88.38,40.39,337.0,344.0,318.0,439.0
61,8078459,554.0,731.0,421.0,184.0,33.0,88.38,40.39,338.0,346.0,319.0,440.0
62,8078559,553.0,730.0,420.0,183.0,33.0,88.38,40.39,340.0,348.0,318.0,438.0
63,8078659,553.0,730.0,420.0,184.0,33.0,88.38,40.39,342.0,347.0,319.0,439.0
64,8078759,553.0,730.0,420.0,185.0,33.0,88.38,40.39,343.0,349.0,320.0,441.0
65,8078859,553.0,730.0,420.0,184.0,33.0,88.38,40.39,338.0,333.0,308.0,441.0
66,8078959,553.0,729.0,420.0,185.0,33.0,88.38,40.39,338.0,345.0,306.0,442.0
67,8079059,554.0,729.0,419.0,186.0,33.0,88.38,40.39,342.0,343.0,318.0,440.0
68,8079159,552.0,729.0,420.0,185.0,33.0,88.38,40.39,340.0,339.0,316.0,439.0
69,8079259,554.0,728.0,420.0,186.0,33.0,88.38,40.39,339.0,337.0,316.0,435.0
70,8079359,553.0,728.0,420.0,186.0,33.0,88.38,40.39,338.0,336.0,316.0,438.0
71,8079459,553.0,728.0,420.0,187.0,33.0,88.38,40.39,339.0,336.0,316.0,436.0
72,8079559,553.0,728.0,419.0,187.0,33.0,88.38,40.39,339.0,336.0,316.0,437.0
73,8079659,553.0,727.0,419.0,188.0,33.0,88.38,40.39,339.0,337.0,317.0,437.0
74,8079759,553.0,726.0,419.0,188.0,33.0,88.38,40.39,340.0,336.0,317.0,437.0
75,8079859,553.0,726.0,418.0,188.0,33.0,88.38,40.39,340.0,336.0,315.0,438.0
76,8079959,553.0,726.0,419.0,188.0,33.0,88.38,40.39,342.0,340.0,320.0,439.0
77,8080059,553.0,725.0,419.0,188.0,33.0,88.38,40.39,343.0,324.0,314.0,443.0
78,8080159,553.0,725.0,418.0,189.0,33.0,88.38,40.39,340.0,333.0,316.0,438.0
79,8080259,552.0,725.0,418.0,189.0,33.0,88.38,40.39,339.0,330.0,315.0,438.0
80,8080359,553.0,725.0,417.0,189.0,33.0,88.38,40.39,340.0,330.0,315.0,437.0
81,8080459,552.0,725.0,417.0,189.0,33.0,88.38,40.39,339.0,330.0,316.0,438.0
82,8080559,553.0,724.0,417.0,190.0,33.0,88.38,40.39,340.0,331.0,316.0,438.0
83,8080659,552.0,724.0,417.0,189.0,33.0,88.38,40.39,340.0,333.0,315.0,438.0
84,8080759,552.0,724.0,417.0,190.0,33.0,88.38,40.39,341.0,334.0,318.0,438.0
85,8080859,552.0,723.0,417.0,190.0,33.0,88.38,40.39,343.0,336.0,318.0,439.0
86,8080959,552.0,723.0,416.0,190.0,33.0,88.38,40.39,343.0,323.0,313.0,442.0
87,8081059,553.0,722.0,417.0,191.0,33.0,88.38,40.39,341.0,333.0,316.0,440.0
88,8081159,552.0,722.0,416.0,191.0,33.0,88.38,40.39,340.0,333.0,315.0,438.0
89,8081259,552.0,722.0,416.0,191.0,33.0,88.38,40.39,340.0,333.0,315.0,437.0
90,8081359,552.0,721.0,416.0,190.0,33.0,88.38,40.39,340.0,330.0,315.0,438.0
91,8081459,552.0,721.0,415.0,191.0,33.0,88.38,40.39,340.0,330.0,315.0,436.0
92,8081559,552.0,720.0,415.0,191.0,33.0,88.38,40.39,340.0,334.0,315.0,436.0
93,8081659,552.0,720.0,415.0,191.0,33.0,88.38,40.39,344.0,337.0,317.0,439.0
94,8081759,551.0,719.0,415.0,191.0,33.0,88.38,40.39,344.0,337.0,318.0,441.0
95,8081859,551.0,719.0,414.0,191.0,33.0,88.38,40.39,341.0,334.0,313.0,438.0
96,8081959,551.0,718.0,414.0,190.0,33.0,88.38,40.39,342.0,334.0,314.0,436.0
97,8082059,551.0,717.0,413.0,191.0,33.0,88.38,40.39,340.0,335.0,316.0,439.0
98,8082159,551.0,716.0,412.0,190.0,33.0,88.38,40.39,342.0,336.0,318.0,439.0
99,8082259,551.0,715.0,413.0,190.0,33.0,88.38,40.39,344.0,334.0,317.0,440.0
100,8082359,551.0,714.0,413.0,189.0,33.0,88.38,40.39,341.0,333.0,315.0,438.0
101,8082459,551.0,714.0,411.0,188.0,33.0,88.38,40.39,340.0,334.0,315.0,437.0
102,8082559,550.0,714.0,411.0,188.0,33.0,88.38,40.39,343.0,337.0,317.0,438.0
103,8082659,549.0,713.0,411.0,189.0,33.0,88.38,40.39,344.0,338.0,317.0,440.0
104,8082759,551.0,712.0,410.0,189.0,33.0,88.38,40.39,341.0,335.0,314.0,437.0
105,8082859,550.0,712.0,410.0,188.0,33.0,88.38,40.39,341.0,336.0,314.0,438.0
106,8082959,550.0,711.0,410.0,188.0,33.0,88.38,40.39,342.0,339.0,317.0,438.0
107,8083059,549.0,711.0,409.0,187.0,33.0,88.38,40.39,345.0,336.0,316.0,440.0
108,8083159,550.0,710.0,410.0,187.0,33.0,88.38,40.39,341.0,333.0,314.0,437.0
109,8083259,549.0,709.0,409.0,186.0,33.0,88.38,40.39,343.0,334.0,315.0,438.0
110,8083359,549.0,709.0,408.0,186.0,33.0,88.38,40.39,345.0,336.0,317.0,438.0
111,8083459,549.0,709.0,408.0,186.0,33.0,88.38,40.39,343.0,332.0,315.0,438.0
112,8083559,549.0,708.0,408.0,186.0,33.0,88.38,40.39,341.0,332.0,315.0,437.0
113,8083659,549.0,707.0,407.0,185.0,33.0,88.38,40.39,342.0,332.0,315.0,438.0
114,8083759,549.0,706.0,407.0,184.0,33.0,88.38,40.39,345.0,337.0,317.0,439.0
115,8083859,548.0,705.0,407.0,184.0,33.0,88.38,40.39,343.0,333.0,315.0,439.0
116,8083959,548.0,705.0,406.0,184.0,33.0,88.38,40.39,342.0,334.0,314.0,437.0
117,8084059,548.0,704.0,406.0,183.0,33.0,88.38,40.39,342.0,333.0,315.0,438.0
118,8084159,548.0,703.0,406.0,183.0,33.0,88.38,40.39,347.0,338.0,319.0,440.0
119,8084259,548.0,703.0,405.0,183.0,33.0,88.38,40.39,343.0,333.0,313.0,439.0
120,8084359,548.0,701.0,405.0,182.0,33.0,88.38,40.39,342.0,333.0,313.0,437.0
121,8084459,548.0,700.0,404.0,181.0,33.0,88.38,40.39,342.0,333.0,313.0,438.0
122,8084559,547.0,700.0,404.0,181.0,33.0,88.38,40.39,343.0,336.0,317.0,438.0
123,8084659,547.0,699.0,404.0,181.0,33.0,88.38,40.39,345.0,333.0,315.0,439.0
124,8084759,547.0,698.0,403.0,180.0,33.0,88.38,40.39,342.0,330.0,312.0,436.0
125,8084859,547.0,698.0,402.0,180.0,33.0,88.38,40.39,343.0,331.0,313.0,436.0
126,8084959,547.0,697.0,402.0,179.0,33.0,88.38,40.39,343.0,332.0,314.0,438.0
127,8085059,547.0,696.0,402.0,179.0,33.0,88.38,40.39,345.0,334.0,318.0,439.0
128,8085159,546.0,695.0,402.0,178.0,33.0,88.38,40.39,345.0,331.0,317.0,441.0
129,8085259,547.0,694.0,401.0,178.0,33.0,88.38,40.39,342.0,329.0,312.0,437.0
130,8085359,546.0,694.0,401.0,178.0,33.0,88.38,40.39,342.0,330.0,314.0,436.0
131,8085459,546.0,693.0,400.0,177.0,33.0,88.38,40.39,342.0,328.0,314.0,438.0
132,8085559,546.0,692.0,399.0,177.0,33.0,88.38,40.39,343.0,334.0,315.0,438.0
133,8085659,546.0,692.0,399.0,177.0,33.0,88.38,40.39,345.0,319.0,310.0,441.0
134,8085759,546.0,691.0,398.0,176.0,33.0,88.38,40.39,343.0,329.0,314.0,439.0
135,8085859,545.0,691.0,398.0,176.0,33.0,88.38,40.39,342.0,329.0,312.0,439.0
136,8085959,545.0,691.0,398.0,176.0,33.0,88.38,40.39,342.0,329.0,314.0,438.0
137,8086059,545.0,690.0,398.0,177.0,33.0,88.38,40.39,343.0,330.0,314.0,438.0
138,8086159,544.0,690.0,396.0,177.0,33.0,88.38,40.39,345.0,334.0,317.0,438.0
139,8086259,545.0,690.0,397.0,178.0,33.0,88.38,40.39,346.0,332.0,317.0,428.0
140,8086359,545.0,689.0,396.0,178.0,33.0,88.38,40.39,341.0,331.0,314.0,437.0
141,8086459,544.0,689.0,396.0,181.0,33.0,88.38,40.39,343.0,331.0,314.0,437.0
142,8086559,545.0,688.0,395.0,184.0,33.0,88.38,40.39,342.0,329.0,314.0,437.0
143,8086659,544.0,687.0,395.0,188.0,33.0,88.38,40.39,343.0,331.0,315.0,439.0
144,8086759,544.0,686.0,394.0,192.0,33.0,88.38,40.39,346.0,321.0,311.0,443.0
145,8086859,544.0,686.0,394.0,196.0,33.0,88.38,40.39,343.0,331.0,313.0,438.0
146,8086959,544.0,685.0,393.0,199.0,33.0,88.38,40.39,342.0,330.0,315.0,438.0
147,8087059,543.0,684.0,392.0,202.0,33.0,88.38,40.39,343.0,330.0,314.0,437.0
148,8087159,543.0,683.0,392.0,205.0,33.0,88.38,40.39,342.0,333.0,316.0,438.0
149,8087259,543.0,683.0,391.0,208.0,33.0,88.38,40.39,348.0,326.0,315.0,445.0
150,8087359,543.0,682.0,391.0,211.0,33.0,88.38,40.39,344.0,330.0,314.0,439.0
151,8087459,543.0,681.0,390.0,212.0,33.0,88.38,40.39,342.0,329.0,314.0,438.0
152,8087559,543.0,680.0,390.0,213.0,33.0,88.38,40.39,342.0,327.0,314.0,438.0
153,8087659,542.0,679.0,389.0,215.0,33.0,88.38,40.39,343.0,330.0,312.0,437.0
154,8087759,543.0,679.0,388.0,216.0,33.0,88.38,40.39,346.0,334.0,316.0,439.0
155,8087859,542.0,679.0,388.0,218.0,33.0,88.38,40.39,346.0,332.0,318.0,441.0
156,8087959,542.0,679.0,388.0,219.0,33.0,88.38,40.39,343.0,329.0,314.0,439.0
157,8088059,541.0,677.0,387.0,220.0,33.0,88.38,40.39,343.0,329.0,313.0,438.0
158,8088159,541.0,678.0,387.0,220.0,33.0,88.38,40.39,342.0,329.0,314.0,437.0
159,8088259,541.0,676.0,386.0,222.0,33.0,88.38,40.39,344.0,330.0,312.0,436.0
160,8088359,541.0,676.0,386.0,222.0,33.0,88.38,40.39,343.0,331.0,316.0,435.0
161,8088459,541.0,676.0,385.0,223.0,33.0,88.38,40.39,349.0,336.0,318.0,439.0
162,8088559,541.0,674.0,385.0,224.0,33.0,88.38,40.39,346.0,331.0,317.0,438.0
163,8088659,540.0,674.0,384.0,224.0,33.0,88.38,40.39,343.0,329.0,313.0,435.0
164,8088759,540.0,674.0,384.0,224.0,33.0,88.38,40.39,343.0,330.0,314.0,434.0
165,8088859,540.0,673.0,383.0,225.0,33.0,88.38,40.39,343.0,329.0,313.0,435.0
166,8088959,540.0,672.0,382.0,225.0,33.0,88.38,40.39,343.0,331.0,314.0,434.0
167,8089059,540.0,672.0,381.0,226.0,33.0,88.38,40.39,344.0,331.0,315.0,436.0
168,8089159,540.0,672.0,381.0,226.0,33.0,88.38,40.39,345.0,334.0,316.0,436.0
169,8089259,539.0,671.0,380.0,227.0,33.0,88.38,40.39,324.0,335.0,317.0,430.0
170,8089359,540.0,670.0,381.0,227.0,33.0,88.38,40.39,343.0,331.0,314.0,435.0
171,8089459,539.0,670.0,379.0,227.0,33.0,88.38,40.39,343.0,330.0,314.0,434.0
172,8089559,540.0,671.0,378.0,227.0,33.0,88.38,40.39,342.0,330.0,314.0,432.0
173,8089659,539.0,669.0,379.0,226.0,33.0,88.38,40.39,342.0,330.0,315.0,434.0
174,8089759,538.0,670.0,379.0,227.0,33.0,88.38,40.39,343.0,331.0,314.0,434.0
175,8089859,538.0,670.0,378.0,227.0,33.0,88.38,40.39,344.0,332.0,314.0,435.0
176,8089959,539.0,670.0,378.0,227.0,33.0,88.38,40.39,348.0,335.0,319.0,437.0
177,8090059,538.0,670.0,378.0,226.0,33.0,88.38,40.39,346.0,332.0,317.0,435.0
178,8090159,539.0,670.0,377.0,226.0,33.0,88.38,40.39,344.0,331.0,314.0,435.0
179,8090259,537.0,670.0,377.0,226.0,33.0,88.38,40.39,341.0,330.0,314.0,434.0
180,8090359,538.0,670.0,376.0,225.0,33.0,88.38,40.39,342.0,331.0,313.0,434.0
181,8090459,538.0,670.0,376.0,225.0,33.0,88.38,40.39,342.0,329.0,314.0,434.0
182,8090559,537.0,670.0,375.0,225.0,33.0,88.38,40.39,343.0,330.0,314.0,433.0
183,8090659,538.0,670.0,375.0,224.0,33.0,88.38,40.39,344.0,331.0,314.0,434.0
184,8090759,538.0,669.0,375.0,225.0,33.0,88.38,40.39,343.0,333.0,315.0,434.0
185,8090859,538.0,670.0,374.0,224.0,33.0,88.38,40.39,347.0,333.0,319.0,437.0
186,8090959,537.0,670.0,374.0,223.0,33.0,88.38,40.39,345.0,333.0,317.0,418.0
187,8091059,536.0,670.0,373.0,223.0,33.0,88.38,40.39,342.0,328.0,315.0,434.0
188,8091159,536.0,669.0,373.0,223.0,33.0,88.38,40.39,343.0,330.0,313.0,433.0
189,8091259,537.0,669.0,373.0,222.0,33.0,88.38,40.39,342.0,329.0,314.0,433.0
190,8091359,537.0,669.0,372.0,222.0,33.0,88.38,40.39,342.0,329.0,314.0,433.0
191,8091459,537.0,669.0,372.0,222.0,33.0,88.38,40.39,342.0,330.0,314.0,433.0
192,8091559,537.0,668.0,372.0,221.0,33.0,88.38,40.39,345.0,333.0,315.0,433.0
193,8091659,536.0,669.0,371.0,222.0,33.0,88.38,40.39,349.0,323.0,314.0,439.0
194,8091759,536.0,669.0,371.0,221.0,33.0,88.38,40.39,343.0,330.0,315.0,435.0
195,8091859,536.0,668.0,371.0,221.0,33.0,88.38,40.39,342.0,330.0,313.0,432.0
196,8091959,536.0,669.0,370.0,220.0,33.0,88.38,40.39,343.0,329.0,313.0,432.0
197,8092059,536.0,669.0,370.0,221.0,33.0,88.38,40.39,343.0,328.0,312.0,432.0
198,8092159,536.0,668.0,370.0,221.0,33.0,88.38,40.39,343.0,330.0,315.0,432.0
199,8092259,535.0,669.0,369.0,221.0,33.0,88.38,40.39,343.0,329.0,314.0,433.0
200,8092359,535.0,669.0,369.0,220.0,33.0,88.38,40.39,345.0,333.0,317.0,433.0
201,8092459,535.0,669.0,369.0,220.0,33.0,88.38,40.39,345.0,320.0,311.0,438.0
202,8092559,535.0,669.0,369.0,221.0,33.0,88.38,40.39,344.0,327.0,315.0,434.0
203,8092659,535.0,669.0,368.0,220.0,33.0,88.38,40.39,342.0,328.0,314.0,433.0
204,8092759,535.0,669.0,368.0,219.0,33.0,88.38,40.39,343.0,329.0,314.0,433.0
205,8092859,535.0,669.0,368.0,220.0,33.0,88.38,40.39,343.0,329.0,312.0,433.0
206,8092959,535.0,669.0,368.0,219.0,33.0,88.38,40.39,342.0,330.0,314.0,433.0
207,8093059,534.0,669.0,367.0,219.0,33.0,88.38,40.39,343.0,330.0,314.0,430.0
208,8093159,534.0,669.0,367.0,219.0,33.0,88.38,40.39,343.0,330.0,317.0,433.0
209,8093259,534.0,669.0,367.0,220.0,33.0,88.38,40.39,348.0,333.0,319.0,435.0
210,8093359,534.0,669.0,366.0,219.0,33.0,88.38,40.39,347.0,330.0,316.0,436.0
211,8093459,534.0,669.0,366.0,219.0,33.0,88.38,40.39,344.0,329.0,314.0,434.0
212,8093559,534.0,668.0,366.0,218.0,33.0,88.38,40.39,342.0,328.0,312.0,433.0
213,8093659,534.0,669.0,366.0,219.0,33.0,88.38,40.39,340.0,329.0,314.0,433.0
214,8093759,534.0,669.0,365.0,219.0,33.0,88.38,40.39,342.0,327.0,314.0,433.0
215,8093859,534.0,669.0,365.0,218.0,33.0,88.38,40.39,343.0,330.0,315.0,433.0
216,8093959,534.0,669.0,365.0,217.0,33.0,88.38,40.39,343.0,334.0,316.0,433.0
217,8094059,534.0,669.0,365.0,218.0,33.0,88.38,40.39,347.0,333.0,318.0,434.0
218,8094159,532.0,668.0,364.0,218.0,33.0,88.38,40.39,336.0,333.0,306.0,433.0
219,8094259,533.0,669.0,364.0,218.0,33.0,88.38,40.39,343.0,329.0,314.0,434.0
220,8094359,533.0,668.0,364.0,218.0,33.0,88.38,40.39,342.0,328.0,314.0,431.0
221,8094459,533.0,669.0,363.0,217.0,33.0,88.38,40.39,343.0,329.0,314.0,432.0
222,8094559,533.0,669.0,362.0,217.0,33.0,88.38,40.39,342.0,328.0,314.0,434.0
223,8094659,533.0,669.0,363.0,218.0,33.0,88.38,40.39,343.0,330.0,315.0,431.0
224,8094759,533.0,668.0,363.0,217.0,33.0,88.38,40.39,343.0,330.0,315.0,433.0
225,8094859,533.0,668.0,362.0,217.0,33.0,88.38,40.39,345.0,329.0,317.0,434.0
226,8094959,532.0,668.0,363.0,217.0,33.0,88.38,40.39,347.0,322.0,312.0,438.0
227,8095059,532.0,668.0,362.0,217.0,33.0,88.38,40.39,342.0,331.0,316.0,434.0
228,8095159,533.0,668.0,362.0,217.0,33.0,88.38,40.39,342.0,329.0,314.0,433.0
229,8095259,532.0,668.0,362.0,218.0,33.0,88.38,40.39,342.0,328.0,314.0,432.0
230,8095359,532.0,669.0,361.0,217.0,33.0,88.38,40.39,342.0,329.0,314.0,430.0
231,8095459,532.0,668.0,361.0,216.0,33.0,88.38,40.39,341.0,327.0,315.0,433.0
232,8095559,532.0,668.0,360.0,217.0,33.0,88.38,40.39,342.0,329.0,314.0,432.0
233,8095659,532.0,668.0,361.0,216.0,33.0,88.38,40.39,342.0,331.0,316.0,433.0
234,8095759,532.0,668.0,360.0,216.0,33.0,88.38,40.39,347.0,334.0,321.0,435.0
235,8095859,532.0,668.0,360.0,216.0,33.0,88.38,40.39,346.0,331.0,316.0,436.0
236,8095959,531.0,669.0,360.0,216.0,33.0,88.38,40.39,343.0,329.0,315.0,433.0
237,8096059,532.0,668.0,360.0,216.0,33.0,88.38,40.39,342.0,329.0,314.0,432.0
238,8096159,532.0,669.0,359.0,217.0,33.0,88.38,40.39,342.0,327.0,313.0,433.0
239,8096259,531.0,668.0,359.0,215.0,33.0,88.38,40.39,342.0,326.0,313.0,432.0
240,8096359,532.0,669.0,359.0,216.0,33.0,88.38,40.39,341.0,328.0,314.0,433.0
241,8096459,531.0,669.0,358.0,216.0,33.0,88.38,40.39,342.0,330.0,315.0,433.0
242,8096559,531.0,668.0,359.0,216.0,33.0,88.38,40.39,343.0,330.0,315.0,434.0
243,8096659,531.0,669.0,358.0,215.0,33.0,88.38,40.39,345.0,333.0,318.0,434.0
244,8096759,530.0,669.0,358.0,215.0,33.0,88.38,40.39,344.0,323.0,314.0,438.0
245,8096859,531.0,668.0,358.0,215.0,33.0,88.38,40.39,343.0,331.0,315.0,434.0
246,8096959,531.0,669.0,357.0,215.0,33.0,88.38,40.39,342.0,326.0,315.0,433.0
247,8097059,531.0,668.0,357.0,215.0,33.0,88.38,40.39,342.0,329.0,313.0,432.0
248,8097159,531.0,668.0,357.0,215.0,33.0,88.38,40.39,341.0,328.0,315.0,431.0
249,8097259,531.0,669.0,358.0,215.0,33.0,88.38,40.39,342.0,329.0,314.0,432.0
250,8097359,531.0,668.0,357.0,215.0,33.0,88.38,40.39,342.0,329.0,314.0,432.0
251,8097459,530.0,669.0,357.0,215.0,33.0,88.38,40.39,343.0,330.0,316.0,432.0
252,8097559,530.0,668.0,357.0,215.0,33.0,88.38,40.39,342.0,334.0,317.0,433.0
253,8097659,530.0,669.0,357.0,215.0,33.0,88.38,40.39,328.0,333.0,320.0,430.0
254,8097759,530.0,669.0,357.0,215.0,33.0,88.38,40.39,343.0,330.0,316.0,433.0
255,8097859,530.0,668.0,356.0,214.0,33.0,88.38,40.39,342.0,328.0,315.0,432.0
256,8097959,530.0,668.0,356.0,214.0,33.0,88.38,40.39,342.0,330.0,314.0,433.0
257,8098059,529.0,668.0,356.0,215.0,33.0,88.38,40.39,341.0,329.0,311.0,432.0
258,8098159,529.0,668.0,355.0,214.0,33.0,88.38,40.39,341.0,330.0,314.0,430.0
259,8098259,529.0,668.0,356.0,214.0,33.0,88.38,40.39,342.0,328.0,314.0,432.0
260,8098359,529.0,668.0,356.0,214.0,33.0,88.38,40.39,342.0,332.0,316.0,433.0
261,8098459,530.0,667.0,355.0,214.0,33.0,88.38,40.39,344.0,330.0,317.0,434.0
262,8098559,529.0,667.0,355.0,214.0,33.0,88.38,40.39,347.0,325.0,315.0,438.0
263,8098659,529.0,667.0,355.0,213.0,33.0,88.38,40.39,343.0,329.0,315.0,434.0
264,8098759,529.0,667.0,355.0,213.0,33.0,88.38,40.39,343.0,330.0,314.0,433.0
265,8098859,530.0,667.0,355.0,213.0,33.0,88.38,40.39,342.0,330.0,315.0,433.0
266,8098959,529.0,667.0,355.0,213.0,33.0,88.38,40.39,340.0,331.0,314.0,433.0
267,8099059,529.0,666.0,355.0,212.0,33.0,88.38,40.39,341.0,329.0,315.0,433.0
268,8099159,529.0,667.0,354.0,213.0,33.0,88.38,40.39,343.0,331.0,314.0,433.0
269,8099259,529.0,666.0,354.0,211.0,33.0,88.38,40.39,340.0,332.0,315.0,433.0
270,8099359,528.0,666.0,354.0,212.0,33.0,88.38,40.39,345.0,335.0,320.0,435.0
271,8099459,528.0,666.0,354.0,211.0,33.0,88.38,40.39,345.0,333.0,320.0,437.0
272,8099559,529.0,666.0,353.0,212.0,33.0,88.38,40.39,342.0,330.0,314.0,434.0
273,8099659,529.0,665.0,353.0,211.0,33.0,88.38,40.39,342.0,330.0,314.0,433.0
274,8099759,528.0,665.0,354.0,210.0,33.0,88.38,40.39,341.0,329.0,315.0,432.0
275,8099859,529.0,664.0,353.0,210.0,33.0,88.38,40.39,341.0,329.0,313.0,432.0
276,8099959,529.0,664.0,353.0,210.0,33.0,88.38,40.39,342.0,329.0,314.0,433.0
277,8100059,528.0,664.0,353.0,210.0,33.0,88.38,40.39,342.0,328.0,316.0,433.0
278,8100159,528.0,664.0,352.0,209.0,33.0,88.38,40.39,345.0,332.0,319.0,436.0
279,8100259,528.0,664.0,352.0,209.0,33.0,88.38,40.39,345.0,332.0,318.0,436.0
280,8100359,528.0,664.0,353.0,208.0,33.0,88.38,40.39,341.0,329.0,312.0,433.0
281,8100459,528.0,664.0,352.0,207.0,33.0,88.38,40.39,341.0,328.0,314.0,432.0
282,8100559,528.0,663.0,352.0,207.0,33.0,88.38,40.39,340.0,328.0,314.0,433.0
283,8100659,527.0,663.0,352.0,206.0,33.0,88.38,40.39,341.0,328.0,315.0,433.0
