,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1535,1106000,710.0,696.0,508.0,254.0,35.2,88.34,29.47,710.0,444.0,393.0,697.0
1536,1106100,710.0,696.0,509.0,253.0,35.2,88.34,29.47,706.0,445.0,393.0,693.0
1537,1106200,709.0,696.0,508.0,252.0,35.2,88.34,29.47,710.0,443.0,392.0,696.0
1538,1106300,709.0,696.0,507.0,251.0,35.2,88.34,29.47,713.0,444.0,387.0,702.0
1539,1106400,708.0,696.0,507.0,250.0,35.2,88.34,29.47,708.0,443.0,391.0,697.0
1540,1106500,708.0,696.0,507.0,250.0,35.2,88.34,29.47,708.0,443.0,393.0,696.0
1541,1106600,708.0,695.0,506.0,250.0,35.2,88.34,29.47,708.0,443.0,393.0,696.0
1542,1106700,708.0,695.0,506.0,248.0,35.2,88.34,29.47,708.0,443.0,392.0,696.0
1543,1106800,707.0,695.0,506.0,248.0,35.2,88.34,29.47,705.0,442.0,393.0,693.0
1544,1106900,707.0,695.0,505.0,247.0,35.2,88.34,29.47,708.0,444.0,393.0,696.0
1545,1107000,707.0,695.0,504.0,247.0,35.2,88.34,29.47,702.0,445.0,394.0,691.0
1546,1107100,706.0,695.0,504.0,246.0,35.2,88.34,29.47,703.0,443.0,393.0,695.0
1547,1107200,706.0,695.0,504.0,246.0,35.2,88.34,29.47,705.0,442.0,393.0,694.0
1548,1107300,706.0,695.0,503.0,245.0,35.2,88.34,29.47,706.0,441.0,392.0,695.0
1549,1107400,706.0,695.0,504.0,245.0,35.2,88.34,29.47,705.0,440.0,392.0,695.0
1550,1107500,706.0,695.0,502.0,244.0,35.2,88.34,29.47,704.0,442.0,392.0,694.0
1551,1107600,706.0,694.0,502.0,244.0,35.2,88.34,29.47,705.0,443.0,393.0,695.0
1552,1107700,706.0,695.0,503.0,243.0,35.2,88.34,29.47,699.0,445.0,395.0,690.0
1553,1107800,705.0,694.0,502.0,242.0,35.2,88.34,29.47,705.0,441.0,393.0,693.0
1554,1107900,705.0,694.0,502.0,241.0,35.2,88.34,29.47,703.0,442.0,394.0,693.0
1555,1108000,704.0,695.0,501.0,241.0,35.2,88.34,29.47,704.0,442.0,393.0,694.0
1556,1108100,705.0,695.0,501.0,241.0,35.2,88.34,29.47,704.0,442.0,391.0,695.0
1557,1108200,704.0,694.0,501.0,240.0,35.2,88.34,29.47,703.0,442.0,392.0,693.0
1558,1108300,704.0,695.0,500.0,239.0,35.2,88.34,29.47,704.0,443.0,393.0,694.0
1559,1108400,703.0,695.0,500.0,239.0,35.2,88.34,29.47,700.0,442.0,391.0,692.0
1560,1108500,703.0,695.0,500.0,238.0,35.2,88.34,29.47,704.0,443.0,393.0,694.0
1561,1108600,703.0,694.0,499.0,237.0,35.2,88.34,29.47,699.0,442.0,393.0,690.0
1562,1108700,703.0,695.0,499.0,236.0,35.2,88.34,29.47,703.0,441.0,391.0,694.0
1563,1108800,702.0,696.0,498.0,236.0,35.2,88.34,29.47,707.0,436.0,392.0,696.0
1564,1108900,702.0,696.0,499.0,235.0,35.2,88.34,29.47,701.0,441.0,391.0,693.0
1565,1109000,702.0,697.0,498.0,234.0,35.2,88.34,29.47,701.0,441.0,392.0,693.0
1566,1109100,702.0,696.0,498.0,233.0,35.2,88.34,29.47,700.0,443.0,389.0,691.0
1567,1109200,702.0,696.0,498.0,233.0,35.2,88.34,29.47,701.0,441.0,392.0,693.0
1568,1109300,701.0,696.0,496.0,233.0,35.2,88.34,29.47,696.0,441.0,390.0,689.0
1569,1109400,701.0,697.0,496.0,232.0,35.2,88.34,29.47,700.0,440.0,391.0,691.0
1570,1109500,701.0,696.0,496.0,230.0,35.2,88.34,29.47,698.0,442.0,392.0,691.0
1571,1109600,700.0,696.0,496.0,231.0,35.2,88.34,29.47,700.0,441.0,391.0,689.0
1572,1109700,701.0,696.0,495.0,230.0,35.2,88.34,29.47,700.0,443.0,391.0,692.0
1573,1109800,700.0,696.0,495.0,230.0,35.2,88.34,29.47,698.0,440.0,392.0,691.0
1574,1109900,700.0,696.0,495.0,229.0,35.2,88.34,29.47,695.0,441.0,391.0,692.0
1575,1110000,699.0,696.0,494.0,230.0,35.2,88.34,29.47,695.0,440.0,392.0,689.0
1576,1110100,699.0,696.0,494.0,229.0,35.2,88.34,29.47,699.0,440.0,391.0,691.0
1577,1110200,699.0,696.0,493.0,229.0,35.2,88.34,29.47,703.0,441.0,392.0,693.0
1578,1110300,699.0,696.0,494.0,228.0,35.2,88.34,29.47,696.0,441.0,391.0,691.0
1579,1110400,699.0,696.0,493.0,228.0,35.2,88.34,29.47,698.0,441.0,392.0,691.0
1580,1110500,699.0,694.0,492.0,228.0,35.2,88.34,29.47,697.0,441.0,391.0,690.0
1581,1110600,699.0,694.0,493.0,228.0,35.2,88.34,29.47,698.0,440.0,392.0,691.0
1582,1110700,698.0,695.0,492.0,227.0,35.2,88.34,29.47,694.0,440.0,391.0,689.0
1583,1110800,698.0,694.0,492.0,226.0,35.2,88.34,29.47,697.0,439.0,391.0,691.0
1584,1110900,697.0,694.0,491.0,226.0,35.2,88.34,29.47,702.0,437.0,391.0,692.0
1585,1111000,698.0,694.0,491.0,225.0,35.2,88.34,29.47,698.0,440.0,391.0,692.0
1586,1111100,697.0,694.0,491.0,224.0,35.2,88.34,29.47,694.0,441.0,391.0,691.0
1587,1111200,696.0,694.0,490.0,225.0,35.2,88.34,29.47,694.0,440.0,391.0,689.0
1588,1111300,696.0,694.0,490.0,224.0,35.2,88.34,29.47,695.0,440.0,391.0,689.0
1589,1111400,696.0,694.0,490.0,222.0,35.2,88.34,29.47,692.0,439.0,392.0,688.0
1590,1111500,696.0,693.0,489.0,222.0,35.2,88.34,29.47,695.0,439.0,393.0,690.0
1591,1111600,696.0,692.0,489.0,222.0,35.2,88.34,29.47,693.0,442.0,394.0,687.0
1592,1111700,695.0,692.0,488.0,222.0,35.2,88.34,29.47,694.0,440.0,391.0,690.0
1593,1111800,696.0,693.0,488.0,220.0,35.2,88.34,29.47,693.0,441.0,392.0,689.0
1594,1111900,694.0,692.0,488.0,219.0,35.2,88.34,29.47,694.0,440.0,390.0,689.0
1595,1112000,694.0,692.0,488.0,219.0,35.2,88.34,29.47,695.0,439.0,392.0,690.0
1596,1112100,693.0,692.0,487.0,219.0,35.2,88.34,29.47,693.0,440.0,391.0,689.0
1597,1112200,693.0,692.0,487.0,218.0,35.2,88.34,29.47,694.0,438.0,391.0,690.0
1598,1112300,693.0,691.0,487.0,216.0,35.2,88.34,29.47,690.0,438.0,392.0,686.0
1599,1112400,693.0,692.0,486.0,216.0,35.2,88.34,29.47,694.0,439.0,389.0,689.0
1600,1112500,693.0,692.0,486.0,215.0,35.2,88.34,29.47,690.0,440.0,393.0,686.0
1601,1112600,693.0,691.0,485.0,215.0,35.2,88.34,29.47,694.0,441.0,392.0,690.0
1602,1112700,693.0,692.0,485.0,214.0,35.2,88.34,29.47,692.0,439.0,392.0,689.0
1603,1112800,693.0,692.0,485.0,214.0,35.2,88.34,29.47,691.0,438.0,392.0,689.0
1604,1112900,693.0,691.0,485.0,214.0,35.2,88.34,29.47,692.0,439.0,391.0,689.0
1605,1113000,692.0,692.0,485.0,212.0,35.2,88.34,29.47,690.0,438.0,390.0,687.0
1606,1113100,693.0,692.0,484.0,212.0,35.2,88.34,29.47,692.0,438.0,391.0,689.0
1607,1113200,692.0,692.0,484.0,212.0,35.2,88.34,29.47,688.0,438.0,394.0,686.0
1608,1113300,692.0,692.0,484.0,211.0,35.2,88.34,29.47,691.0,439.0,392.0,688.0
1609,1113400,691.0,692.0,483.0,211.0,35.2,88.34,29.47,688.0,439.0,392.0,685.0
1610,1113500,691.0,693.0,483.0,211.0,35.2,88.34,29.47,692.0,438.0,390.0,689.0
1611,1113600,691.0,693.0,483.0,210.0,35.2,88.34,29.47,687.0,439.0,393.0,685.0
1612,1113700,691.0,693.0,482.0,210.0,35.2,88.34,29.47,691.0,438.0,392.0,688.0
1613,1113800,690.0,693.0,482.0,210.0,35.2,88.34,29.47,687.0,437.0,392.0,683.0
1614,1113900,691.0,693.0,482.0,209.0,35.2,88.34,29.47,691.0,438.0,391.0,689.0
1615,1114000,689.0,693.0,481.0,210.0,35.2,88.34,29.47,687.0,438.0,392.0,684.0
1616,1114100,689.0,692.0,481.0,209.0,35.2,88.34,29.47,689.0,437.0,391.0,689.0
1617,1114200,690.0,693.0,481.0,209.0,35.2,88.34,29.47,688.0,437.0,390.0,687.0
1618,1114300,689.0,692.0,480.0,209.0,35.2,88.34,29.47,689.0,438.0,392.0,687.0
1619,1114400,689.0,693.0,480.0,209.0,35.2,88.34,29.47,688.0,437.0,391.0,687.0
1620,1114500,689.0,692.0,480.0,208.0,35.2,88.34,29.47,688.0,438.0,391.0,687.0
1621,1114600,689.0,692.0,480.0,208.0,35.2,88.34,29.47,687.0,438.0,392.0,687.0
1622,1114700,689.0,693.0,479.0,208.0,35.2,88.34,29.47,688.0,438.0,391.0,686.0
1623,1114800,688.0,692.0,479.0,207.0,35.2,88.34,29.47,688.0,437.0,391.0,688.0
1624,1114900,688.0,692.0,479.0,207.0,35.2,88.34,29.47,685.0,435.0,391.0,667.0
1625,1115000,688.0,693.0,479.0,207.0,35.2,88.34,29.47,688.0,436.0,389.0,687.0
1626,1115100,688.0,693.0,478.0,206.0,35.2,88.34,29.47,684.0,438.0,393.0,682.0
1627,1115200,687.0,693.0,478.0,205.0,35.2,88.34,29.47,687.0,437.0,389.0,687.0
1628,1115300,687.0,694.0,478.0,206.0,35.2,88.34,29.47,684.0,437.0,390.0,684.0
1629,1115400,687.0,694.0,477.0,206.0,35.2,88.34,29.47,687.0,437.0,390.0,687.0
1630,1115500,687.0,695.0,477.0,207.0,35.2,88.34,29.47,686.0,438.0,389.0,685.0
1631,1115600,686.0,694.0,477.0,207.0,35.2,88.34,29.47,686.0,439.0,390.0,687.0
1632,1115700,686.0,694.0,477.0,208.0,35.2,88.34,29.47,685.0,437.0,389.0,688.0
1633,1115800,686.0,695.0,476.0,212.0,35.2,88.34,29.47,683.0,438.0,390.0,685.0
1634,1115900,687.0,696.0,476.0,215.0,35.2,88.34,29.47,686.0,437.0,389.0,687.0
1635,1116000,686.0,696.0,476.0,215.0,35.2,88.34,29.47,682.0,438.0,391.0,682.0
1636,1116100,686.0,697.0,477.0,216.0,35.2,88.34,29.47,685.0,437.0,388.0,687.0
1637,1116200,686.0,697.0,476.0,215.0,35.2,88.34,29.47,683.0,436.0,390.0,685.0
1638,1116300,686.0,697.0,476.0,214.0,35.2,88.34,29.47,685.0,437.0,388.0,687.0
1639,1116400,685.0,696.0,476.0,213.0,35.2,88.34,29.47,684.0,436.0,390.0,686.0
1640,1116500,686.0,696.0,476.0,213.0,35.2,88.34,29.47,685.0,437.0,390.0,685.0
1641,1116600,685.0,696.0,475.0,214.0,35.2,88.34,29.47,684.0,436.0,389.0,686.0
1642,1116700,685.0,696.0,475.0,213.0,35.2,88.34,29.47,682.0,437.0,391.0,684.0
1643,1116800,685.0,696.0,475.0,213.0,35.2,88.34,29.47,684.0,437.0,388.0,686.0
1644,1116900,686.0,696.0,476.0,212.0,35.2,88.34,29.47,680.0,439.0,392.0,681.0
1645,1117000,685.0,696.0,475.0,212.0,35.2,88.34,29.47,684.0,438.0,389.0,686.0
1646,1117100,685.0,697.0,475.0,212.0,35.2,88.34,29.47,677.0,435.0,390.0,683.0
1647,1117200,685.0,698.0,475.0,211.0,35.2,88.34,29.47,683.0,436.0,389.0,686.0
1648,1117300,685.0,697.0,475.0,210.0,35.2,88.34,29.47,680.0,435.0,389.0,684.0
1649,1117400,685.0,698.0,474.0,209.0,35.2,88.34,29.47,682.0,437.0,390.0,685.0
1650,1117500,684.0,697.0,475.0,210.0,35.2,88.34,29.47,681.0,437.0,390.0,684.0
1651,1117600,684.0,697.0,475.0,209.0,35.2,88.34,29.47,680.0,438.0,390.0,685.0
1652,1117700,685.0,696.0,473.0,209.0,35.2,88.34,29.47,682.0,436.0,388.0,685.0
1653,1117800,684.0,697.0,473.0,208.0,35.2,88.34,29.47,686.0,429.0,389.0,686.0
1654,1117900,683.0,697.0,474.0,207.0,35.2,88.34,29.47,681.0,436.0,388.0,685.0
1655,1118000,684.0,696.0,473.0,206.0,35.2,88.34,29.47,678.0,437.0,389.0,680.0
1656,1118100,683.0,695.0,473.0,206.0,35.2,88.34,29.47,681.0,436.0,388.0,685.0
1657,1118200,683.0,696.0,473.0,205.0,35.2,88.34,29.47,679.0,437.0,388.0,683.0
1658,1118300,683.0,695.0,472.0,206.0,35.2,88.34,29.47,681.0,436.0,389.0,682.0
1659,1118400,683.0,696.0,472.0,206.0,35.2,88.34,29.47,680.0,435.0,388.0,684.0
1660,1118500,683.0,695.0,472.0,206.0,35.2,88.34,29.47,680.0,436.0,389.0,684.0
1661,1118600,683.0,695.0,472.0,207.0,35.2,88.34,29.47,680.0,436.0,388.0,684.0
1662,1118700,682.0,695.0,472.0,207.0,35.2,88.34,29.47,678.0,437.0,389.0,670.0
1663,1118800,682.0,694.0,471.0,209.0,35.2,88.34,29.47,680.0,437.0,388.0,684.0
1664,1118900,682.0,695.0,471.0,210.0,35.2,88.34,29.47,684.0,431.0,387.0,687.0
1665,1119000,682.0,694.0,471.0,212.0,35.2,88.34,29.47,679.0,436.0,386.0,684.0
1666,1119100,681.0,695.0,471.0,214.0,35.2,88.34,29.47,674.0,437.0,390.0,679.0
1667,1119200,682.0,694.0,470.0,217.0,35.2,88.34,29.47,677.0,437.0,388.0,684.0
1668,1119300,683.0,695.0,471.0,221.0,35.2,88.34,29.47,676.0,437.0,389.0,681.0
1669,1119400,683.0,694.0,471.0,225.0,35.2,88.34,29.47,678.0,433.0,388.0,685.0
1670,1119500,682.0,695.0,471.0,229.0,35.2,88.34,29.47,675.0,436.0,390.0,680.0
1671,1119600,682.0,694.0,471.0,232.0,35.2,88.34,29.47,678.0,437.0,388.0,684.0
1672,1119700,683.0,694.0,471.0,236.0,35.2,88.34,29.47,674.0,435.0,388.0,681.0
1673,1119800,683.0,694.0,471.0,239.0,35.2,88.34,29.47,678.0,436.0,388.0,683.0
1674,1119900,682.0,694.0,471.0,241.0,35.2,88.34,29.47,674.0,434.0,389.0,680.0
1675,1120000,683.0,693.0,470.0,243.0,35.2,88.34,29.47,677.0,435.0,388.0,684.0
1676,1120100,683.0,693.0,470.0,245.0,35.2,88.34,29.47,674.0,436.0,388.0,682.0
1677,1120200,682.0,694.0,471.0,245.0,35.2,88.34,29.47,678.0,435.0,387.0,684.0
1678,1120300,682.0,693.0,471.0,246.0,35.2,88.34,29.47,673.0,435.0,388.0,681.0
1679,1120400,683.0,693.0,470.0,245.0,35.2,88.34,29.47,674.0,436.0,387.0,683.0
1680,1120500,682.0,693.0,470.0,245.0,35.2,88.34,29.47,675.0,436.0,387.0,681.0
1681,1120600,682.0,693.0,470.0,245.0,35.2,88.34,29.47,676.0,436.0,387.0,683.0
1682,1120700,682.0,693.0,470.0,245.0,35.2,88.34,29.47,675.0,435.0,387.0,683.0
1683,1120800,682.0,693.0,470.0,243.0,35.2,88.34,29.47,676.0,436.0,387.0,683.0
1684,1120900,682.0,693.0,470.0,243.0,35.2,88.34,29.47,676.0,432.0,387.0,682.0
1685,1121000,682.0,693.0,470.0,243.0,35.2,88.34,29.47,675.0,435.0,386.0,682.0
1686,1121100,683.0,693.0,470.0,242.0,35.2,88.34,29.47,675.0,435.0,388.0,682.0
1687,1121200,683.0,693.0,470.0,242.0,35.2,88.34,29.47,674.0,435.0,388.0,681.0
1688,1121300,682.0,692.0,470.0,243.0,35.2,88.34,29.47,675.0,434.0,387.0,682.0
1689,1121400,683.0,692.0,470.0,242.0,35.2,88.34,29.47,673.0,436.0,387.0,680.0
1690,1121500,682.0,692.0,469.0,242.0,35.2,88.34,29.47,675.0,435.0,386.0,682.0
1691,1121600,682.0,692.0,470.0,241.0,35.2,88.34,29.47,673.0,437.0,390.0,679.0
1692,1121700,683.0,692.0,470.0,241.0,35.2,88.34,29.47,674.0,434.0,387.0,682.0
1693,1121800,682.0,692.0,469.0,239.0,35.2,88.34,29.47,670.0,436.0,388.0,676.0
1694,1121900,682.0,691.0,469.0,238.0,35.2,88.34,29.47,675.0,438.0,388.0,683.0
1695,1122000,682.0,691.0,468.0,238.0,35.2,88.34,29.47,671.0,434.0,387.0,679.0
1696,1122100,682.0,691.0,469.0,236.0,35.2,88.34,29.47,674.0,434.0,386.0,682.0
1697,1122200,682.0,691.0,468.0,234.0,35.2,88.34,29.47,672.0,434.0,385.0,682.0
1698,1122300,681.0,691.0,469.0,233.0,35.2,88.34,29.47,673.0,435.0,387.0,681.0
1699,1122400,681.0,691.0,468.0,232.0,35.2,88.34,29.47,672.0,434.0,386.0,681.0
1700,1122500,682.0,691.0,468.0,231.0,35.2,88.34,29.47,672.0,435.0,387.0,681.0
1701,1122600,681.0,690.0,468.0,228.0,35.2,88.34,29.47,673.0,434.0,387.0,681.0
1702,1122700,682.0,691.0,467.0,228.0,35.2,88.34,29.47,671.0,433.0,388.0,679.0
1703,1122800,681.0,689.0,467.0,226.0,35.2,88.34,29.47,674.0,434.0,386.0,680.0
1704,1122900,681.0,690.0,467.0,226.0,35.2,88.34,29.47,668.0,435.0,388.0,677.0
1705,1123000,680.0,689.0,467.0,224.0,35.2,88.34,29.47,673.0,434.0,387.0,680.0
1706,1123100,681.0,689.0,467.0,222.0,35.2,88.34,29.47,669.0,433.0,386.0,678.0
1707,1123200,680.0,689.0,467.0,223.0,35.2,88.34,29.47,672.0,433.0,386.0,680.0
1708,1123300,680.0,689.0,467.0,221.0,35.2,88.34,29.47,671.0,433.0,387.0,681.0
1709,1123400,680.0,689.0,465.0,221.0,35.2,88.34,29.47,671.0,433.0,385.0,680.0
1710,1123500,679.0,688.0,465.0,220.0,35.2,88.34,29.47,671.0,433.0,386.0,681.0
1711,1123600,680.0,687.0,466.0,219.0,35.2,88.34,29.47,670.0,434.0,381.0,685.0
1712,1123700,679.0,687.0,465.0,219.0,35.2,88.34,29.47,671.0,433.0,386.0,680.0
1713,1123800,679.0,687.0,465.0,218.0,35.2,88.34,29.47,666.0,434.0,387.0,676.0
1714,1123900,679.0,687.0,464.0,216.0,35.2,88.34,29.47,671.0,434.0,387.0,681.0
1715,1124000,679.0,687.0,464.0,216.0,35.2,88.34,29.47,668.0,433.0,387.0,678.0
1716,1124100,679.0,686.0,464.0,215.0,35.2,88.34,29.47,671.0,433.0,387.0,680.0
1717,1124200,679.0,686.0,464.0,214.0,35.2,88.34,29.47,669.0,432.0,386.0,679.0
1718,1124300,679.0,686.0,464.0,215.0,35.2,88.34,29.47,669.0,431.0,387.0,678.0
1719,1124400,678.0,686.0,463.0,214.0,35.2,88.34,29.47,669.0,433.0,385.0,679.0
1720,1124500,678.0,686.0,463.0,213.0,35.2,88.34,29.47,673.0,429.0,382.0,684.0
1721,1124600,678.0,685.0,462.0,211.0,35.2,88.34,29.47,669.0,433.0,386.0,680.0
1722,1124700,677.0,686.0,462.0,212.0,35.2,88.34,29.47,666.0,433.0,386.0,677.0
1723,1124800,677.0,685.0,461.0,210.0,35.2,88.34,29.47,669.0,432.0,385.0,679.0
1724,1124900,678.0,684.0,462.0,209.0,35.2,88.34,29.47,668.0,432.0,385.0,678.0
1725,1125000,677.0,685.0,461.0,207.0,35.2,88.34,29.47,667.0,435.0,386.0,679.0
1726,1125100,676.0,685.0,460.0,206.0,35.2,88.34,29.47,668.0,432.0,385.0,679.0
1727,1125200,677.0,684.0,460.0,205.0,35.2,88.34,29.47,666.0,433.0,385.0,669.0
1728,1125300,676.0,683.0,460.0,205.0,35.2,88.34,29.47,668.0,431.0,385.0,680.0
1729,1125400,677.0,683.0,459.0,204.0,35.2,88.34,29.47,663.0,432.0,387.0,675.0
1730,1125500,676.0,683.0,459.0,202.0,35.2,88.34,29.47,667.0,433.0,384.0,679.0
1731,1125600,676.0,684.0,459.0,202.0,35.2,88.34,29.47,666.0,433.0,385.0,676.0
1732,1125700,676.0,684.0,459.0,201.0,35.2,88.34,29.47,667.0,431.0,385.0,679.0
1733,1125800,675.0,684.0,458.0,199.0,35.2,88.34,29.47,667.0,432.0,385.0,679.0
1734,1125900,676.0,683.0,458.0,199.0,35.2,88.34,29.47,665.0,433.0,385.0,678.0
1735,1126000,675.0,683.0,457.0,198.0,35.2,88.34,29.47,665.0,433.0,383.0,679.0
1736,1126100,675.0,683.0,457.0,196.0,35.2,88.34,29.47,663.0,434.0,385.0,674.0
1737,1126200,674.0,682.0,457.0,195.0,35.2,88.34,29.47,666.0,432.0,383.0,678.0
1738,1126300,674.0,682.0,457.0,194.0,35.2,88.34,29.47,664.0,431.0,385.0,675.0
1739,1126400,674.0,682.0,456.0,193.0,35.2,88.34,29.47,666.0,433.0,384.0,677.0
1740,1126500,674.0,682.0,456.0,192.0,35.2,88.34,29.47,666.0,431.0,384.0,678.0
1741,1126600,674.0,681.0,455.0,190.0,35.2,88.34,29.47,663.0,434.0,385.0,667.0
1742,1126700,674.0,680.0,455.0,190.0,35.2,88.34,29.47,665.0,432.0,383.0,678.0
1743,1126800,673.0,679.0,455.0,188.0,35.2,88.34,29.47,663.0,435.0,385.0,675.0
1744,1126900,672.0,679.0,454.0,188.0,35.2,88.34,29.47,665.0,432.0,381.0,678.0
1745,1127000,673.0,679.0,454.0,187.0,35.2,88.34,29.47,664.0,432.0,382.0,677.0
1746,1127100,673.0,679.0,453.0,187.0,35.2,88.34,29.47,666.0,431.0,382.0,678.0
1747,1127200,672.0,679.0,453.0,187.0,35.2,88.34,29.47,664.0,432.0,383.0,677.0
1748,1127300,672.0,678.0,453.0,186.0,35.2,88.34,29.47,668.0,430.0,381.0,682.0
1749,1127400,672.0,678.0,452.0,186.0,35.2,88.34,29.47,663.0,433.0,384.0,677.0
1750,1127500,672.0,679.0,451.0,186.0,35.2,88.34,29.47,663.0,431.0,384.0,676.0
1751,1127600,671.0,678.0,452.0,185.0,35.2,88.34,29.47,664.0,433.0,385.0,676.0
1752,1127700,671.0,678.0,451.0,185.0,35.2,88.34,29.47,664.0,433.0,384.0,678.0
1753,1127800,671.0,678.0,451.0,185.0,35.2,88.34,29.47,666.0,433.0,386.0,678.0
1754,1127900,671.0,678.0,451.0,184.0,35.2,88.34,29.47,663.0,433.0,384.0,676.0
1755,1128000,671.0,678.0,450.0,183.0,35.2,88.34,29.47,662.0,432.0,384.0,676.0
1756,1128100,671.0,678.0,450.0,182.0,35.2,88.34,29.47,663.0,432.0,382.0,676.0
1757,1128200,670.0,678.0,450.0,182.0,35.2,88.34,29.47,662.0,433.0,384.0,678.0
1758,1128300,670.0,678.0,450.0,181.0,35.2,88.34,29.47,666.0,430.0,384.0,681.0
1759,1128400,670.0,678.0,450.0,180.0,35.2,88.34,29.47,662.0,432.0,384.0,675.0
1760,1128500,670.0,677.0,450.0,180.0,35.2,88.34,29.47,666.0,431.0,384.0,676.0
1761,1128600,669.0,677.0,449.0,179.0,35.2,88.34,29.47,662.0,432.0,384.0,676.0
1762,1128700,670.0,676.0,448.0,179.0,35.2,88.34,29.47,662.0,432.0,384.0,676.0
1763,1128800,668.0,677.0,448.0,178.0,35.2,88.34,29.47,663.0,433.0,386.0,676.0
1764,1128900,669.0,677.0,448.0,178.0,35.2,88.34,29.47,662.0,432.0,382.0,677.0
1765,1129000,668.0,676.0,447.0,178.0,35.2,88.34,29.47,661.0,429.0,384.0,676.0
1766,1129100,668.0,676.0,447.0,178.0,35.2,88.34,29.47,661.0,432.0,382.0,676.0
1767,1129200,668.0,676.0,447.0,177.0,35.2,88.34,29.47,661.0,432.0,382.0,677.0
1768,1129300,668.0,676.0,447.0,176.0,35.2,88.34,29.47,658.0,432.0,384.0,673.0
1769,1129400,667.0,677.0,446.0,176.0,35.2,88.34,29.47,660.0,431.0,383.0,676.0
1770,1129500,667.0,676.0,446.0,175.0,35.2,88.34,29.47,659.0,434.0,383.0,676.0
1771,1129600,667.0,676.0,446.0,175.0,35.2,88.34,29.47,659.0,433.0,385.0,674.0
1772,1129700,667.0,675.0,445.0,174.0,35.2,88.34,29.47,661.0,434.0,384.0,674.0
1773,1129800,667.0,676.0,445.0,174.0,35.2,88.34,29.47,658.0,432.0,383.0,674.0
1774,1129900,666.0,676.0,445.0,174.0,35.2,88.34,29.47,660.0,432.0,383.0,676.0
1775,1130000,666.0,676.0,444.0,173.0,35.2,88.34,29.47,659.0,430.0,385.0,676.0
1776,1130100,666.0,676.0,445.0,173.0,35.2,88.34,29.47,658.0,433.0,386.0,671.0
1777,1130200,666.0,675.0,444.0,172.0,35.2,88.34,29.47,660.0,431.0,383.0,676.0
1778,1130300,666.0,676.0,444.0,172.0,35.2,88.34,29.47,657.0,432.0,382.0,675.0
1779,1130400,665.0,675.0,444.0,172.0,35.2,88.34,29.47,659.0,433.0,384.0,674.0
1780,1130500,665.0,676.0,444.0,171.0,35.2,88.34,29.47,659.0,431.0,383.0,676.0
1781,1130600,664.0,675.0,443.0,171.0,35.2,88.34,29.47,657.0,431.0,383.0,674.0
1782,1130700,664.0,675.0,443.0,171.0,35.2,88.34,29.47,658.0,433.0,383.0,675.0
1783,1130800,665.0,675.0,443.0,171.0,35.2,88.34,29.47,655.0,435.0,383.0,675.0
1784,1130900,665.0,675.0,443.0,171.0,35.2,88.34,29.47,655.0,431.0,382.0,672.0
1785,1131000,664.0,675.0,442.0,171.0,35.2,88.34,29.47,657.0,433.0,383.0,676.0
1786,1131100,664.0,674.0,443.0,171.0,35.2,88.34,29.47,659.0,432.0,382.0,675.0
1787,1131200,664.0,675.0,442.0,170.0,35.2,88.34,29.47,656.0,434.0,386.0,671.0
1788,1131300,664.0,674.0,442.0,171.0,35.2,88.34,29.47,657.0,431.0,383.0,675.0
1789,1131400,664.0,675.0,442.0,170.0,35.2,88.34,29.47,657.0,432.0,382.0,674.0
1790,1131500,663.0,675.0,441.0,170.0,35.2,88.34,29.47,656.0,432.0,383.0,675.0
1791,1131600,663.0,674.0,441.0,171.0,35.2,88.34,29.47,657.0,430.0,382.0,675.0
1792,1131700,663.0,674.0,442.0,169.0,35.2,88.34,29.47,656.0,432.0,382.0,673.0
1793,1131800,663.0,675.0,441.0,170.0,35.2,88.34,29.47,657.0,432.0,381.0,674.0
1794,1131900,663.0,675.0,441.0,170.0,35.2,88.34,29.47,657.0,432.0,382.0,675.0
1795,1132000,662.0,674.0,441.0,169.0,35.2,88.34,29.47,654.0,433.0,382.0,671.0
1796,1132100,662.0,675.0,441.0,169.0,35.2,88.34,29.47,652.0,432.0,382.0,671.0
1797,1132200,662.0,675.0,441.0,169.0,35.2,88.34,29.47,657.0,431.0,382.0,674.0
1798,1132300,662.0,675.0,441.0,170.0,35.2,88.34,29.47,652.0,433.0,384.0,669.0
1799,1132400,662.0,674.0,440.0,169.0,35.2,88.34,29.47,656.0,432.0,382.0,675.0
2400,1132648,662.0,675.0,440.0,168.0,35.5,88.34,28.36,653.0,432.0,382.0,674.0
2401,1132748,661.0,674.0,439.0,168.0,35.5,88.34,28.36,655.0,431.0,381.0,673.0
2402,1132848,661.0,675.0,440.0,168.0,35.5,88.34,28.36,651.0,432.0,380.0,678.0
2403,1132948,661.0,675.0,439.0,168.0,35.5,88.34,28.36,655.0,431.0,382.0,674.0
2404,1133048,661.0,675.0,439.0,168.0,35.5,88.34,28.36,651.0,431.0,383.0,671.0
2405,1133148,661.0,675.0,439.0,167.0,35.5,88.34,28.36,654.0,429.0,383.0,673.0
2406,1133248,660.0,675.0,439.0,167.0,35.5,88.34,28.36,654.0,431.0,382.0,673.0
2407,1133348,661.0,675.0,439.0,167.0,35.5,88.34,28.36,654.0,432.0,377.0,678.0
